1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198957,15.868132,0.167033,-235.349456,82.263736,-67.643468,61.294261,5.616606,-47.130647,52.991453,-5.128205,-0.767399,12.371184,1
0.199998,83.015386,72.659342,-236.685720,13.223443,-66.178266,60.805861,5.128205,-48.107448,52.503053,-4.151404,-0.767399,9.978022,1
0.201041,183.903301,170.540663,-125.775827,-78.366300,-54.945055,50.549451,2.686203,-43.711844,46.153846,-2.197802,-0.278999,12.332112,1
0.202082,106.400002,93.705497,-104.061541,-18.791209,-32.478632,28.083028,2.197802,-32.967033,34.920635,-1.221001,0.209402,8.415140,1
0.203123,-23.551649,-30.567034,-126.443959,61.941392,-11.477411,9.523810,0.244200,-17.338217,16.849817,0.732601,0.209402,4.595849,1
0.204165,12.193407,10.189011,2.171429,-6.820513,3.663004,-4.151404,-0.732601,0.244200,-1.709402,1.221001,0.209402,2.310134,1
0.205207,-32.237363,-32.237363,28.228572,17.120879,16.849817,-15.873016,-2.686203,15.873016,-18.803419,2.686203,0.209402,1.987790,1
0.206248,-98.382420,-93.705497,52.949452,45.794872,28.571429,-25.641026,-3.663004,29.548230,-33.943834,4.151404,0.697802,3.384615,1
0.207290,-26.558242,-20.210989,212.298906,-60.271062,35.897436,-31.501832,-4.639805,39.316239,-44.688645,5.128205,0.697802,5.601954,1
0.208332,-65.643958,-60.967034,234.347258,-25.750916,34.920635,-31.990232,-3.174603,41.758242,-45.665446,3.663004,0.697802,6.910867,1
0.209374,-147.490113,-142.479124,124.773629,59.157509,26.617827,-26.617827,-0.244200,39.316239,-39.804640,0.244200,0.697802,6.315018,1
0.210415,-73.995606,-70.654947,121.767036,6.820513,12.454212,-14.896215,2.197802,30.525031,-28.571429,-1.709402,0.697802,4.351648,1
0.211457,-18.874726,-20.210989,69.652749,-6.820513,0.244200,-4.151404,3.663004,15.873016,-12.454212,-3.174603,0.209402,2.691087,1
0.212499,-37.248352,-41.925276,-13.195605,32.432234,-11.965812,7.570208,4.151404,-0.732601,4.639805,-3.174603,0.209402,2.417582,1
0.213540,72.325276,65.309892,16.202198,-54.981685,-27.594628,21.733822,5.128205,-16.361416,21.245421,-5.128205,0.209402,3.775336,1
0.214582,104.395607,94.707694,-39.586814,-48.300366,-40.781441,33.455433,6.593407,-30.036630,35.897436,-6.105006,0.697802,6.783883,1
0.215623,12.193407,0.835165,-236.685720,81.150183,-48.595849,41.269841,6.593407,-39.316239,45.177045,-5.616606,0.697802,9.782662,1
0.216665,58.294507,49.274726,-237.687917,32.710623,-46.642247,41.269841,4.639805,-41.758242,46.153846,-3.663004,0.697802,10.837607,1
0.217707,166.531872,156.509894,-111.745057,-71.684982,-37.362637,33.943834,2.686203,-37.851038,40.293040,-1.709402,0.209402,9.460317,1
0.218749,99.384618,89.362639,-101.054947,-20.739927,-19.291819,17.338217,0.732601,-27.594628,28.571429,0.244200,0.697802,6.373626,1
0.219790,-13.863737,-19.208792,-119.428574,54.146520,-3.174603,3.663004,-1.709402,-13.431013,11.477411,2.686203,0.209402,3.462759,1
0.220832,21.547253,20.545055,4.509890,-15.172161,10.012210,-7.570208,-3.174603,3.663004,-6.593407,3.663004,0.209402,1.890110,1
0.221873,-39.920880,-38.918682,21.213187,25.750916,21.733822,-18.315018,-3.663004,19.780220,-24.175824,4.151404,0.697802,2.153846,1
0.222915,-105.063739,-99.384618,42.259342,52.754579,32.478632,-28.571429,-4.639805,33.943834,-38.339438,5.128205,0.209402,3.980464,1
0.223957,-22.549451,-14.865934,209.960444,-61.106227,38.827839,-34.920635,-4.639805,42.246642,-47.619048,4.639805,0.697802,6.461538,1
0.224999,-54.619781,-48.606594,233.010994,-36.329670,38.339438,-35.897436,-2.686203,45.665446,-49.084249,3.663004,0.697802,7.848596,1
0.226040,-149.828575,-143.815388,121.432970,64.446886,30.525031,-30.525031,0.244200,42.735043,-43.223443,-0.244200,0.697802,7.106227,1
0.227082,-85.019782,-80.342859,114.083519,14.058608,16.361416,-18.803419,2.686203,33.455433,-31.013431,-2.197802,0.697802,4.947497,1
0.228124,-7.516484,-9.520879,86.021980,-20.183150,3.174603,-8.058608,4.639805,18.803419,-14.407814,-4.151404,1.186203,2.954823,1
0.229166,-35.578023,-38.918682,-15.868132,33.267399,-8.058608,2.686203,5.128205,1.709402,3.174603,-4.151404,0.209402,2.261294,1
0.230207,58.628573,53.283518,1.837363,-43.010989,-21.245421,15.384615,5.616606,-14.407814,19.780220,-5.128205,1.674603,3.042735,1
0.231249,108.738464,100.386815,-31.569231,-54.981685,-33.455433,26.617827,6.105006,-28.083028,33.943834,-5.616606,0.209402,5.553114,1
0.232290,11.859341,1.503297,-224.993412,78.087912,-40.293040,33.455433,6.105006,-37.362637,43.223443,-5.128205,0.209402,8.297924,1
0.233332,40.923078,32.237363,-250.716489,53.032967,-39.316239,34.432234,4.151404,-40.781441,44.200244,-3.174603,0.209402,9.509158,1
0.234374,157.178025,148.158245,-118.426376,-66.952381,-30.525031,28.571429,1.709402,-37.362637,38.339438,-0.244200,0.209402,8.278388,1
0.235415,101.389013,92.703299,-99.384618,-23.245421,-14.407814,14.407814,-0.732601,-27.106227,26.129426,1.221001,0.697802,5.562882,1
0.236457,-8.852747,-13.195605,-109.740662,48.021978,0.244200,2.197802,-3.174603,-12.942613,9.523810,3.663004,0.209402,2.984127,1
0.237498,23.217583,22.549451,6.514286,-17.956044,11.965812,-8.547009,-3.663004,3.663004,-7.570208,4.639805,0.697802,1.655678,1
0.238540,-38.918682,-37.248352,16.870330,27.699634,23.199023,-19.291819,-4.639805,20.757021,-25.152625,4.639805,0.209402,2.183150,1
0.239582,-106.400002,-101.389013,32.905495,61.106227,33.455433,-29.059829,-4.639805,34.432234,-39.316239,5.128205,0.209402,3.970696,1
0.240625,-24.219781,-16.202198,204.615389,-59.157509,39.804640,-35.897436,-5.128205,43.223443,-48.107448,4.639805,0.697802,6.549451,1
0.241665,-46.602199,-39.920880,240.026379,-45.238095,39.316239,-36.874237,-2.197802,46.642247,-49.572650,2.686203,0.697802,7.946276,1
0.242707,-148.826377,-142.479124,123.103299,63.611722,31.990232,-32.478632,0.244200,43.711844,-43.711844,-0.244200,0.697802,7.213675,1
0.243748,-91.032969,-86.021980,107.068134,21.853480,17.826618,-20.757021,3.174603,33.943834,-31.013431,-2.686203,0.697802,5.015873,1
0.244790,-2.839561,-2.505495,91.701101,-27.699634,4.639805,-10.012210,5.128205,19.291819,-14.407814,-4.639805,0.209402,2.886447,1
0.245832,-31.235166,-36.580221,-15.200000,30.761905,-5.616606,0.732601,5.616606,2.686203,3.174603,-4.639805,0.209402,1.929182,1
0.246874,47.270331,41.925276,-5.846154,-33.267399,-18.315018,12.454212,6.105006,-14.407814,20.268620,-4.639805,0.209402,2.593407,1
0.247915,109.740662,101.389013,-27.226374,-58.879121,-29.548230,23.199023,6.105006,-27.594628,33.943834,-5.616606,0.209402,4.810745,1
0.248958,16.202198,6.848352,-217.643961,73.355311,-36.385836,30.036630,6.105006,-36.874237,42.735043,-5.128205,-0.278999,7.672772,1
0.249999,35.578023,27.560440,-253.389017,63.054945,-35.409035,31.501832,3.663004,-40.293040,43.711844,-2.686203,-0.278999,8.835165,1
0.251040,150.496707,142.479124,-122.769234,-60.549451,-27.106227,26.129426,0.732601,-37.362637,37.851038,0.244200,0.697802,7.780220,1
0.252082,100.386815,92.369233,-98.382420,-24.358974,-12.454212,13.431013,-1.709402,-27.594628,25.641026,2.686203,0.209402,5.191697,1
0.253124,-5.846154,-10.189011,-104.729673,44.402930,1.709402,2.686203,-4.151404,-13.431013,9.035409,4.639805,-0.278999,2.700855,1
0.254165,25.890110,25.556045,8.852747,-20.183150,12.454212,-8.058608,-4.639805,3.663004,-8.547009,5.128205,0.209402,1.450549,1
0.255207,-36.580221,-37.248352,16.870330,26.864469,23.687424,-18.803419,-5.128205,20.757021,-25.641026,5.616606,0.697802,1.919414,1
0.256248,-107.068134,-102.057145,27.560440,62.776557,33.943834,-29.059829,-5.128205,34.432234,-39.804640,5.616606,0.209402,3.843712,1
0.257291,-25.890110,-16.870330,201.274730,-58.043956,40.293040,-35.409035,-4.639805,43.223443,-48.107448,5.128205,0.697802,6.471306,1
0.258332,-42.593408,-35.578023,242.364841,-48.857143,39.804640,-37.362637,-2.197802,47.130647,-49.572650,2.686203,2.163004,7.975580,1
0.259373,-160.852751,-128.114289,122.101102,65.282051,31.990232,-32.478632,0.732601,41.269841,-42.246642,-0.244200,0.209402,7.242979,1
0.260415,-117.090113,-48.272529,109.740662,16.842491,15.873016,-18.803419,3.174603,29.059829,-25.152625,-2.686203,-0.278999,4.849817,1
0.261458,-72.659342,67.648353,91.032969,-26.307692,0.244200,-5.128205,5.616606,7.570208,-2.197802,-4.639805,0.697802,2.583639,1
0.262499,56.290111,-117.090113,-6.180220,22.131868,-8.547009,3.663004,5.616606,14.896215,-10.012210,-4.639805,0.209402,1.890110,1
0.263540,240.360445,-161.186817,-14.531868,-21.296703,-4.639805,-1.221001,6.105006,10.500611,-5.128205,-5.128205,0.209402,2.192918,1
0.264582,273.432973,-194.259345,-103.727475,13.780220,5.128205,-12.454212,7.570208,0.732601,6.593407,-7.081807,0.209402,2.036630,1
