1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,58.628573,55.956045,53.951650,-49.970696,-17.826618,-8.547009,27.106227,-38.339438,34.920635,3.663004,-0.767399,4.625153,1
0.197917,30.232968,25.221979,19.208792,-21.018315,-15.384615,-16.361416,32.478632,-51.037851,28.571429,22.222222,-0.767399,5.973138,1
0.198959,-60.298902,-63.639562,-71.323079,68.065934,-9.523810,-23.687424,33.455433,-49.572650,11.965812,36.874237,-0.278999,6.608059,1
0.200000,-57.960441,-56.290111,-64.307694,50.805861,-0.732601,-29.548230,31.013431,-41.269841,-11.477411,51.526252,-0.767399,6.656899,1
0.201042,45.265935,48.272529,38.250550,-45.794872,8.058608,-32.478632,24.664225,-31.013431,-27.594628,56.898657,-0.767399,6.393162,1
0.202084,71.991210,77.002200,67.314287,-64.725275,14.407814,-29.548230,15.873016,-10.500611,-41.758242,50.061050,-0.767399,5.728938,1
0.203125,-13.195605,-7.516484,-17.538462,22.688645,17.338217,-23.687424,6.593407,12.942613,-56.410256,41.758242,-0.767399,4.713065,1
0.204167,-59.964837,-52.615386,-60.298902,54.424908,17.338217,-16.361416,0.244200,28.571429,-56.898657,26.617827,-0.767399,3.570208,1
0.205208,-9.854945,-1.837363,-5.846154,3.479853,13.431013,-8.547009,-4.151404,43.223443,-48.107448,3.174603,-0.278999,2.368742,1
0.206250,28.228572,35.243957,31.569231,-42.175824,9.035409,-3.174603,-4.639805,54.945055,-39.804640,-16.849817,-0.278999,1.401709,1
0.207292,-3.507692,1.169231,0.835165,10.161172,4.639805,1.221001,-4.639805,52.991453,-20.757021,-32.478632,-0.278999,0.766789,1
0.208333,-10.523077,-7.850550,-6.514286,6.542125,0.732601,3.663004,-2.197802,43.711844,3.174603,-47.619048,-0.278999,0.376068,1
0.209375,16.202198,17.204396,19.542858,-17.677656,-3.663004,4.639805,0.244200,33.455433,20.268620,-53.479853,-0.278999,0.346764,1
0.210418,5.846154,3.507692,5.512088,-7.377289,-7.081807,5.128205,3.174603,12.942613,35.897436,-48.595849,-0.278999,0.678877,1
0.211458,-31.903297,-35.243957,-32.237363,35.216117,-9.523810,3.174603,7.570208,-9.523810,50.061050,-40.293040,-0.278999,1.333333,1
0.212500,-15.868132,-19.208792,-20.210989,13.501832,-10.500611,0.244200,11.965812,-25.152625,52.014652,-26.129426,-0.278999,2.319902,1
0.213542,45.600001,40.589012,40.589012,-38.278388,-10.500611,-4.151404,15.384615,-39.804640,45.177045,-4.639805,0.697802,3.794872,1
0.214584,30.232968,24.887913,20.545055,-16.007326,-8.058608,-9.523810,18.315018,-51.526252,36.874237,14.896215,-0.278999,4.752137,1
0.215625,-38.250550,-41.591210,-46.936265,40.783883,-3.174603,-14.407814,17.826618,-50.061050,19.291819,30.525031,-0.278999,5.152625,1
0.216666,-43.929671,-43.929671,-49.608792,44.681319,3.174603,-18.315018,15.384615,-41.758242,-3.663004,44.200244,-0.278999,5.084249,1
0.217709,22.883517,24.887913,17.872528,-25.750916,9.035409,-19.780220,10.989011,-31.013431,-21.245421,50.549451,-0.278999,4.742369,1
0.218751,51.947254,55.287913,47.938463,-44.124542,13.431013,-17.338217,4.151404,-10.989011,-35.409035,45.177045,-0.278999,4.214896,1
0.219792,-0.835165,3.841758,-4.175824,6.820513,14.896215,-12.454212,-1.221001,11.477411,-50.061050,36.385836,0.209402,3.589744,1
0.220834,-40.589012,-33.907693,-39.586814,39.670330,14.896215,-7.570208,-6.105006,27.594628,-51.037851,21.733822,-0.278999,2.935287,1
0.221875,-15.868132,-9.186813,-12.193407,9.326007,11.965812,-1.709402,-9.035409,42.735043,-43.223443,-0.732601,0.209402,2.339438,1
0.222917,11.859341,18.206594,16.202198,-20.739927,8.058608,3.174603,-9.035409,53.968254,-34.432234,-20.268620,-0.767399,1.948718,1
0.223958,1.837363,5.512088,5.846154,0.695971,3.663004,6.105006,-8.547009,52.503053,-16.849817,-35.897436,-0.278999,1.880342,1
0.225000,-1.169231,0.835165,3.173626,0.139194,-0.244200,8.058608,-6.593407,43.711844,6.593407,-50.549451,0.209402,1.919414,1
0.226042,9.520879,10.189011,13.195605,-7.934066,-4.151404,9.523810,-3.663004,32.478632,24.175824,-56.410256,0.209402,2.261294,1
0.227084,-4.175824,-6.514286,-3.173626,5.150183,-7.570208,8.547009,-0.244200,12.454212,39.316239,-51.037851,-0.278999,2.720391,1
0.228125,-26.558242,-30.232968,-26.892308,29.091575,-10.500611,6.593407,4.151404,-10.012210,52.991453,-42.246642,-0.278999,3.267399,1
0.229167,-8.184616,-12.527473,-9.520879,7.655678,-10.989011,3.174603,8.547009,-26.129426,54.945055,-28.083028,-0.278999,3.804640,1
0.230209,39.252748,34.241759,35.243957,-33.545788,-10.500611,-1.221001,12.454212,-40.781441,47.619048,-6.105006,0.209402,4.253968,1
0.231250,25.556045,20.879121,17.872528,-13.223443,-6.593407,-7.570208,14.407814,-52.014652,38.827839,13.431013,-0.278999,4.547009,1
0.232292,-30.232968,-33.907693,-38.250550,33.545788,-1.709402,-11.477411,13.919414,-50.549451,21.245421,29.059829,-0.278999,4.625153,1
0.233333,-38.918682,-38.918682,-44.263737,38.556777,4.639805,-14.896215,10.500611,-42.246642,-1.709402,43.223443,-0.278999,4.507937,1
0.234375,12.527473,14.197803,7.182418,-13.223443,10.012210,-15.873016,6.105006,-31.013431,-19.291819,49.572650,-0.278999,4.283272,1
0.235417,43.261539,46.602199,39.586814,-36.608059,14.407814,-13.431013,-0.244200,-11.477411,-33.943834,43.711844,-0.278999,3.892552,1
0.236458,7.516484,12.193407,4.843956,-2.366300,15.873016,-9.035409,-6.105006,11.477411,-47.619048,34.920635,-0.278999,3.472527,1
0.237500,-30.901100,-24.887913,-30.232968,30.761905,15.873016,-3.663004,-10.500611,27.594628,-49.572650,20.757021,-0.278999,3.091575,1
0.238542,-23.551649,-17.538462,-20.210989,16.842491,12.942613,1.709402,-13.431013,42.246642,-42.246642,-1.221001,0.209402,2.778999,1
0.239583,2.505495,8.518682,7.516484,-11.553114,9.035409,7.081807,-13.919414,53.968254,-32.967033,-21.245421,0.209402,2.603175,1
0.240625,8.518682,13.529671,14.197803,-7.098901,4.151404,10.500611,-12.942613,52.014652,-15.384615,-36.874237,0.697802,2.583639,1
0.241667,7.516484,9.186813,12.861539,-7.655678,-0.732601,12.942613,-10.012210,43.223443,7.570208,-51.037851,0.209402,2.720391,1
0.242709,3.507692,3.841758,6.180220,-1.809524,-5.616606,13.919414,-6.593407,31.990232,25.641026,-56.898657,0.209402,2.984127,1
0.243750,-13.863737,-16.870330,-13.195605,12.666667,-9.035409,12.454212,-2.197802,12.454212,40.293040,-51.526252,-0.278999,3.404151,1
0.244792,-23.885715,-27.894506,-23.217583,19.069597,-11.477411,9.523810,3.174603,-10.012210,53.968254,-42.735043,-0.278999,3.677656,1
0.245833,0.167033,-4.509890,-1.169231,1.809524,-11.965812,5.616606,7.570208,-26.617827,55.433455,-28.083028,-0.278999,4.048840,1
0.246876,37.582418,32.571429,33.573627,-33.545788,-10.989011,-0.244200,11.477411,-40.781441,48.595849,-6.593407,0.209402,4.263736,1
0.247917,20.210989,15.200000,13.529671,-7.655678,-7.081807,-6.105006,13.431013,-52.503053,38.827839,13.431013,-0.278999,4.420024,1
0.248958,-27.894506,-31.569231,-34.909891,30.205128,-1.709402,-10.012210,12.454212,-51.037851,21.733822,29.059829,0.209402,4.439560,1
0.250000,-33.573627,-34.241759,-39.252748,35.494505,5.128205,-13.431013,8.547009,-42.246642,-1.221001,42.735043,0.209402,4.341880,1
0.251042,8.518682,9.854945,4.175824,-10.161172,10.989011,-14.407814,4.151404,-30.525031,-19.291819,49.572650,0.209402,4.185592,1
0.252083,37.916484,41.257144,34.909891,-31.875458,14.896215,-11.477411,-2.197802,-10.989011,-33.455433,43.711844,0.209402,3.912088,1
0.253125,10.857143,14.865934,8.518682,-6.542125,16.849817,-7.570208,-8.058608,11.477411,-47.619048,35.409035,-0.278999,3.638584,1
0.254167,-25.890110,-19.876924,-25.556045,28.256410,16.361416,-2.197802,-12.942613,28.083028,-49.572650,20.757021,-0.278999,3.404151,1
0.255208,-28.896704,-22.883517,-25.556045,22.688645,13.431013,4.151404,-15.873016,42.246642,-41.758242,-0.732601,-0.278999,3.208791,1
0.256250,-2.505495,3.173626,3.173626,-5.706960,9.035409,9.523810,-16.849817,53.968254,-32.478632,-21.245421,0.209402,3.140415,1
0.257292,14.531868,18.206594,19.542858,-12.666667,3.663004,12.942613,-15.384615,52.014652,-14.896215,-36.385836,0.209402,3.072039,1
0.258334,13.863737,15.200000,18.540660,-12.666667,-1.709402,15.873016,-12.454212,43.223443,7.570208,-50.549451,0.697802,3.159951,1
0.259376,-0.167033,-0.501099,3.173626,3.201465,-6.593407,16.361416,-8.058608,31.990232,25.152625,-56.898657,0.209402,3.355311,1
0.260417,-21.213187,-24.219781,-19.876924,19.347985,-10.500611,14.896215,-2.686203,11.965812,40.293040,-51.037851,0.209402,3.560440,1
0.261458,-21.213187,-24.887913,-20.545055,22.410256,-12.942613,11.477411,2.686203,-10.012210,53.968254,-42.735043,0.209402,3.804640,1
0.262501,5.512088,1.503297,4.843956,-5.150183,-12.942613,6.593407,7.570208,-26.617827,55.921856,-27.594628,0.209402,4.058608,1
0.263542,36.580221,31.235166,32.237363,-29.648352,-11.477411,0.732601,11.477411,-41.269841,48.107448,-5.616606,-0.278999,4.273504,1
0.264583,15.534066,10.523077,9.186813,-4.315018,-7.081807,-5.616606,12.942613,-52.014652,38.827839,14.407814,-0.278999,4.351648,1
