1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196874,46.936265,47.270331,54.953847,-48.021978,0.244200,24.664225,-24.664225,0.244200,-24.664225,23.199023,-1.255800,5.474969,1
0.197915,52.949452,49.274726,58.294507,-44.681319,-8.058608,30.525031,-22.710623,8.058608,-30.525031,20.268620,-0.767399,6.461538,1
0.198957,-28.896704,-36.580221,-27.560440,29.091575,-15.873016,33.943834,-17.338217,16.361416,-33.455433,15.873016,-1.255800,6.647131,1
0.200008,-57.960441,-65.309892,-55.287913,59.714286,-23.687424,31.990232,-7.570208,24.175824,-31.501832,6.105006,-1.255800,6.422466,1
0.201051,13.195605,4.843956,14.531868,-30.205128,-27.106227,25.641026,1.221001,27.106227,-25.641026,-2.686203,-0.767399,5.904762,1
0.202084,65.309892,54.953847,61.969232,-54.424908,-26.617827,18.315018,8.058608,26.129426,-17.338217,-9.523810,-0.278999,5.191697,1
0.203125,20.210989,9.520879,12.527473,-6.820513,-21.733822,8.547009,12.942613,21.733822,-8.547009,-13.919414,-1.255800,4.175824,1
0.204168,-42.259342,-50.945056,-49.942858,59.714286,-15.384615,0.732601,13.919414,14.896215,-0.732601,-15.384615,-0.278999,3.120879,1
0.205209,-19.542858,-25.221979,-25.556045,17.956044,-8.547009,-3.663004,11.965812,8.547009,4.151404,-12.942613,-0.278999,2.183150,1
0.206250,14.865934,11.191209,8.184616,-11.831502,-2.686203,-6.593407,8.547009,2.686203,6.593407,-9.523810,-0.278999,1.528694,1
0.207292,5.512088,3.841758,-0.167033,-3.479853,2.197802,-7.081807,4.639805,-2.686203,7.081807,-5.128205,-0.278999,1.167277,1
0.208335,-0.501099,0.501099,-2.839561,4.871795,6.105006,-6.105006,-0.244200,-6.105006,6.593407,-0.732601,-0.278999,1.079365,1
0.209375,16.202198,18.874726,15.868132,-17.677656,8.547009,-4.151404,-4.639805,-8.547009,3.663004,3.663004,-0.278999,1.606838,1
0.210417,3.173626,7.516484,4.509890,-2.366300,9.035409,-0.244200,-9.035409,-9.035409,0.244200,8.058608,-0.278999,2.476190,1
0.211458,-39.920880,-35.243957,-34.909891,39.113553,8.547009,4.639805,-13.431013,-8.058608,-5.128205,11.965812,-0.278999,3.355311,1
0.212500,-30.901100,-27.560440,-24.887913,20.461538,5.616606,10.012210,-15.873016,-5.128205,-10.012210,13.919414,-0.767399,4.166056,1
0.213541,29.230770,30.901100,36.246155,-27.978022,0.244200,14.896215,-15.384615,0.244200,-14.896215,13.919414,-0.278999,4.781441,1
0.214582,40.589012,38.918682,44.931869,-38.278388,-6.593407,18.315018,-11.965812,6.593407,-18.315018,10.500611,-0.767399,5.094017,1
0.215624,-17.872528,-22.883517,-15.534066,25.750916,-12.454212,19.780220,-7.570208,12.454212,-19.780220,6.105006,-0.767399,5.221001,1
0.216670,-48.940660,-54.619781,-47.270331,44.959707,-17.826618,17.338217,-0.244200,17.826618,-17.826618,-1.221001,-0.278999,5.006105,1
0.217708,-1.837363,-8.852747,-1.503297,-1.252747,-19.780220,12.454212,6.593407,19.291819,-12.454212,-8.058608,-0.278999,4.605617,1
0.218750,43.595605,35.912089,40.923078,-39.391941,-18.803419,6.593407,11.477411,18.315018,-6.593407,-12.942613,-0.278999,4.126984,1
0.219795,23.885715,15.868132,17.538462,-11.831502,-15.384615,-0.732601,14.896215,14.407814,0.244200,-15.873016,0.209402,3.579976,1
0.220834,-20.545055,-27.560440,-27.226374,34.659341,-10.012210,-6.105006,15.873016,9.523810,6.105006,-16.361416,0.209402,3.111111,1
0.221876,-20.879121,-25.556045,-26.892308,21.018315,-4.151404,-10.500611,13.919414,3.663004,10.012210,-14.407814,0.209402,2.778999,1
0.222917,-1.503297,-3.841758,-7.516484,5.706960,1.221001,-11.965812,10.012210,-1.709402,12.454212,-10.989011,-0.278999,2.652015,1
0.223964,5.512088,5.512088,0.835165,-4.315018,6.593407,-12.454212,5.616606,-6.593407,12.942613,-6.593407,0.697802,2.720391,1
0.225002,10.523077,12.527473,7.850550,-5.985348,10.012210,-10.989011,1.221001,-10.012210,10.989011,-1.221001,-0.278999,2.935287,1
0.226042,13.529671,17.872528,13.529671,-12.945055,11.965812,-8.058608,-4.639805,-12.454212,8.547009,3.663004,-0.278999,3.286935,1
0.227083,-6.180220,-1.837363,-5.178022,10.161172,12.454212,-3.663004,-9.035409,-11.965812,3.663004,7.570208,-0.278999,3.755800,1
0.228133,-37.248352,-32.905495,-32.905495,34.102564,10.500611,1.709402,-12.942613,-10.012210,-1.709402,11.477411,-0.767399,4.136752,1
0.229168,-22.215385,-18.206594,-15.868132,12.945055,7.081807,7.081807,-14.896215,-6.593407,-7.081807,12.942613,-0.278999,4.449328,1
0.230212,26.224176,28.562638,32.905495,-25.750916,1.221001,11.965812,-13.431013,-0.732601,-11.965812,11.965812,-0.278999,4.654457,1
0.231254,33.907693,33.239561,39.252748,-31.318681,-5.616606,14.896215,-10.012210,5.616606,-14.896215,8.058608,-0.278999,4.732601,1
0.232294,-14.865934,-18.206594,-11.859341,20.739927,-11.477411,15.873016,-4.639805,11.477411,-15.873016,3.174603,-0.278999,4.713065,1
0.233333,-43.261539,-48.272529,-41.925276,40.783883,-15.873016,12.942613,2.197802,15.873016,-12.942613,-3.174603,-0.278999,4.517705,1
0.234378,-7.182418,-13.529671,-7.182418,5.706960,-17.338217,8.058608,9.523810,17.826618,-8.058608,-10.012210,-0.278999,4.244200,1
0.235417,34.575825,28.228572,32.571429,-32.710623,-16.849817,2.197802,13.919414,16.361416,-2.197802,-14.407814,-0.278999,3.921856,1
0.236459,28.896704,21.881319,22.883517,-17.956044,-12.942613,-4.639805,16.849817,12.454212,4.639805,-17.338217,-0.278999,3.599512,1
0.237501,-10.189011,-16.536264,-17.204396,24.080586,-8.058608,-10.500611,17.826618,7.570208,10.500611,-18.315018,-0.278999,3.355311,1
0.238544,-24.219781,-28.562638,-30.901100,24.915751,-2.197802,-14.407814,15.384615,1.221001,14.407814,-15.873016,0.209402,3.140415,1
0.239584,-10.857143,-12.527473,-16.536264,14.336996,4.151404,-16.361416,11.477411,-4.639805,16.361416,-11.965812,0.209402,3.091575,1
0.240629,8.518682,8.852747,3.841758,-8.490842,9.035409,-16.361416,6.593407,-9.523810,16.849817,-7.081807,0.209402,3.179487,1
0.241672,19.208792,22.215385,17.204396,-13.780220,12.942613,-14.407814,1.221001,-12.942613,13.919414,-1.709402,-0.278999,3.345543,1
0.242710,11.525275,15.534066,11.191209,-10.161172,14.896215,-10.500611,-4.639805,-14.896215,10.500611,4.151404,0.209402,3.609280,1
0.243760,-17.872528,-12.193407,-16.202198,18.791209,14.407814,-5.128205,-9.035409,-14.407814,5.128205,8.547009,-0.278999,3.892552,1
0.244799,-36.580221,-31.235166,-31.569231,31.318681,11.965812,0.732601,-12.942613,-11.477411,-0.732601,11.965812,-0.278999,4.263736,1
0.245842,-14.531868,-9.854945,-7.850550,3.201465,7.570208,6.105006,-13.919414,-7.570208,-6.105006,13.431013,-0.767399,4.410256,1
0.246874,26.224176,28.896704,32.905495,-25.194139,1.709402,10.500611,-12.454212,-1.221001,-10.989011,11.477411,-0.278999,4.527473,1
0.247916,28.228572,27.560440,32.571429,-23.245421,-5.128205,12.942613,-8.547009,5.128205,-13.431013,7.570208,-0.278999,4.547009,1
0.248957,-14.865934,-17.872528,-11.859341,19.904762,-10.500611,13.431013,-3.663004,10.500611,-13.919414,2.197802,-0.278999,4.537241,1
0.249999,-39.586814,-43.929671,-37.916484,37.443223,-14.896215,10.989011,3.174603,14.896215,-10.989011,-4.639805,0.209402,4.390720,1
0.251040,-8.518682,-14.531868,-8.184616,6.820513,-16.849817,6.105006,10.012210,16.849817,-6.105006,-10.989011,-0.278999,4.205128,1
0.252082,32.237363,19.208792,23.885715,-24.637363,-15.384615,0.244200,13.919414,5.128205,-13.919414,-17.338217,2.651404,4.195360,1
0.253124,29.898902,23.217583,23.885715,-19.347985,-11.965812,-6.593407,17.826618,11.477411,6.593407,-18.803419,-0.278999,3.824176,1
0.254165,-5.512088,-11.525275,-12.861539,19.347985,-7.081807,-12.454212,18.803419,6.593407,12.454212,-18.803419,-0.278999,3.667888,1
0.255207,-27.226374,-30.901100,-33.907693,29.648352,-0.732601,-16.849817,16.361416,0.244200,16.849817,-16.849817,0.209402,3.550672,1
0.256250,-15.534066,-16.202198,-20.545055,16.842491,5.616606,-18.315018,12.454212,-6.105006,18.803419,-12.454212,0.697802,3.501832,1
0.257290,10.189011,11.525275,5.846154,-11.553114,10.989011,-18.315018,6.593407,-11.477411,18.803419,-7.081807,0.209402,3.540904,1
0.258332,24.887913,27.894506,22.883517,-20.183150,14.896215,-16.361416,1.221001,-14.896215,15.873016,-1.221001,-0.278999,3.638584,1
0.259373,9.854945,13.863737,9.186813,-7.655678,16.849817,-11.477411,-5.128205,-16.849817,11.477411,5.128205,0.209402,3.804640,1
0.260416,-21.547253,-16.870330,-20.545055,23.523810,15.873016,-6.105006,-10.012210,-15.873016,5.616606,9.523810,-0.278999,3.970696,1
0.261457,-35.578023,-29.898902,-29.564836,29.926740,13.431013,0.244200,-12.942613,-12.942613,-0.244200,12.454212,0.209402,4.146520,1
0.262498,-9.520879,-4.843956,-2.839561,-0.139194,8.547009,6.105006,-14.407814,-8.058608,-6.105006,13.919414,-3.209402,4.312576,1
0.263540,-4.843956,20.879121,63.639562,-21.018315,-0.732601,12.942613,-12.454212,0.732601,-12.942613,11.477411,-0.767399,4.449328,1
0.264582,28.896704,-108.070332,109.072530,-12.388278,-6.593407,8.058608,-1.709402,6.593407,-8.058608,0.244200,-0.767399,4.107448,1
