1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-54.953847,-52.281320,127.780223,-7.098901,2.686203,-1.709402,-1.709402,-2.686203,1.709402,1.221001,-0.767399,1.978022,1
0.197916,-63.639562,-63.973628,84.685716,16.285714,-5.128205,3.174603,2.686203,5.616606,-2.686203,-2.197802,0.697802,1.401709,1
0.198958,-17.872528,-19.542858,106.065936,-30.483516,-15.384615,9.035409,6.105006,15.873016,-8.547009,-6.105006,-0.767399,1.391941,1
0.200000,35.243957,29.230770,94.039563,-49.413919,-28.083028,15.873016,11.965812,28.571429,-15.384615,-11.965812,-1.255800,2.534799,1
0.201042,-33.573627,-41.591210,-95.375826,61.106227,-40.293040,23.687424,15.873016,40.781441,-23.687424,-15.873016,-0.767399,4.810745,1
0.202083,22.883517,14.197803,-157.846157,29.926740,-47.130647,30.036630,16.849817,47.130647,-30.036630,-15.873016,-0.767399,7.018315,1
0.203125,157.178025,146.487915,-66.646155,-87.831502,-45.665446,32.478632,12.454212,45.177045,-31.990232,-11.477411,-0.767399,7.799756,1
0.204166,108.070332,96.378024,-112.079123,-23.245421,-34.920635,25.641026,9.035409,34.432234,-25.152625,-7.570208,-0.278999,6.520147,1
0.205209,-22.549451,-32.237363,-186.241762,89.223443,-22.222222,18.315018,3.174603,21.733822,-17.826618,-2.197802,-0.278999,4.039072,1
0.206250,36.580221,31.235166,-111.076926,10.996337,-10.012210,12.454212,-2.686203,10.012210,-11.477411,3.663004,-0.278999,1.548230,1
0.207291,85.687914,79.674727,-30.567034,-43.846154,-0.244200,8.058608,-8.547009,-0.244200,-7.081807,9.035409,-0.278999,-0.180708,1
0.208333,-13.529671,-17.204396,-78.004397,39.948718,9.035409,3.663004,-13.431013,-9.035409,-3.174603,13.919414,-0.767399,-0.376068,1
0.209375,-22.549451,-21.547253,28.896704,3.201465,17.338217,-1.709402,-15.873016,-16.849817,2.686203,15.873016,-0.278999,0.463980,1
0.210416,-2.171429,0.167033,148.158245,-47.465201,21.733822,-6.593407,-15.384615,-21.245421,7.081807,15.873016,-0.767399,1.860806,1
0.211458,-96.043958,-92.369233,107.402200,29.648352,19.780220,-9.035409,-11.477411,-19.780220,9.523810,11.477411,-0.278999,3.042735,1
0.212500,-100.052749,-94.707694,112.079123,23.523810,14.896215,-8.547009,-6.593407,-14.407814,8.547009,6.593407,-0.278999,3.130647,1
0.213542,-38.918682,-35.578023,137.134069,-21.575092,6.593407,-6.105006,-1.221001,-6.593407,6.593407,0.732601,-0.278999,2.290598,1
0.214583,-65.309892,-63.973628,90.698903,16.007326,-1.221001,-3.174603,4.151404,1.709402,3.663004,-4.639805,-0.278999,1.284493,1
0.215625,-35.243957,-34.241759,88.694507,-9.604396,-10.012210,0.732601,9.523810,10.500611,-0.244200,-9.035409,-0.278999,0.815629,1
0.216667,39.920880,36.914287,91.367035,-54.424908,-20.268620,6.105006,14.407814,20.757021,-5.616606,-13.919414,-0.278999,1.460317,1
0.217708,-21.213187,-28.896704,-86.021980,49.135531,-30.036630,12.454212,16.849817,30.036630,-12.454212,-16.361416,-0.278999,3.345543,1
0.218750,1.169231,-7.182418,-163.191212,51.084249,-34.432234,16.849817,16.849817,34.432234,-16.849817,-16.361416,-0.767399,5.582418,1
0.219791,140.808794,132.123080,-65.643958,-74.190476,-33.455433,19.291819,12.942613,32.478632,-19.291819,-11.965812,-0.278999,6.442002,1
0.220834,108.404398,98.048354,-105.063739,-27.421245,-24.664225,15.384615,8.547009,24.175824,-14.407814,-7.570208,-0.278999,5.387057,1
0.221875,-8.852747,-17.204396,-178.892312,75.582418,-13.431013,10.500611,2.686203,13.431013,-10.012210,-1.221001,-0.278999,3.355311,1
0.222916,45.934067,41.257144,-104.729673,0.695971,-3.663004,7.081807,-3.663004,3.174603,-6.105006,4.639805,-0.278999,1.333333,1
0.223958,71.657144,67.314287,-42.259342,-29.369963,5.128205,3.663004,-9.035409,-5.128205,-2.686203,10.012210,-0.278999,0.063492,1
0.225000,-21.881319,-24.553847,-78.672529,44.959707,13.919414,-0.244200,-13.431013,-13.431013,1.221001,13.919414,-0.278999,0.210012,1
0.226041,-15.200000,-13.863737,35.243957,-5.706960,21.245421,-6.105006,-15.873016,-21.245421,6.593407,15.873016,-0.278999,1.548230,1
0.227083,1.169231,4.509890,148.826377,-49.135531,25.641026,-10.012210,-15.873016,-25.641026,10.989011,15.873016,0.209402,3.462759,1
0.228125,-104.729673,-100.720881,97.046156,41.619048,24.664225,-12.454212,-11.965812,-24.175824,12.942613,11.477411,-0.278999,4.820513,1
0.229167,-106.400002,-100.052749,112.079123,29.926740,18.315018,-11.477411,-7.081807,-17.826618,11.965812,6.593407,-0.278999,4.449328,1
0.230208,-30.567034,-25.890110,147.824179,-32.710623,10.012210,-9.035409,-0.732601,-9.523810,9.523810,0.732601,-0.278999,3.306471,1
0.231250,-61.969232,-59.630771,91.032969,15.172161,1.709402,-6.105006,4.151404,-0.732601,6.593407,-4.151404,-0.767399,2.046398,1
0.232292,-39.920880,-39.252748,76.668134,-2.644689,-7.570208,-1.709402,9.523810,7.570208,2.197802,-9.035409,-0.278999,1.499389,1
0.233333,40.923078,37.916484,90.364837,-54.146520,-17.826618,3.174603,14.407814,17.826618,-3.174603,-13.919414,-0.278999,2.046398,1
0.234375,-15.534066,-21.547253,-78.672529,42.732601,-27.106227,9.523810,17.338217,27.106227,-9.035409,-16.849817,-0.278999,3.658120,1
0.235417,-4.843956,-9.520879,-168.870333,57.487179,-31.501832,13.431013,17.338217,31.501832,-13.431013,-16.849817,-0.278999,5.504274,1
0.236458,135.129673,128.114289,-74.997804,-67.230769,-30.036630,15.384615,13.431013,29.059829,-15.384615,-12.942613,0.209402,6.256410,1
0.237500,110.408794,101.054947,-105.731870,-27.978022,-21.245421,11.477411,9.035409,20.757021,-10.989011,-8.058608,0.209402,5.221001,1
0.238541,-0.835165,-7.850550,-170.540663,67.509158,-10.012210,6.593407,3.174603,10.012210,-6.593407,-1.709402,-0.278999,3.267399,1
0.239583,48.272529,43.929671,-99.718684,-1.531136,-0.244200,3.174603,-3.174603,0.244200,-2.197802,4.151404,-0.278999,1.460317,1
0.240625,60.632968,56.958243,-52.281320,-17.399267,8.547009,-0.244200,-8.547009,-9.035409,1.221001,9.523810,-1.744200,0.473748,1
0.241667,-27.894506,-28.896704,-82.681321,48.578755,17.338217,-4.639805,-13.919414,-17.338217,5.128205,13.919414,-0.278999,0.786325,1
0.242708,-6.180220,-3.173626,51.279122,-17.120879,26.129426,-10.012210,-16.361416,-25.641026,10.500611,16.849817,0.209402,2.329670,1
0.243750,0.835165,4.509890,158.180223,-51.641026,30.036630,-13.919414,-16.361416,-30.036630,14.407814,16.361416,0.209402,4.312576,1
0.244792,-116.087915,-111.745057,92.369233,51.641026,28.571429,-15.873016,-12.454212,-28.083028,16.361416,14.896215,0.209402,5.445665,1
0.245833,-108.738464,-101.723079,108.738464,29.926740,21.245421,-13.431013,-7.570208,-20.757021,13.919414,7.570208,0.697802,5.006105,1
0.246875,-24.219781,-18.874726,149.828575,-38.278388,11.965812,-10.012210,-2.197802,-11.477411,10.500611,2.197802,-0.278999,3.619048,1
0.247916,-58.962639,-56.624177,91.367035,13.780220,2.686203,-6.105006,3.663004,-2.197802,7.081807,-3.174603,-0.278999,2.251526,1
0.248959,-40.923078,-40.254946,73.327474,0.139194,-6.593407,-2.197802,9.035409,7.081807,2.686203,-8.547009,-0.278999,1.567766,1
0.250000,40.254946,37.916484,86.356046,-51.641026,-17.338217,3.174603,13.919414,17.338217,-2.686203,-13.919414,-0.767399,2.065934,1
0.251041,-13.195605,-21.213187,-84.351650,41.619048,-26.617827,8.547009,17.826618,26.617827,-8.547009,-16.849817,-0.278999,3.658120,1
0.252083,-0.501099,-6.514286,-170.206597,56.652015,-30.525031,12.454212,17.826618,30.525031,-12.942613,-16.849817,-0.278999,5.523810,1
0.253125,133.793410,123.103299,-79.340661,-64.446886,-31.990232,13.431013,13.919414,28.083028,-16.849817,-7.570208,-2.232601,6.266178,1
0.254167,108.738464,99.718684,-104.729673,-27.142857,-19.780220,10.012210,9.523810,19.291819,-9.523810,-8.547009,0.209402,5.250305,1
0.255208,3.841758,-2.839561,-165.195608,60.827839,-9.035409,5.128205,3.663004,8.547009,-4.639805,-2.686203,0.209402,3.355311,1
0.256250,50.276924,45.600001,-99.718684,-3.479853,1.221001,1.221001,-2.197802,-1.221001,-0.244200,3.663004,0.209402,1.645910,1
0.257292,53.951650,50.276924,-59.296705,-10.439560,10.500611,-2.197802,-8.547009,-10.500611,3.174603,9.035409,0.209402,0.747253,1
0.258333,-33.239561,-32.237363,-81.679123,51.084249,20.268620,-7.081807,-13.431013,-20.268620,8.058608,14.407814,-0.767399,1.264957,1
0.259375,-1.169231,2.171429,65.309892,-24.637363,29.059829,-12.454212,-16.849817,-28.571429,13.431013,16.849817,0.209402,2.798535,1
0.260417,-0.501099,3.173626,162.857146,-50.527473,32.967033,-16.361416,-17.338217,-32.478632,17.338217,16.849817,-0.278999,4.869353,1
0.261458,-122.769234,-116.756047,88.026376,58.043956,31.501832,-17.826618,-13.431013,-30.525031,18.315018,12.942613,0.209402,5.865690,1
0.262500,-110.742860,-103.393409,105.731870,31.875458,23.199023,-14.896215,-8.547009,-22.710623,14.896215,8.547009,0.209402,5.289377,1
0.263541,-20.545055,-15.200000,153.503300,-42.175824,13.431013,-10.500611,-2.686203,-12.942613,10.500611,2.686203,0.209402,3.785104,1
0.264583,-93.705497,-29.564836,88.026376,17.956044,2.197802,-4.639805,2.686203,-1.709402,5.128205,-3.174603,-0.278999,2.310134,1
