1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198957,-93.705497,-90.698903,157.512091,9.604396,12.454212,2.197802,-3.663004,-11.477411,-1.221001,3.663004,10.465812,3.452991,1
0.200000,-63.973628,-62.971430,107.402200,8.212454,0.732601,5.616606,1.709402,0.244200,-5.128205,-1.221001,7.047009,2.505495,1
0.201042,-48.272529,-49.274726,82.347255,1.531136,-10.012210,10.500611,5.616606,11.477411,-10.012210,-4.639805,5.581807,2.017094,1
0.202083,18.540660,14.865934,104.061541,-48.021978,-25.152625,15.873016,7.570208,26.129426,-14.896215,-7.081807,-2.232601,2.456654,1
0.203124,-0.501099,-8.852747,-16.870330,17.399267,-37.851038,24.175824,14.896215,38.339438,-23.687424,-14.407814,0.209402,4.195360,1
0.204167,-52.949452,-63.305496,-190.918686,102.029304,-46.153846,32.967033,19.780220,46.642247,-31.990232,-18.803419,6.558608,6.744811,1
0.205208,85.019782,74.329672,-124.773629,-16.842491,-55.433455,31.013431,13.919414,54.945055,-30.036630,-11.965812,-9.558608,8.688645,1
0.206249,156.509894,144.817586,-50.276924,-82.820513,-51.526252,23.687424,9.523810,51.037851,-23.199023,-8.547009,-17.861416,8.327228,1
0.207291,50.276924,38.918682,-151.164839,27.699634,-32.478632,18.803419,8.547009,31.990232,-17.826618,-7.081807,-5.163004,6.119658,1
0.208333,-8.518682,-16.202198,-184.571433,75.860806,-15.384615,13.431013,2.686203,15.384615,-12.454212,-1.221001,1.674603,3.286935,1
0.209375,73.995606,67.982419,-57.960441,-36.608059,-4.639805,5.616606,-9.523810,5.128205,-4.639805,10.989011,-8.093407,0.884005,1
0.210416,38.250550,33.907693,-25.556045,-4.593407,5.128205,3.174603,-11.965812,-4.639805,-1.709402,11.965812,-4.186203,0.073260,1
0.211458,-28.562638,-29.230770,-18.874726,24.080586,16.849817,-0.732601,-12.454212,-16.361416,1.709402,13.431013,3.628205,0.336996,1
0.212500,6.514286,8.852747,101.723079,-39.391941,21.733822,-7.081807,-15.873016,-21.245421,8.058608,16.361416,-1.255800,1.684982,1
0.213541,-19.542858,-16.536264,133.125278,-28.256410,25.152625,-8.058608,-14.896215,-24.664225,9.035409,14.407814,2.163004,3.257631,1
0.214582,-109.740662,-105.397805,95.375826,43.567766,25.641026,-5.128205,-8.058608,-24.664225,5.616606,8.058608,12.419414,4.000000,1
0.215624,-78.672529,-73.661540,140.140662,0.974359,16.361416,-3.174603,-4.151404,-15.384615,4.151404,4.151404,9.000611,3.579976,1
0.216667,-50.276924,-47.604397,128.114289,-6.263736,4.639805,-0.732601,2.197802,-3.663004,1.709402,-2.197802,5.581807,2.427350,1
0.217708,-60.967034,-59.964837,76.000002,15.172161,-4.639805,2.686203,9.035409,5.616606,-1.709402,-8.547009,7.047009,1.460317,1
0.218750,3.841758,2.171429,86.356046,-34.380952,-17.338217,5.128205,10.989011,17.826618,-4.639805,-10.500611,-0.767399,1.518926,1
0.219791,18.874726,13.195605,-0.501099,-4.871795,-28.571429,10.989011,15.873016,28.571429,-10.500611,-15.384615,-2.232601,2.876679,1
0.220833,-42.593408,-50.276924,-165.529674,88.945055,-33.455433,18.803419,19.780220,33.943834,-18.315018,-18.803419,5.581807,4.898657,1
0.221875,58.294507,50.610990,-125.775827,1.531136,-39.316239,17.826618,14.407814,39.316239,-16.849817,-12.942613,-6.628205,6.471306,1
0.222916,141.476926,132.123080,-50.276924,-75.304029,-38.339438,12.454212,9.035409,37.851038,-11.477411,-7.570208,-15.907814,6.393162,1
0.223958,59.630771,50.276924,-141.476926,18.512821,-23.199023,9.523810,7.081807,22.710623,-8.547009,-5.616606,-6.139805,4.869353,1
0.225000,4.509890,-1.837363,-172.210993,59.435897,-8.547009,7.081807,0.732601,8.547009,-6.105006,0.732601,0.209402,2.730159,1
0.226041,73.327474,68.650551,-65.309892,-29.091575,0.732601,1.221001,-10.500611,-0.244200,-0.244200,11.965812,-8.093407,0.815629,1
0.227082,31.569231,27.560440,-37.916484,0.974359,9.523810,-0.244200,-11.965812,-9.035409,1.221001,12.942613,-3.209402,0.073260,1
0.228125,-28.228572,-27.894506,-20.545055,24.080586,20.268620,-4.151404,-13.431013,-19.780220,5.128205,13.919414,3.139805,0.590965,1
0.229166,12.193407,15.534066,108.738464,-47.465201,24.664225,-10.012210,-16.361416,-23.687424,11.477411,16.849817,-1.744200,2.192918,1
0.230207,-21.547253,-18.206594,130.452750,-24.637363,28.083028,-10.989011,-13.919414,-27.594628,11.965812,14.407814,2.163004,3.775336,1
0.231250,-112.747255,-107.736266,84.017584,48.578755,28.571429,-8.058608,-7.081807,-27.594628,9.035409,7.081807,12.907814,4.429792,1
0.232291,-75.331870,-69.318683,139.138465,-1.809524,18.803419,-6.593407,-3.663004,-17.826618,7.570208,3.663004,8.023810,3.833944,1
0.233333,-40.589012,-37.248352,137.134069,-17.677656,7.081807,-4.639805,2.686203,-6.105006,5.616606,-2.686203,4.116606,2.427350,1
0.234374,-66.312089,-64.641760,70.989013,22.131868,-1.709402,-1.221001,10.500611,2.686203,2.197802,-10.012210,7.535409,1.128205,1
0.235416,-6.848352,-7.516484,73.995606,-24.358974,-12.454212,1.221001,12.454212,12.942613,0.244200,-11.477411,0.697802,0.884005,1
0.236458,24.887913,20.879121,13.529671,-14.615385,-23.199023,5.128205,15.384615,23.687424,-4.639805,-14.407814,-2.721001,1.987790,1
0.237499,-35.578023,-42.259342,-147.824179,78.644689,-27.594628,12.942613,19.291819,28.083028,-12.454212,-18.315018,4.605006,4.009768,1
0.238541,43.595605,36.580221,-131.120882,13.780220,-32.478632,12.454212,14.896215,32.967033,-11.965812,-12.942613,-4.674603,5.582418,1
0.239583,134.127476,126.109893,-56.958243,-68.344322,-31.990232,8.058608,8.058608,31.501832,-7.081807,-6.593407,-15.419414,5.572650,1
0.240625,63.639562,55.621979,-138.470333,14.336996,-18.803419,6.105006,5.616606,18.315018,-5.616606,-4.639805,-6.628205,4.273504,1
0.241667,11.525275,5.512088,-162.523081,51.084249,-5.128205,4.151404,-0.244200,5.616606,-3.174603,1.709402,-0.767399,2.398046,1
0.242708,71.991210,68.316485,-67.314287,-27.699634,2.686203,-0.244200,-10.989011,-2.197802,1.221001,11.965812,-8.093407,0.688645,1
0.243749,28.228572,24.887913,-46.268133,5.428571,11.477411,-1.709402,-12.454212,-11.477411,2.686203,13.431013,-3.209402,0.083028,1
0.244792,-27.560440,-26.892308,-24.219781,24.080586,22.222222,-5.128205,-13.919414,-21.733822,6.105006,14.407814,3.139805,0.688645,1
0.245833,16.536264,20.210989,114.083519,-51.919414,26.129426,-11.965812,-16.361416,-26.129426,12.942613,16.849817,-2.232601,2.339438,1
0.246874,-25.556045,-21.547253,128.782420,-19.904762,30.036630,-12.454212,-13.919414,-29.059829,13.431013,13.919414,2.651404,4.000000,1
0.247916,-117.424178,-111.076926,84.017584,50.805861,30.036630,-10.012210,-8.547009,-29.059829,10.500611,9.035409,12.907814,4.625153,1
0.248958,-71.991210,-65.309892,138.804399,-3.479853,19.780220,-8.547009,-3.174603,-18.803419,9.523810,3.663004,7.535409,3.951160,1
0.249999,-34.575825,-30.901100,141.142860,-23.245421,8.058608,-6.593407,2.686203,-7.570208,7.570208,-2.686203,3.628205,2.339438,1
0.251041,-68.650551,-66.646155,69.318683,25.472527,-0.244200,-3.174603,10.989011,0.732601,4.151404,-10.989011,8.023810,0.903541,1
0.252083,-12.193407,-12.193407,68.650551,-19.069597,-9.523810,-1.709402,12.942613,10.500611,2.197802,-11.477411,1.674603,0.522589,1
0.253125,25.556045,21.881319,17.872528,-16.285714,-20.268620,2.686203,15.384615,21.245421,-1.709402,-14.407814,-2.721001,1.479853,1
0.254166,-30.901100,-36.914287,-137.802201,72.241758,-24.664225,10.012210,18.803419,25.152625,-9.523810,-17.338217,3.628205,3.472527,1
0.255208,38.918682,31.903297,-130.452750,16.285714,-29.059829,10.012210,14.407814,29.548230,-9.523810,-12.942613,-3.697802,5.172161,1
0.256250,129.450552,121.767036,-61.635166,-63.333333,-29.059829,6.105006,8.058608,29.059829,-5.616606,-6.105006,-14.442613,5.250305,1
0.257291,64.641760,56.290111,-138.804399,13.780220,-16.361416,4.639805,5.128205,16.361416,-4.151404,-3.663004,-6.628205,3.980464,1
0.258332,16.536264,10.857143,-156.509894,44.959707,-3.663004,3.174603,-0.732601,4.151404,-2.197802,2.686203,-1.255800,2.192918,1
0.259374,80.008793,51.279122,-68.316485,-23.523810,3.663004,-1.709402,-11.477411,-3.663004,2.197802,12.454212,-9.070208,0.600733,1
0.260417,74.329672,17.872528,-31.235166,-13.780220,16.361416,-6.105006,-11.965812,-16.361416,6.593407,12.454212,-2.232601,0.170940,1
0.261458,-105.063739,82.013189,-4.843956,8.769231,21.733822,-6.105006,-14.407814,-20.268620,7.081807,14.896215,0.209402,0.942613,1
0.262499,-140.808794,136.465937,76.668134,-22.410256,14.896215,0.732601,-14.896215,-13.919414,-0.244200,15.873016,0.209402,1.460317,1
0.263541,-212.632972,161.186817,134.127476,-31.318681,0.244200,13.919414,-12.942613,1.221001,-13.431013,13.431013,-0.278999,0.962149,1
0.264583,-65.309892,-51.613188,155.507696,-6.263736,-8.058608,16.849817,-8.547009,8.058608,-15.873016,8.547009,-0.278999,0.434676,1
