1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196874,-9.854945,61.301100,-20.545055,3.758242,-17.826618,-11.477411,29.548230,16.849817,10.989011,-28.083028,-0.278999,6.315018,1
0.197916,-88.694507,7.182418,-68.984617,23.523810,-10.012210,-19.291819,29.548230,9.523810,18.803419,-27.594628,-0.278999,6.432234,1
0.198957,-84.017584,8.518682,-56.624177,17.956044,-1.221001,-23.687424,25.641026,0.732601,23.687424,-22.710623,-1.255800,6.061050,1
0.200000,-35.243957,64.975826,44.597803,17.399267,8.547009,-26.617827,18.315018,-8.547009,26.617827,-15.384615,-0.767399,5.543346,1
0.201041,-1.837363,43.929671,122.435168,-38.278388,13.431013,-24.664225,10.989011,-13.919414,24.175824,-8.547009,-0.278999,5.006105,1
0.202083,-19.542858,17.204396,13.529671,4.593407,18.315018,-18.315018,0.244200,-17.826618,17.826618,2.197802,-0.278999,4.322344,1
0.203124,-76.000002,-70.320881,29.230770,21.853480,18.803419,-11.965812,-6.105006,-18.315018,11.477411,8.058608,0.209402,3.765568,1
0.204167,-23.551649,-87.692310,23.217583,-4.593407,15.384615,-4.639805,-10.500611,-14.896215,4.639805,11.965812,0.209402,3.179487,1
0.205208,4.843956,-11.859341,28.896704,11.553114,10.989011,3.663004,-13.431013,-10.500611,-3.663004,15.384615,0.209402,2.896215,1
0.206249,67.314287,-50.945056,45.934067,-7.098901,5.128205,8.058608,-12.454212,-4.639805,-8.058608,14.407814,0.209402,2.896215,1
0.207291,47.938463,-16.202198,7.516484,-2.644689,-1.709402,10.989011,-7.570208,2.686203,-10.989011,10.012210,0.697802,2.788767,1
0.208333,55.287913,-28.228572,-12.193407,-10.717949,-7.081807,14.896215,-6.105006,8.058608,-14.407814,7.570208,0.209402,3.384615,1
0.209375,30.567034,-42.259342,-49.274726,-5.150183,-12.454212,11.965812,1.221001,12.454212,-11.965812,0.732601,0.209402,3.853480,1
0.210416,-0.167033,-9.520879,-101.389013,55.538462,-16.849817,9.035409,7.570208,16.361416,-9.523810,-5.616606,0.209402,4.410256,1
0.211458,40.923078,20.210989,-46.602199,15.450549,-16.849817,5.128205,12.454212,16.849817,-5.128205,-10.500611,-0.278999,4.888889,1
0.212500,35.578023,78.004397,8.518682,-27.421245,-14.896215,-2.686203,17.338217,13.919414,2.197802,-15.384615,0.209402,5.113553,1
0.213541,13.863737,60.298902,-38.250550,-6.820513,-11.477411,-9.035409,21.245421,10.989011,9.035409,-18.803419,0.209402,5.416361,1
0.214583,-77.002200,36.246155,-71.323079,6.542125,-4.151404,-13.919414,18.315018,3.663004,13.431013,-15.873016,-0.278999,5.299145,1
0.215625,-107.736266,-22.883517,-6.514286,37.443223,2.197802,-18.803419,16.849817,-2.686203,17.826618,-14.896215,-0.278999,5.152625,1
0.216666,-18.874726,51.947254,-5.178022,16.564103,10.989011,-20.757021,9.523810,-11.477411,19.780220,-7.570208,-0.278999,4.918193,1
0.217708,-19.876924,48.272529,91.367035,-22.688645,13.919414,-16.361416,2.686203,-13.919414,15.873016,-0.732601,0.697802,4.468864,1
0.218749,-10.857143,6.180220,45.600001,-2.366300,17.826618,-14.407814,-3.663004,-17.826618,13.919414,5.128205,-0.278999,4.253968,1
0.219792,-65.978023,-51.613188,43.261539,7.934066,17.826618,-6.105006,-10.989011,-17.338217,6.105006,12.942613,-0.278999,3.980464,1
0.220833,-18.540660,-86.021980,4.843956,6.263736,14.896215,-0.732601,-13.431013,-14.407814,0.732601,15.873016,0.209402,3.785104,1
0.221874,-3.841758,-24.553847,23.217583,18.234432,10.989011,6.593407,-16.849817,-10.012210,-6.593407,18.315018,0.209402,3.726496,1
0.222916,63.973628,-48.272529,44.597803,-5.985348,4.151404,10.989011,-13.919414,-3.663004,-10.989011,15.873016,0.209402,3.726496,1
0.223958,63.639562,-8.852747,15.534066,-7.934066,-1.709402,14.896215,-11.477411,2.197802,-14.407814,15.384615,0.209402,3.853480,1
0.224999,46.602199,-29.230770,-5.178022,-17.956044,-8.547009,16.361416,-7.081807,8.547009,-16.361416,8.058608,0.209402,4.068376,1
0.226042,29.230770,-37.248352,-72.659342,4.871795,-11.965812,13.919414,-1.221001,11.965812,-13.919414,2.686203,0.209402,4.244200,1
0.227083,-1.837363,-17.872528,-75.665936,35.216117,-15.873016,10.989011,5.616606,16.361416,-10.989011,-4.151404,-0.278999,4.517705,1
0.228125,39.586814,28.896704,-51.947254,20.183150,-15.873016,5.128205,11.477411,15.384615,-4.639805,-9.523810,-0.278999,4.752137,1
0.229166,32.571429,82.013189,0.167033,-20.739927,-13.431013,-1.221001,14.896215,12.942613,1.221001,-12.942613,-0.278999,4.781441,1
0.230208,13.863737,46.936265,-24.553847,-13.780220,-9.523810,-8.058608,17.826618,9.035409,8.547009,-15.873016,-0.278999,4.888889,1
0.231250,-74.663738,39.920880,-64.641760,9.882784,-2.686203,-12.942613,15.384615,2.197802,12.454212,-13.431013,-0.278999,4.771673,1
0.232291,-96.712090,-13.195605,-12.193407,31.040293,3.663004,-16.849817,12.454212,-4.639805,16.361416,-10.500611,-0.278999,4.625153,1
0.233333,-28.562638,37.248352,0.501099,19.626374,11.965812,-18.315018,6.593407,-11.965812,17.826618,-4.639805,0.209402,4.517705,1
0.234374,-21.547253,47.938463,81.679123,-14.893773,14.407814,-14.407814,-0.244200,-14.896215,13.919414,2.197802,-0.278999,4.273504,1
0.235416,-5.846154,4.509890,60.967034,-13.501832,18.315018,-11.477411,-6.593407,-18.315018,10.989011,8.058608,0.209402,4.175824,1
0.236458,-57.292309,-42.259342,40.923078,-0.417582,17.826618,-4.151404,-12.942613,-17.338217,4.151404,14.407814,0.209402,4.078144,1
0.237499,-21.547253,-83.683518,-1.169231,15.172161,14.896215,2.197802,-15.873016,-14.407814,-2.197802,17.338217,0.209402,3.941392,1
0.238541,-7.516484,-34.241759,22.883517,16.285714,10.500611,8.547009,-18.315018,-10.012210,-9.035409,19.780220,-0.278999,3.990232,1
0.239583,64.641760,-46.268133,52.615386,-2.644689,4.151404,12.454212,-15.873016,-3.174603,-12.942613,16.849817,-0.278999,4.000000,1
0.240625,78.004397,1.169231,5.846154,-18.234432,-2.197802,16.361416,-13.431013,2.686203,-16.361416,14.407814,0.209402,4.126984,1
0.241666,36.914287,-32.905495,-0.167033,-15.172161,-9.035409,17.826618,-8.058608,9.035409,-17.826618,9.035409,0.209402,4.224664,1
0.242708,26.892308,-39.920880,-76.668134,9.604396,-11.965812,14.407814,-1.709402,11.965812,-14.896215,3.174603,0.209402,4.283272,1
0.243750,-1.169231,-11.525275,-71.323079,27.978022,-15.873016,11.965812,4.639805,15.873016,-11.965812,-4.151404,0.209402,4.449328,1
0.244791,45.934067,30.567034,-49.942858,16.007326,-15.384615,5.128205,10.989011,15.873016,-5.128205,-9.523810,0.209402,4.556777,1
0.245833,25.556045,84.017584,1.837363,-18.512821,-12.454212,-0.732601,13.919414,12.454212,0.732601,-12.454212,0.209402,4.547009,1
0.246874,11.191209,40.923078,-24.553847,-14.336996,-8.547009,-7.570208,16.849817,8.547009,7.570208,-15.384615,-0.278999,4.625153,1
0.247917,-72.993408,40.254946,-61.301100,10.996337,-1.709402,-11.965812,13.919414,1.221001,11.477411,-11.965812,-0.278999,4.615385,1
0.248958,-91.032969,-10.523077,-11.191209,28.256410,4.639805,-15.873016,10.989011,-4.639805,15.384615,-9.523810,-0.278999,4.488400,1
0.249999,-31.903297,34.909891,-0.835165,17.956044,11.965812,-17.338217,5.128205,-11.965812,16.361416,-3.663004,-0.278999,4.439560,1
0.251041,-23.217583,43.261539,81.010991,-10.717949,14.896215,-13.431013,-1.709402,-14.896215,12.942613,2.686203,-0.278999,4.263736,1
0.252083,-4.843956,6.514286,61.301100,-16.007326,18.315018,-10.500611,-8.058608,-18.315018,10.500611,9.035409,-0.278999,4.234432,1
0.253124,-53.283518,-40.923078,42.593408,-3.479853,17.826618,-3.663004,-13.919414,-17.826618,3.174603,14.896215,0.209402,4.195360,1
0.254166,-23.551649,-83.349452,-2.505495,18.234432,14.896215,2.686203,-16.361416,-14.407814,-3.174603,17.826618,0.209402,4.087912,1
0.255208,-10.189011,-36.914287,23.217583,16.842491,10.500611,9.523810,-19.291819,-10.012210,-9.523810,19.780220,0.209402,4.146520,1
0.256250,67.314287,-46.268133,52.949452,-3.201465,3.663004,13.919414,-16.849817,-3.174603,-13.431013,17.826618,0.209402,4.136752,1
0.257291,80.342859,2.505495,6.514286,-18.234432,-2.197802,17.338217,-13.431013,2.686203,-16.849817,14.896215,0.209402,4.156288,1
0.258333,34.575825,-33.573627,-1.837363,-14.058608,-9.035409,18.315018,-8.058608,9.523810,-18.315018,9.035409,-0.278999,4.361416,1
0.259375,24.219781,-41.591210,-79.340661,10.161172,-12.454212,14.896215,-1.709402,12.454212,-14.896215,2.686203,-0.278999,4.273504,1
0.260416,0.501099,-10.189011,-68.984617,25.472527,-15.873016,11.965812,4.639805,15.873016,-12.454212,-3.663004,-0.278999,4.410256,1
0.261457,46.602199,33.239561,-48.940660,14.893773,-15.384615,5.128205,10.500611,14.896215,-5.128205,-9.523810,-0.278999,4.439560,1
0.262499,24.553847,82.681321,1.169231,-16.842491,-12.454212,-0.732601,13.431013,12.454212,0.732601,-12.454212,0.209402,4.429792,1
0.263541,9.186813,38.918682,-24.887913,-12.666667,-8.058608,-7.570208,15.873016,7.570208,7.570208,-14.896215,0.209402,4.488400,1
0.264583,-68.984617,35.578023,-56.290111,19.347985,-1.221001,-11.965812,13.431013,1.221001,11.965812,-11.965812,-0.278999,4.439560,1
