1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.200000,-200.606598,50.610990,198.936268,0.974359,53.479853,-2.197802,4.151404,1.709402,3.663004,-2.686203,55.398657,4.996337,1
0.201042,-151.164839,-42.593408,236.017588,24.080586,41.269841,-0.244200,1.709402,0.244200,2.197802,0.244200,42.700244,5.426129,1
0.202083,-110.408794,-152.167036,190.918686,11.553114,32.967033,-0.244200,-1.221001,-2.197802,1.709402,3.174603,31.955433,5.308913,1
0.203125,-53.283518,-210.628576,156.509894,5.706960,21.245421,2.197802,-6.105006,-5.128205,-0.244200,7.570208,16.815018,4.908425,1
0.204167,33.573627,-213.969236,135.129673,-16.007326,0.244200,3.663004,-9.035409,-6.105006,-1.709402,10.500611,-5.651404,4.390720,1
0.205208,106.734068,-188.914290,77.336265,-0.417582,-20.268620,4.151404,-8.547009,-5.128205,-2.197802,10.012210,-25.187424,4.244200,1
0.206250,177.556048,-158.848355,-7.850550,-2.923077,-39.316239,4.639805,-8.547009,-4.151404,-3.174603,9.523810,-43.258242,4.136752,1
0.207292,221.986818,-107.736266,-110.408794,14.615385,-53.479853,5.616606,-7.570208,-2.197802,-4.151404,8.547009,-56.445055,4.380952,1
0.208333,203.613191,-49.942858,-195.929675,2.087912,-50.549451,3.663004,-3.174603,-0.244200,-1.709402,4.151404,-51.072650,4.967033,1
0.209375,153.837366,44.263737,-234.013192,-21.296703,-38.339438,2.197802,0.244200,1.221001,-0.244200,0.732601,-37.397436,5.406593,1
0.210417,114.417585,154.505498,-188.914290,-7.655678,-30.525031,1.709402,2.686203,3.663004,-0.732601,-1.709402,-27.629426,5.279609,1
0.211458,56.290111,212.967038,-154.505498,-2.087912,-18.803419,-0.244200,7.570208,6.593407,1.221001,-6.105006,-12.489011,4.840049,1
0.212500,-30.567034,215.305499,-132.457146,19.347985,2.197802,-1.709402,10.989011,8.058608,3.174603,-9.035409,9.977411,4.429792,1
0.213542,-103.727475,190.250554,-77.002200,4.593407,22.222222,-2.197802,10.012210,7.081807,3.174603,-8.547009,29.025031,4.195360,1
0.214583,-174.549454,160.518685,7.850550,4.036630,41.269841,-3.174603,10.012210,6.105006,4.639805,-8.058608,47.095849,4.146520,1
0.215625,-219.314291,111.076926,110.742860,-11.553114,54.945055,-4.151404,9.035409,4.151404,5.128205,-7.081807,59.794261,4.351648,1
0.216671,-200.940664,51.947254,197.600004,1.809524,52.991453,-2.197802,4.639805,1.709402,3.663004,-2.686203,55.398657,4.947497,1
0.217715,-150.830773,-42.259342,235.683522,22.688645,40.781441,-0.732601,1.709402,0.244200,2.197802,-0.244200,42.211844,5.338217,1
0.218755,-110.742860,-152.835168,190.250554,10.717949,32.967033,-0.244200,0.732601,-2.197802,2.197802,2.686203,31.955433,5.221001,1
0.219792,-54.619781,-209.626378,156.175828,5.706960,21.733822,1.221001,-5.616606,-5.128205,0.244200,7.081807,17.303419,4.800977,1
0.220833,31.903297,-212.967038,134.127476,-16.285714,0.732601,3.174603,-9.035409,-6.593407,-1.709402,10.500611,-5.163004,4.410256,1
0.221876,105.063739,-188.580224,79.006595,-0.974359,-19.780220,3.663004,-8.547009,-5.616606,-2.197802,9.523810,-24.699023,4.136752,1
0.222917,175.551652,-160.184619,-6.848352,-2.366300,-38.339438,4.151404,-8.547009,-4.639805,-2.686203,9.523810,-42.769841,4.039072,1
0.223958,221.318686,-108.070332,-107.736266,14.615385,-52.503053,5.128205,-7.570208,-2.686203,-3.663004,8.547009,-55.956654,4.293040,1
0.225000,203.279125,-50.945056,-194.927477,3.479853,-50.061050,3.663004,-3.174603,-0.244200,-2.197802,4.639805,-51.072650,4.849817,1
0.226042,154.171432,41.925276,-235.015390,-21.296703,-38.339438,2.197802,-0.732601,0.732601,-0.732601,1.709402,-37.885836,5.387057,1
0.227083,115.085717,152.835168,-189.248356,-7.655678,-30.525031,2.197802,1.221001,3.174603,-0.732601,-0.732601,-28.117827,5.211233,1
0.228125,57.292309,211.296708,-154.171432,-2.366300,-19.291819,0.732601,6.593407,6.593407,0.732601,-5.616606,-12.977411,4.781441,1
0.229167,-28.896704,215.305499,-131.789014,18.791209,1.709402,-1.221001,10.500611,8.058608,2.686203,-8.547009,9.000611,4.371184,1
0.230208,-102.391211,190.250554,-78.004397,4.036630,21.733822,-1.709402,9.523810,7.081807,3.174603,-8.058608,28.536630,4.107448,1
0.231250,-172.879125,161.854949,6.514286,4.036630,40.293040,-2.686203,10.012210,6.593407,4.151404,-8.058608,46.607448,3.990232,1
0.232291,-218.646159,110.742860,108.738464,-10.717949,54.456654,-3.663004,9.035409,4.639805,5.128205,-7.570208,59.794261,4.234432,1
0.233334,-201.274730,53.283518,195.929675,1.252747,52.503053,-2.197802,4.639805,2.197802,3.663004,-3.174603,55.398657,4.800977,1
0.234375,-151.832970,-38.918682,236.685720,24.915751,40.293040,-0.244200,1.709402,0.732601,2.197802,-0.244200,43.188645,5.279609,1
0.235416,-112.413189,-150.162641,189.248356,10.996337,32.967033,-0.244200,-0.732601,-1.709402,2.197802,2.197802,31.955433,5.162393,1
0.236458,-54.953847,-208.290115,155.841762,5.706960,21.733822,0.732601,-5.128205,-5.128205,0.732601,6.593407,17.303419,4.771673,1
0.237501,30.901100,-212.967038,133.125278,-14.615385,0.732601,2.686203,-9.035409,-6.593407,-0.732601,10.012210,-5.163004,4.332112,1
0.238541,104.061541,-188.246158,79.674727,-0.974359,-19.291819,3.174603,-8.547009,-6.105006,-1.709402,9.523810,-24.210623,4.058608,1
0.239583,173.881323,-160.184619,-4.509890,-2.644689,-37.362637,4.151404,-9.523810,-5.616606,-2.686203,9.523810,-42.769841,3.931624,1
0.240625,220.316488,-108.404398,-105.731870,12.945055,-52.014652,4.639805,-7.570208,-3.663004,-3.174603,8.547009,-55.956654,4.175824,1
0.241667,202.945059,-51.279122,-194.593411,2.087912,-49.572650,3.663004,-3.663004,-0.732601,-2.197802,4.639805,-51.072650,4.742369,1
0.242708,153.837366,40.589012,-235.015390,-21.296703,-37.851038,2.197802,-0.732601,0.732601,-0.732601,2.197802,-37.885836,5.211233,1
0.243750,115.419783,151.832970,-188.246158,-7.098901,-30.036630,2.197802,1.709402,3.174603,-0.732601,-0.244200,-28.117827,5.113553,1
0.244791,57.292309,210.962642,-154.171432,-2.644689,-18.803419,0.732601,6.593407,6.593407,0.732601,-5.128205,-13.465812,4.742369,1
0.245834,-28.228572,215.305499,-131.120882,18.234432,1.221001,-0.732601,10.012210,8.058608,2.197802,-8.547009,9.000611,4.312576,1
0.246875,-101.389013,189.916488,-78.004397,4.593407,20.757021,-1.709402,9.523810,7.081807,2.686203,-8.058608,28.048230,4.058608,1
0.247916,-170.874729,161.854949,5.512088,2.923077,39.316239,-2.197802,10.989011,6.593407,3.663004,-8.058608,45.630647,3.902320,1
0.248959,-217.643961,110.074728,106.400002,-9.882784,53.968254,-3.174603,9.035409,5.128205,4.639805,-7.570208,59.305861,4.126984,1
0.250000,-200.940664,54.285715,195.595609,0.417582,52.014652,-1.709402,5.128205,2.686203,3.174603,-3.174603,55.398657,4.673993,1
0.251041,-151.498904,-36.580221,237.353851,24.080586,40.293040,-0.732601,2.197802,1.221001,2.197802,-0.732601,42.211844,5.162393,1
0.252083,-113.081321,-148.492311,190.584620,10.439560,32.967033,-0.732601,0.244200,-1.221001,2.197802,1.709402,32.443834,5.084249,1
0.253125,-101.389013,-215.305499,156.175828,14.058608,10.500611,-0.732601,-6.593407,-8.058608,2.197802,8.058608,4.116606,4.537241,1
0.254167,64.975826,-206.285719,138.804399,-13.780220,5.128205,3.663004,-6.593407,-4.151404,-2.197802,8.058608,1.186203,4.156288,1
0.255208,152.501102,-190.918686,83.349452,-3.479853,0.732601,6.593407,-5.616606,-0.244200,-5.128205,7.081807,1.186203,3.970696,1
0.256250,254.057149,-167.868136,-20.545055,3.201465,-0.732601,6.593407,-4.151404,1.709402,-5.128205,5.616606,0.697802,3.794872,1
0.257292,215.973631,-118.760442,-125.107695,17.956044,-1.221001,6.105006,-4.151404,1.221001,-4.639805,4.639805,0.697802,3.716728,1
0.258333,172.879125,-36.914287,-183.235169,3.479853,-4.151404,6.105006,-1.221001,4.639805,-5.128205,2.197802,0.697802,3.550672,1
0.259375,124.773629,57.626375,-210.294510,-13.223443,-7.570208,5.616606,2.686203,7.570208,-4.639805,-1.221001,0.697802,3.609280,1
0.260417,97.714288,135.797805,-198.602202,-8.212454,-8.058608,3.174603,6.105006,8.547009,-2.197802,-4.639805,1.186203,3.755800,1
0.261459,36.914287,196.597807,-175.217586,-2.923077,-4.639805,-0.732601,6.593407,5.128205,3.174603,-5.128205,1.186203,3.648352,1
0.262500,-78.338463,222.654950,-129.450552,16.285714,-2.197802,-3.663004,6.593407,2.686203,4.639805,-5.616606,0.697802,3.550672,1
0.263542,-174.549454,200.940664,-63.305496,7.655678,-0.244200,-5.128205,6.593407,1.221001,6.105006,-5.128205,0.697802,3.560440,1
0.264583,-228.000005,152.167036,20.210989,-5.428571,1.221001,-5.616606,6.105006,-0.244200,6.593407,-4.151404,0.697802,3.570208,1
