1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-4.509890,-0.835165,175.885718,-63.333333,23.199023,5.128205,-5.128205,31.990232,-36.385836,4.639805,23.164225,4.351648,1
0.200000,-5.512088,-3.173626,193.591213,-59.157509,22.222222,25.152625,7.081807,37.851038,-30.525031,-6.593407,54.910256,4.000000,1
0.201041,-4.509890,-4.843956,-7.182418,11.553114,10.500611,38.827839,18.803419,36.874237,-17.338217,-17.826618,69.073871,3.316239,1
0.202083,-3.841758,-4.175824,80.342859,-25.194139,0.732601,31.013431,16.849817,17.826618,-0.732601,-15.873016,50.514652,3.247863,1
0.203124,-2.505495,-5.512088,50.610990,-12.666667,-4.639805,36.874237,18.803419,3.663004,15.384615,-17.338217,52.468254,3.873016,1
0.204166,-2.839561,-10.189011,-0.501099,11.831502,-9.523810,60.805861,31.990232,-3.663004,36.385836,-31.013431,84.214286,5.406593,1
0.205208,0.835165,-8.852747,-235.349456,82.263736,-23.687424,54.945055,35.897436,-19.291819,54.456654,-33.455433,72.492674,7.321123,1
0.206249,5.178022,-4.509890,-133.125278,44.959707,-36.385836,21.733822,6.105006,-44.200244,49.572650,-3.663004,-4.186203,7.194139,1
0.207291,6.848352,-2.171429,-84.017584,40.783883,-46.642247,2.686203,-3.174603,-50.061050,46.642247,4.639805,-43.258242,5.797314,1
0.208333,4.509890,-2.839561,-30.232968,18.512821,-29.059829,-5.616606,4.639805,-43.223443,48.107448,-3.663004,-28.117827,4.459096,1
0.209374,3.507692,-1.169231,-200.940664,60.549451,-13.919414,-10.012210,-5.128205,-38.339438,32.967033,7.570208,-26.164225,2.603175,1
0.210416,5.846154,2.505495,-91.367035,29.926740,-15.873016,-17.826618,-36.385836,-37.362637,1.221001,37.362637,-68.166667,0.649573,1
0.211458,3.841758,2.505495,-22.215385,4.593407,-12.942613,-18.803419,-28.083028,-16.361416,-11.965812,28.571429,-59.863858,0.112332,1
0.212500,-0.167033,2.839561,144.483520,-40.505495,0.732601,-24.664225,-20.757021,3.663004,-24.664225,21.245421,-44.723443,1.206349,1
0.213541,-1.503297,3.507692,70.654947,-33.267399,10.012210,-24.175824,-22.222222,19.780220,-41.758242,22.710623,-35.443834,2.652015,1
0.214583,3.507692,2.505495,111.745057,-27.142857,12.942613,-12.454212,-20.757021,30.525031,-50.549451,20.268620,-21.280220,3.658120,1
0.215625,-9.854945,-1.503297,120.764838,-47.465201,21.733822,-0.732601,-4.639805,41.269841,-45.665446,4.639805,16.815018,3.785104,1
0.216666,-5.512088,-9.854945,182.901103,-53.032967,19.780220,12.942613,2.197802,43.711844,-40.293040,-2.686203,35.374237,3.462759,1
0.217708,-5.178022,-3.507692,54.953847,-10.717949,9.523810,24.664225,19.291819,42.246642,-22.710623,-18.803419,52.956654,2.847375,1
0.218749,-3.173626,-3.507692,67.648353,-19.626374,4.151404,20.268620,23.199023,28.083028,-4.639805,-21.733822,48.561050,2.437118,1
0.219791,-2.505495,-4.509890,35.912089,-17.120879,-0.732601,21.733822,20.757021,10.989011,10.012210,-19.291819,44.165446,2.456654,1
0.220833,-2.505495,-7.516484,-18.540660,17.399267,-7.570208,37.362637,26.617827,-2.686203,29.059829,-25.152625,57.840659,3.794872,1
0.221874,-0.501099,-8.184616,-177.221982,58.600733,-17.338217,37.362637,34.920635,-14.407814,48.595849,-32.478632,59.794261,5.465201,1
0.222916,5.178022,-4.175824,-148.158245,51.919414,-25.152625,11.965812,10.500611,-36.385836,45.665446,-8.058608,1.674603,5.621490,1
0.223958,8.518682,-2.171429,-110.742860,40.505495,-34.920635,-2.686203,-2.197802,-45.665446,42.735043,3.663004,-37.397436,4.615385,1
0.225000,1.837363,-1.837363,-58.962639,26.307692,-23.199023,-10.989011,-0.244200,-42.246642,41.758242,1.709402,-33.490232,3.462759,1
0.226041,3.841758,-1.837363,-136.131871,44.402930,-10.989011,-15.873016,-8.058608,-35.409035,27.106227,10.012210,-32.025031,2.388278,1
0.227083,4.843956,2.505495,-91.367035,26.029304,-11.477411,-20.268620,-31.990232,-31.501832,-0.732601,33.455433,-61.817460,0.893773,1
0.228125,3.507692,2.505495,-39.920880,12.388278,-9.035409,-21.245421,-26.617827,-12.454212,-13.431013,27.106227,-48.630647,0.620269,1
0.229166,1.169231,4.175824,91.367035,-42.454212,1.709402,-29.059829,-24.175824,5.616606,-29.548230,24.664225,-51.561050,1.597070,1
0.230208,-0.835165,4.175824,119.094508,-37.443223,11.965812,-28.571429,-24.664225,21.733822,-46.153846,24.664225,-42.769841,3.179487,1
0.231249,-2.505495,2.171429,122.769234,-35.494505,14.896215,-15.384615,-17.338217,34.432234,-51.037851,16.849817,-18.838217,4.058608,1
0.232292,-3.841758,0.167033,118.760442,-41.619048,23.687424,-3.174603,-1.709402,46.153846,-47.130647,1.709402,18.280220,3.853480,1
0.233333,-3.507692,-0.835165,125.107695,-42.454212,19.780220,8.058608,2.197802,45.665446,-38.339438,-2.197802,29.513431,3.316239,1
0.234374,-5.512088,-2.839561,85.353848,-18.791209,10.012210,17.338217,15.873016,42.246642,-25.641026,-15.873016,44.165446,2.378510,1
0.235416,-5.512088,-3.173626,77.336265,-21.018315,6.593407,15.384615,25.641026,31.501832,-5.128205,-25.152625,49.537851,1.577534,1
0.236458,-2.505495,-5.512088,46.936265,-14.058608,3.174603,16.849817,23.687424,14.407814,9.035409,-21.733822,45.142247,1.636142,1
0.237499,-1.837363,-6.180220,-49.274726,23.523810,-4.639805,29.548230,25.641026,-2.197802,27.594628,-24.175824,51.003053,3.042735,1
0.238541,-0.835165,-7.516484,-157.512091,62.776557,-13.919414,30.036630,31.501832,-14.407814,45.665446,-29.548230,51.979853,5.221001,1
0.239583,2.839561,-3.841758,-142.479124,36.051282,-20.268620,8.547009,11.965812,-33.943834,45.665446,-9.523810,3.628205,4.927961,1
0.240625,4.843956,-1.837363,-106.400002,40.505495,-29.548230,-4.639805,-0.732601,-43.711844,42.735043,2.686203,-33.001832,4.087912,1
0.241666,5.512088,-1.503297,-83.349452,34.659341,-20.268620,-12.942613,-1.221001,-41.758242,40.293040,3.174603,-33.490232,3.130647,1
0.242708,4.175824,0.167033,-116.421981,37.721612,-9.523810,-18.315018,-10.500611,-39.316239,24.664225,12.454212,-36.420635,2.163614,1
0.243750,4.843956,2.505495,-95.041760,27.142857,-9.035409,-20.757021,-31.013431,-30.036630,-0.244200,31.990232,-60.352259,0.913309,1
0.244791,4.175824,2.839561,-42.259342,16.564103,-7.081807,-21.733822,-25.641026,-11.477411,-13.919414,26.129426,-55.468254,0.542125,1
0.245833,-4.175824,3.841758,71.323079,-26.307692,2.686203,-30.525031,-24.664225,6.593407,-30.525031,25.152625,-53.514652,1.704518,1
0.246874,-0.501099,1.503297,126.443959,-46.351648,11.965812,-30.525031,-26.617827,21.245421,-47.619048,26.617827,-47.165446,3.355311,1
0.247917,-2.839561,2.505495,115.085717,-42.175824,15.873016,-15.384615,-15.873016,35.409035,-51.037851,14.896215,-16.884615,4.234432,1
0.248958,-5.512088,0.501099,119.762640,-31.040293,24.175824,-3.663004,-1.221001,47.130647,-47.619048,0.732601,19.257021,4.400488,1
0.249999,-4.175824,-0.501099,111.076926,-37.721612,19.291819,6.105006,2.686203,46.642247,-43.711844,-2.197802,27.559829,3.247863,1
0.251041,-4.175824,-2.171429,89.028573,-21.296703,10.012210,14.407814,14.896215,42.246642,-26.129426,-14.896215,39.281441,2.202686,1
0.252083,-3.507692,-3.173626,81.345057,-22.688645,8.058608,13.919414,27.106227,32.478632,-5.128205,-26.129426,49.537851,1.304029,1
0.253124,-3.173626,-3.841758,50.610990,-14.336996,5.128205,14.896215,23.687424,15.873016,9.035409,-22.222222,45.142247,1.225885,1
0.254166,-2.171429,-6.180220,-52.615386,23.523810,-3.174603,26.617827,25.641026,-1.709402,27.594628,-24.664225,50.026252,2.515263,1
0.255208,-1.503297,-6.848352,-150.830773,57.208791,-11.965812,27.106227,30.525031,-14.896215,45.177045,-28.083028,47.584249,4.322344,1
0.256250,8.184616,-4.175824,-138.470333,46.908425,-17.338217,7.081807,12.454212,-32.967033,45.177045,-9.523810,5.093407,4.693529,1
0.257291,4.843956,1.169231,-107.736266,39.391941,-26.129426,-4.639805,-0.732601,-43.711844,42.735043,2.686203,-30.559829,3.951160,1
0.258333,4.509890,-1.503297,-83.683518,29.648352,-17.826618,-12.942613,-1.709402,-41.758242,39.804640,3.174603,-33.978632,3.081807,1
0.259374,4.175824,0.167033,-111.745057,42.454212,-8.547009,-19.291819,-11.965812,-35.897436,23.687424,13.431013,-38.374237,2.046398,1
0.260416,32.905495,94.373628,-59.964837,-55.260073,-5.616606,-16.849817,-26.129426,-32.478632,7.081807,26.617827,-49.607448,0.942613,1
0.261458,39.586814,123.771431,-24.553847,-42.454212,4.639805,-6.105006,-18.315018,-14.407814,-3.663004,18.803419,-21.768620,0.258852,1
0.262499,-91.032969,104.395607,28.896704,-17.677656,13.919414,0.244200,-18.803419,-7.570208,-10.500611,19.291819,-4.186203,0.659341,1
0.263541,-97.714288,108.070332,110.742860,-43.289377,5.616606,9.035409,-19.291819,-0.244200,-18.803419,18.803419,-3.697802,0.923077,1
0.264583,-131.454948,9.186813,168.202202,-11.831502,-2.197802,12.454212,-13.919414,8.547009,-22.222222,13.919414,-4.186203,1.020757,1
