1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,213.969236,-76.334068,-177.890114,6.263736,-53.479853,4.639805,-4.151404,0.244200,-3.174603,5.128205,-54.491453,4.732601,1
0.200000,168.202202,0.835165,-240.026379,2.644689,-42.735043,2.686203,-0.244200,1.709402,-0.732601,1.221001,-41.793040,5.172161,1
0.201042,132.457146,119.762640,-202.610994,-20.461538,-33.943834,1.221001,1.709402,2.686203,-0.244200,-0.244200,-32.513431,5.152625,1
0.202083,75.331870,194.259345,-162.857146,-0.417582,-23.687424,0.732601,6.105006,6.105006,0.732601,-4.639805,-17.861416,4.800977,1
0.203125,-0.501099,225.995609,-137.468135,17.956044,-5.616606,-1.709402,10.012210,8.058608,2.686203,-9.035409,1.186203,4.361416,1
0.204167,-80.008793,200.606598,-98.048354,7.934066,15.873016,-2.686203,10.500611,7.570208,3.663004,-9.035409,22.675824,4.078144,1
0.205209,-149.828575,175.885718,-27.560440,6.263736,34.432234,-2.686203,10.012210,6.593407,3.663004,-8.058608,40.258242,3.921856,1
0.206250,-213.301104,127.446157,74.663738,0.417582,52.014652,-4.151404,9.523810,4.639805,5.128205,-8.058608,57.352259,4.097680,1
0.207291,-211.296708,80.342859,176.219784,-3.201465,54.945055,-3.174603,6.105006,2.197802,4.639805,-4.151404,58.329060,4.527473,1
0.208333,-165.863740,2.505495,240.694511,-0.139194,44.688645,-0.732601,1.709402,0.244200,2.686203,-0.244200,44.653846,5.123321,1
0.209375,-131.120882,-116.756047,205.951653,23.802198,35.897436,-0.244200,0.244200,-0.244200,1.709402,1.221001,36.839438,5.123321,1
0.210416,-74.329672,-192.589015,165.195608,4.036630,25.641026,0.732601,-4.151404,-4.151404,1.221001,5.616606,22.187424,4.820513,1
0.211458,1.169231,-222.989016,140.140662,-15.450549,8.058608,3.174603,-8.547009,-6.593407,-1.221001,9.523810,2.163004,4.351648,1
0.212500,82.013189,-198.268136,99.718684,-5.150183,-13.919414,3.663004,-8.547009,-6.105006,-2.197802,10.500611,-19.326618,4.048840,1
0.213542,150.830773,-173.547257,29.230770,-3.201465,-31.990232,3.663004,-8.547009,-5.128205,-2.197802,9.523810,-36.420635,3.882784,1
0.214583,212.632972,-126.443959,-71.991210,2.644689,-49.572650,5.128205,-8.058608,-3.663004,-3.663004,9.035409,-53.514652,4.048840,1
0.215625,213.301104,-79.674727,-174.215389,6.820513,-52.991453,4.639805,-4.639805,-1.221001,-2.686203,5.616606,-54.491453,4.468864,1
0.216667,168.536267,-1.837363,-238.021983,3.479853,-42.246642,2.686203,-0.732601,0.732601,-1.221001,2.197802,-41.793040,5.025641,1
0.217708,132.791212,119.094508,-201.942862,-20.739927,-33.943834,1.709402,0.732601,2.197802,-0.244200,0.244200,-33.001832,5.045177,1
0.218750,77.002200,194.927477,-163.525278,0.417582,-23.687424,1.221001,5.128205,6.105006,0.244200,-3.663004,-20.303419,4.722833,1
0.219791,1.503297,224.993412,-138.136267,19.069597,-6.105006,-1.221001,9.523810,8.058608,2.197802,-8.058608,0.697802,4.273504,1
0.220833,-79.006595,198.602202,-98.716486,7.934066,15.384615,-2.197802,10.012210,7.570208,3.174603,-8.547009,22.187424,4.000000,1
0.221875,-147.824179,175.217586,-28.562638,6.263736,33.455433,-2.686203,9.523810,6.593407,3.174603,-8.058608,39.281441,3.824176,1
0.222916,-209.292312,129.116486,72.325276,0.139194,51.037851,-3.663004,9.523810,5.128205,4.639805,-8.058608,56.375458,3.990232,1
0.223958,-210.962642,82.681321,175.217586,-3.479853,54.456654,-3.174603,6.105006,2.686203,4.151404,-4.639805,57.840659,4.400488,1
0.225000,-166.531872,3.841758,239.358247,-0.417582,44.200244,-0.732601,2.686203,0.732601,2.197802,-0.732601,46.607448,4.967033,1
0.226041,-131.454948,-116.087915,204.281323,24.080586,35.897436,-0.244200,0.732601,-0.244200,1.221001,0.732601,36.839438,5.006105,1
0.227083,-75.331870,-191.920883,164.861542,4.593407,25.641026,0.244200,-3.663004,-4.151404,1.221001,5.128205,22.675824,4.693529,1
0.228125,-0.167033,-221.986818,139.806597,-15.172161,8.547009,2.686203,-8.058608,-6.593407,-0.732601,9.035409,3.139805,4.253968,1
0.229167,80.676925,-196.597807,100.052749,-4.315018,-12.942613,3.174603,-8.547009,-6.105006,-1.221001,10.012210,-19.326618,3.960928,1
0.230208,148.826377,-174.215389,30.901100,-2.366300,-31.013431,3.174603,-8.547009,-5.616606,-1.709402,9.035409,-35.932234,3.785104,1
0.231253,211.296708,-127.446157,-70.320881,4.315018,-48.595849,4.639805,-8.058608,-4.151404,-3.174603,9.523810,-53.514652,3.941392,1
0.232298,212.298906,-79.340661,-174.215389,6.820513,-52.014652,4.151404,-4.639805,-1.221001,-2.686203,5.616606,-54.491453,4.400488,1
0.233338,168.202202,-0.501099,-238.021983,2.923077,-41.758242,2.197802,-1.221001,0.732601,-0.732601,2.197802,-42.281441,4.937729,1
0.234380,133.125278,119.094508,-200.940664,-21.018315,-33.455433,1.709402,0.244200,1.221001,-0.244200,0.732601,-33.001832,4.967033,1
0.235417,77.670331,192.923081,-162.523081,-0.695971,-23.687424,1.221001,4.639805,5.616606,-0.244200,-3.174603,-18.838217,4.634921,1
0.236458,2.505495,223.991214,-137.468135,18.512821,-6.105006,-0.732601,9.035409,7.570208,2.197802,-8.058608,0.697802,4.205128,1
0.237500,-78.004397,198.936268,-99.384618,7.934066,14.896215,-1.709402,10.012210,7.570208,2.686203,-8.547009,21.699023,3.902320,1
0.238541,-145.485718,175.885718,-29.564836,6.263736,32.967033,-2.197802,9.523810,7.081807,3.174603,-8.058608,39.281441,3.736264,1
0.239583,-208.290115,129.450552,70.320881,0.695971,50.061050,-3.174603,9.523810,5.616606,4.639805,-8.058608,55.887057,3.980464,1
0.240625,-210.628576,82.681321,174.215389,-4.871795,53.968254,-2.686203,6.593407,3.174603,4.151404,-4.639805,57.352259,4.302808,1
0.241666,-166.865938,3.507692,238.356049,-1.252747,43.711844,-0.732601,2.686203,1.221001,2.686203,-2.686203,46.119048,4.908425,1
0.242708,-131.120882,-113.749453,203.947257,24.915751,35.409035,-0.244200,1.221001,0.244200,1.709402,0.732601,36.839438,4.927961,1
0.243750,-75.331870,-190.584620,164.193410,4.315018,25.641026,-0.244200,-3.174603,-3.663004,1.221001,4.639805,22.675824,4.615385,1
0.244792,-0.835165,-221.652752,138.470333,-15.728938,8.547009,2.197802,-7.570208,-6.593407,-0.732601,9.035409,3.139805,4.175824,1
0.245833,79.674727,-196.597807,100.720881,-4.593407,-12.942613,2.686203,-8.547009,-6.105006,-1.221001,9.523810,-18.349817,3.873016,1
0.246875,146.821981,-173.881323,31.235166,-2.644689,-30.525031,3.174603,-8.058608,-5.616606,-1.709402,9.035409,-35.932234,3.687424,1
0.247916,209.960444,-128.448355,-68.316485,1.809524,-48.107448,4.151404,-8.547009,-4.639805,-2.686203,9.035409,-52.537851,3.824176,1
0.248958,212.632972,-80.342859,-172.210993,9.047619,-51.526252,4.151404,-5.128205,-1.709402,-2.686203,5.616606,-54.003053,4.253968,1
0.250000,169.204399,-1.837363,-236.351654,5.428571,-41.758242,2.197802,-1.221001,0.244200,-0.244200,2.686203,-43.258242,4.859585,1
0.251041,132.791212,115.419783,-202.276928,-22.131868,-32.967033,1.709402,0.244200,1.221001,-0.244200,1.221001,-33.001832,4.879121,1
0.252083,77.670331,191.586817,-162.189015,-1.252747,-23.199023,1.709402,4.151404,5.128205,-0.244200,-3.174603,-18.838217,4.556777,1
0.253125,-5.178022,203.613191,-157.512091,26.029304,-5.616606,-0.244200,9.523810,7.570208,1.709402,-7.081807,2.163004,4.136752,1
0.254167,-119.094508,196.263741,-106.065936,9.604396,-0.244200,-4.151404,8.058608,3.174603,5.128205,-6.105006,2.163004,3.824176,1
0.255208,-201.274730,178.558246,-28.896704,7.655678,2.686203,-5.616606,5.128205,-0.244200,6.593407,-4.151404,2.163004,3.638584,1
0.256250,-246.039566,141.476926,97.380222,-17.677656,3.663004,-5.128205,4.639805,-0.732601,6.105006,-3.174603,2.651404,3.550672,1
0.257292,-193.257147,72.325276,172.210993,-0.695971,4.151404,-4.639805,3.663004,-1.709402,6.105006,-2.197802,2.651404,3.423687,1
0.258333,-140.474728,-18.540660,214.637367,5.428571,7.081807,-4.151404,0.244200,-4.639805,5.128205,1.221001,2.163004,3.345543,1
0.259375,-101.389013,-111.410991,197.265938,13.501832,9.035409,-2.686203,-3.174603,-6.593407,4.151404,4.639805,1.674603,3.462759,1
0.260416,-57.626375,-178.224180,182.232971,6.542125,8.547009,0.244200,-5.616606,-5.616606,0.732601,6.593407,2.163004,3.667888,1
0.261459,33.573627,-215.973631,151.498904,-12.666667,4.639805,4.151404,-5.616606,-2.686203,-2.686203,6.593407,1.674603,3.462759,1
0.262500,142.479124,-208.290115,90.698903,-7.377289,2.197802,5.616606,-5.128205,-0.244200,-4.639805,6.105006,1.674603,3.423687,1
0.263541,214.303301,-171.876927,13.529671,-4.871795,1.221001,6.593407,-4.151404,1.709402,-5.128205,5.128205,1.674603,3.394383,1
0.264583,223.991214,-123.437365,-87.024178,17.399267,-0.732601,7.081807,-3.174603,2.197802,-5.616606,4.151404,1.186203,3.433455,1
