1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,148.492311,13.863737,22.215385,-70.293040,-6.593407,36.385836,-29.059829,8.058608,-35.897436,27.594628,0.697802,8.727717,1
0.198958,61.635166,-47.604397,-36.914287,-0.417582,-17.338217,37.851038,-19.780220,17.826618,-36.874237,17.826618,0.697802,8.317460,1
0.200000,-13.529671,-45.600001,-115.085717,61.106227,-28.083028,34.920635,-6.593407,28.571429,-34.432234,4.639805,0.209402,7.916972,1
0.201043,12.527473,-1.503297,-98.382420,39.391941,-32.478632,26.129426,6.593407,32.478632,-25.641026,-8.547009,0.209402,7.418803,1
0.202083,49.274726,77.670331,-44.597803,0.695971,-31.501832,15.873016,14.896215,31.013431,-15.384615,-16.849817,0.697802,6.735043,1
0.203125,34.241759,85.019782,1.503297,-56.373626,-28.083028,2.686203,24.664225,27.106227,-2.197802,-25.641026,0.209402,6.168498,1
0.204167,-50.610990,92.703299,-47.938463,-0.695971,-19.780220,-7.081807,26.129426,18.803419,7.570208,-27.106227,0.209402,5.660562,1
0.205209,-75.665936,9.520879,-36.580221,31.875458,-10.012210,-14.896215,24.175824,9.523810,14.896215,-24.664225,0.697802,5.279609,1
0.206250,-115.419783,6.514286,1.169231,59.992674,1.221001,-22.222222,20.268620,-1.709402,22.222222,-20.757021,0.209402,5.162393,1
0.207292,-59.964837,26.558242,42.593408,21.853480,9.523810,-22.710623,12.454212,-10.012210,22.710623,-12.454212,0.209402,5.152625,1
0.208334,-18.206594,19.876924,76.668134,-44.681319,17.826618,-20.757021,1.709402,-18.315018,21.245421,-3.174603,0.697802,5.406593,1
0.209375,-18.540660,-6.848352,111.410991,-39.948718,22.222222,-15.873016,-6.105006,-22.222222,15.873016,5.128205,0.697802,5.777778,1
0.210416,-10.857143,-50.276924,45.265935,-2.923077,22.710623,-8.058608,-14.896215,-22.710623,8.058608,13.431013,0.209402,6.119658,1
0.211458,-36.580221,-104.061541,13.529671,62.776557,20.757021,2.197802,-22.222222,-20.268620,-1.709402,21.245421,0.209402,6.520147,1
0.212500,26.558242,-98.048354,5.512088,39.113553,14.407814,10.012210,-24.175824,-13.919414,-10.012210,23.199023,0.697802,6.715507,1
0.213542,60.298902,-22.549451,31.235166,-21.296703,5.616606,19.291819,-24.175824,-5.128205,-19.291819,23.199023,0.209402,6.930403,1
0.214583,133.459344,-7.182418,24.553847,-74.468864,-5.616606,25.152625,-18.803419,6.105006,-24.175824,17.826618,0.697802,6.871795,1
0.215626,59.630771,-15.868132,-52.281320,-19.069597,-13.919414,27.106227,-12.942613,13.919414,-26.617827,11.477411,0.209402,6.715507,1
0.216667,2.171429,-51.613188,-83.015386,66.117216,-22.222222,23.687424,-1.221001,22.222222,-23.199023,-0.244200,0.209402,6.471306,1
0.217710,6.514286,12.193407,-126.443959,51.641026,-25.641026,17.338217,8.058608,26.129426,-17.338217,-9.523810,0.209402,6.148962,1
0.218750,32.237363,49.942858,-34.909891,4.315018,-26.129426,10.012210,15.873016,26.129426,-10.012210,-16.849817,0.209402,5.875458,1
0.219791,25.556045,104.395607,-4.175824,-58.043956,-22.222222,-1.709402,23.199023,21.245421,2.197802,-24.664225,0.697802,5.553114,1
0.220834,-39.920880,84.017584,-24.553847,-25.194139,-16.361416,-9.523810,25.152625,15.384615,9.523810,-26.129426,0.209402,5.396825,1
0.221875,-62.637364,11.859341,-35.578023,36.051282,-6.593407,-16.849817,23.199023,6.593407,17.338217,-23.687424,0.209402,5.221001,1
0.222917,-116.087915,2.839561,-8.518682,60.827839,2.686203,-22.710623,18.803419,-3.174603,22.710623,-19.780220,-0.278999,5.260073,1
0.223958,-62.971430,26.892308,36.914287,22.688645,10.012210,-23.199023,12.942613,-10.500611,23.687424,-12.942613,0.209402,5.269841,1
0.225001,-11.525275,18.874726,73.661540,-38.556777,17.826618,-21.245421,3.174603,-17.826618,22.222222,-3.663004,0.697802,5.514042,1
0.226042,-15.868132,-5.512088,113.415387,-50.527473,21.245421,-16.361416,-5.128205,-21.245421,16.361416,4.639805,0.697802,5.562882,1
0.227083,-12.193407,-47.270331,41.257144,-3.201465,21.733822,-9.523810,-12.454212,-21.733822,9.523810,11.965812,0.209402,5.699634,1
0.228125,-31.569231,-95.709892,5.846154,62.498168,19.291819,0.732601,-19.780220,-19.291819,-0.244200,18.803419,0.209402,5.885226,1
0.229168,19.876924,-97.380222,15.868132,39.113553,13.919414,8.058608,-20.757021,-13.431013,-7.570208,20.268620,0.697802,5.973138,1
0.230208,58.962639,-21.547253,22.883517,-18.234432,5.616606,15.873016,-20.757021,-4.639805,-14.896215,19.291819,0.209402,6.002442,1
0.231250,121.767036,-6.848352,22.549451,-72.520147,-4.151404,20.757021,-16.361416,4.639805,-20.268620,14.896215,0.209402,5.992674,1
0.232292,58.628573,-11.859341,-46.936265,-14.615385,-11.477411,21.733822,-10.012210,11.965812,-21.733822,8.547009,0.209402,5.865690,1
0.233334,3.507692,-40.923078,-74.997804,54.981685,-19.291819,19.291819,0.244200,19.780220,-18.803419,-1.221001,0.209402,5.777778,1
0.234375,12.193407,1.837363,-123.437365,56.095238,-22.222222,13.431013,8.547009,21.733822,-12.942613,-9.035409,0.697802,5.582418,1
0.235425,17.538462,53.951650,-34.909891,6.542125,-23.199023,7.081807,15.384615,22.710623,-6.593407,-16.361416,-0.278999,5.445665,1
0.236468,30.567034,94.039563,-4.509890,-59.435897,-18.803419,-3.663004,22.222222,18.803419,4.151404,-22.710623,0.209402,5.308913,1
0.237507,-34.575825,85.687914,-20.210989,-22.967033,-13.919414,-10.500611,23.687424,13.431013,10.500611,-24.175824,0.209402,5.172161,1
0.238553,-60.298902,10.523077,-31.569231,31.040293,-6.105006,-17.338217,22.222222,4.639805,17.826618,-22.710623,0.209402,5.074481,1
0.239588,-116.087915,6.514286,-14.865934,65.282051,3.663004,-22.710623,17.826618,-4.151404,22.222222,-19.780220,0.209402,5.074481,1
0.240640,-58.294507,14.531868,41.257144,22.688645,10.500611,-23.199023,11.965812,-10.989011,23.199023,-11.965812,0.209402,5.084249,1
0.241672,-11.191209,28.562638,68.650551,-43.289377,17.826618,-20.757021,3.174603,-17.826618,21.245421,-3.174603,0.209402,5.142857,1
0.242710,-12.193407,-7.182418,112.413189,-45.238095,20.757021,-15.873016,-4.639805,-20.757021,16.361416,4.151404,0.697802,5.240537,1
0.243750,-14.197803,-47.270331,38.584616,-5.706960,21.245421,-9.523810,-11.477411,-20.757021,10.012210,10.989011,0.209402,5.338217,1
0.244792,-32.571429,-92.703299,4.843956,63.054945,17.826618,-0.244200,-17.826618,-17.826618,0.244200,17.338217,0.209402,5.474969,1
0.245833,22.549451,-94.373628,13.863737,34.380952,12.942613,6.593407,-19.291819,-12.454212,-6.105006,18.803419,0.209402,5.465201,1
0.246875,55.621979,-18.874726,21.547253,-18.512821,5.616606,13.431013,-18.315018,-5.128205,-13.431013,17.826618,0.697802,5.465201,1
0.247917,116.421981,-6.848352,19.876924,-67.787546,-3.663004,18.315018,-14.407814,4.151404,-17.826618,13.431013,0.697802,5.465201,1
0.248959,57.292309,-6.180220,-42.593408,-16.285714,-10.500611,19.291819,-6.593407,10.989011,-19.291819,8.058608,0.697802,5.387057,1
0.250000,1.503297,-40.923078,-75.665936,50.805861,-17.338217,17.338217,0.732601,17.826618,-16.849817,-1.709402,3.628205,5.357753,1
0.251042,10.857143,0.501099,-119.094508,55.260073,-20.268620,11.965812,8.547009,20.268620,-11.477411,-9.035409,-0.278999,5.250305,1
0.252083,14.197803,49.608792,-36.914287,9.604396,-20.757021,5.616606,14.896215,20.268620,-5.616606,-15.384615,0.209402,5.172161,1
0.253126,30.901100,88.694507,-4.509890,-56.930403,-17.338217,-4.151404,21.245421,16.849817,4.151404,-21.733822,-0.278999,5.113553,1
0.254167,-28.562638,86.356046,-19.542858,-25.472527,-12.454212,-10.012210,22.222222,11.965812,10.500611,-22.710623,-0.767399,5.045177,1
0.255208,-57.960441,13.863737,-28.228572,26.307692,-5.128205,-16.849817,21.245421,4.151404,17.338217,-21.245421,0.209402,5.006105,1
0.256251,-113.081321,5.846154,-17.872528,67.230769,4.151404,-21.733822,17.338217,-4.639805,22.222222,-17.338217,0.209402,4.947497,1
0.257292,-59.964837,11.191209,39.252748,22.410256,10.500611,-22.710623,11.965812,-10.989011,22.222222,-11.965812,0.209402,4.947497,1
0.258333,-9.854945,28.228572,63.973628,-39.948718,17.338217,-20.268620,2.686203,-17.338217,20.757021,-2.686203,0.209402,4.967033,1
0.259375,-14.197803,-4.843956,112.079123,-46.630037,20.268620,-15.384615,-4.151404,-19.780220,15.873016,4.151404,0.209402,5.006105,1
0.260417,-13.195605,-47.604397,35.578023,-5.706960,20.757021,-9.523810,-10.500611,-20.268620,9.523810,10.989011,0.209402,5.064713,1
0.261459,-40.254946,-72.659342,1.503297,71.963370,17.826618,-0.244200,-17.338217,-16.849817,0.244200,16.361416,0.209402,5.094017,1
0.262500,-17.538462,-74.997804,40.254946,26.586081,9.523810,7.570208,-16.361416,-8.547009,-7.081807,15.873016,-0.278999,4.986569,1
0.263541,102.391211,-127.780223,92.703299,-46.630037,2.686203,7.081807,-8.547009,-2.197802,-6.105006,8.058608,0.209402,4.517705,1
0.264584,114.417585,-196.263741,84.685716,25.194139,-0.244200,-1.709402,2.197802,-0.244200,3.174603,-3.174603,0.209402,3.452991,1
