1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198959,36.246155,25.221979,-43.929671,4.315018,-45.665446,32.967033,12.942613,46.153846,-32.478632,-11.965812,-0.278999,5.621490,1
0.200001,-21.881319,-35.912089,-231.340665,103.978022,-56.898657,42.735043,13.919414,56.898657,-42.246642,-12.454212,-0.278999,8.952381,1
0.201044,102.057145,90.698903,-171.208795,-17.399267,-58.363858,46.153846,11.965812,57.875458,-45.177045,-10.989011,0.209402,10.749695,1
0.202085,174.215389,162.189015,-85.687914,-82.820513,-47.130647,39.316239,8.058608,46.642247,-37.851038,-6.593407,0.697802,9.821734,1
0.203125,61.969232,49.942858,-140.140662,19.626374,-30.036630,25.641026,4.639805,29.548230,-24.175824,-3.174603,0.209402,6.959707,1
0.204167,-26.224176,-32.905495,-153.837366,72.798535,-12.454212,12.454212,0.244200,12.454212,-10.989011,1.221001,0.697802,3.706960,1
0.205208,52.949452,48.940660,-35.578023,-22.410256,0.732601,4.151404,-4.639805,-0.732601,-3.174603,6.105006,0.209402,1.489621,1
0.206249,10.857143,8.184616,-17.538462,5.150183,11.477411,-2.686203,-8.547009,-11.477411,4.151404,9.523810,0.209402,0.493284,1
0.207292,-58.962639,-57.292309,8.184616,37.443223,21.733822,-9.523810,-11.477411,-21.245421,10.989011,12.454212,0.697802,1.030525,1
0.208339,-4.175824,0.167033,173.881323,-59.435897,28.083028,-15.384615,-12.454212,-27.594628,16.361416,12.942613,0.209402,2.730159,1
0.209377,-68.316485,-63.973628,172.879125,-6.542125,28.083028,-17.338217,-10.012210,-27.594628,18.315018,10.500611,0.209402,4.341880,1
0.210417,-137.802201,-132.791212,111.410991,55.816850,21.733822,-15.873016,-5.616606,-20.757021,16.849817,5.616606,0.209402,4.664225,1
0.211459,-59.296705,-54.619781,138.804399,-10.439560,11.477411,-10.012210,-1.221001,-10.989011,10.989011,1.221001,0.209402,3.599512,1
0.212509,-42.259342,-41.257144,98.382420,-1.809524,1.221001,-3.663004,2.686203,-0.244200,4.639805,-2.686203,0.209402,2.153846,1
0.213549,-52.615386,-53.951650,44.597803,20.461538,-9.035409,2.686203,7.081807,10.012210,-2.197802,-6.105006,0.209402,1.352869,1
0.214587,44.263737,40.589012,69.652749,-54.146520,-22.222222,11.477411,10.989011,22.710623,-10.500611,-10.500611,-0.278999,1.792430,1
0.215624,51.613188,43.929671,-28.562638,-16.285714,-32.478632,19.291819,14.407814,33.455433,-18.315018,-13.431013,-0.278999,3.755800,1
0.216667,-21.547253,-32.571429,-211.296708,98.967033,-40.293040,26.617827,14.407814,40.293040,-26.129426,-12.942613,0.209402,6.471306,1
0.217709,83.015386,73.995606,-160.852751,-6.263736,-41.269841,29.059829,11.965812,40.781441,-28.571429,-10.989011,0.209402,7.916972,1
0.218751,164.527476,154.171432,-78.338463,-76.974359,-32.478632,25.152625,7.570208,31.990232,-23.687424,-6.593407,0.697802,7.428571,1
0.219792,59.630771,49.274726,-139.806597,21.018315,-18.315018,15.384615,3.174603,18.315018,-14.896215,-1.709402,0.697802,5.299145,1
0.220833,-10.189011,-16.202198,-147.824179,58.043956,-5.128205,6.593407,-1.709402,5.128205,-5.616606,3.174603,0.697802,2.866911,1
0.221874,56.290111,52.949452,-37.248352,-22.967033,5.616606,0.732601,-6.593407,-5.616606,0.244200,7.570208,0.697802,1.118437,1
0.222916,1.837363,0.167033,-25.221979,15.728938,15.384615,-5.616606,-9.523810,-15.384615,7.081807,10.500611,0.697802,0.434676,1
0.223958,-61.301100,-58.628573,3.173626,39.391941,24.664225,-12.454212,-11.965812,-24.664225,13.919414,12.942613,0.209402,1.235653,1
0.225000,0.501099,5.846154,169.204399,-61.941392,30.525031,-18.315018,-12.454212,-30.036630,19.291819,12.942613,0.209402,3.042735,1
0.226041,-60.967034,-56.290111,169.538465,-9.326007,30.525031,-20.268620,-10.012210,-30.036630,21.733822,10.012210,0.209402,4.722833,1
0.227083,-143.481322,-137.134069,102.391211,61.663004,24.664225,-19.291819,-5.128205,-23.687424,19.780220,5.128205,0.209402,5.084249,1
0.228125,-60.298902,-54.619781,139.806597,-11.274725,14.407814,-13.431013,-0.244200,-13.431013,14.407814,0.244200,0.209402,3.912088,1
0.229166,-28.562638,-26.558242,113.081321,-16.007326,4.151404,-8.058608,4.151404,-3.663004,8.547009,-3.663004,-0.278999,2.202686,1
0.230208,-58.294507,-58.962639,36.246155,27.421245,-5.128205,-2.197802,8.058608,6.105006,2.686203,-7.570208,0.209402,1.030525,1
0.231249,28.228572,25.890110,56.624177,-39.391941,-16.361416,5.616606,10.989011,16.849817,-4.639805,-10.989011,0.209402,1.108669,1
0.232292,59.630771,52.949452,-9.520879,-29.369963,-26.617827,12.454212,14.407814,26.617827,-11.965812,-13.431013,0.209402,2.622711,1
0.233334,-15.200000,-25.221979,-191.920883,86.717949,-32.967033,19.291819,13.919414,33.455433,-18.803419,-12.454212,0.209402,5.142857,1
0.234375,68.984617,61.635166,-166.865938,5.150183,-32.967033,21.733822,11.965812,32.967033,-21.245421,-10.500611,0.697802,6.666667,1
0.235416,161.186817,151.832970,-82.681321,-75.860806,-26.129426,19.291819,6.593407,25.641026,-18.803419,-5.128205,0.697802,6.344322,1
0.236459,61.635166,52.281320,-138.136267,18.791209,-13.919414,11.965812,1.709402,13.431013,-10.989011,-0.244200,0.697802,4.507937,1
0.237499,-2.839561,-7.850550,-139.472531,51.084249,-1.709402,4.639805,-3.174603,1.709402,-4.151404,4.151404,0.697802,2.368742,1
0.238542,57.292309,54.285715,-36.914287,-24.080586,8.058608,-0.732601,-7.570208,-8.058608,1.709402,8.547009,0.209402,0.815629,1
0.239583,0.167033,-0.835165,-31.903297,16.564103,17.338217,-6.593407,-10.012210,-16.849817,7.570208,10.989011,0.209402,0.327228,1
0.240625,-61.969232,-58.962639,-3.173626,41.619048,26.129426,-12.942613,-12.454212,-25.152625,14.407814,13.431013,0.209402,1.225885,1
0.241666,2.171429,8.184616,167.200004,-63.890110,31.990232,-18.803419,-12.454212,-31.013431,19.780220,12.942613,0.209402,3.120879,1
0.242708,-59.964837,-54.953847,167.868136,-9.604396,31.501832,-21.245421,-9.523810,-31.013431,22.222222,11.965812,-0.278999,4.869353,1
0.243750,-146.487915,-140.140662,97.046156,65.282051,25.641026,-20.268620,-4.639805,-24.664225,21.245421,4.639805,-0.278999,5.240537,1
0.244791,-58.962639,-52.615386,138.470333,-13.501832,15.384615,-15.384615,0.732601,-14.407814,16.361416,-0.244200,0.209402,3.951160,1
0.245833,-21.213187,-18.540660,117.758244,-22.688645,5.128205,-9.523810,5.128205,-4.639805,10.500611,-4.639805,0.209402,2.046398,1
0.246874,-59.964837,-59.964837,34.909891,29.648352,-3.663004,-4.151404,8.547009,4.639805,5.128205,-8.058608,0.209402,0.776557,1
0.247916,17.872528,15.868132,50.945056,-31.040293,-13.431013,2.197802,11.965812,13.919414,-1.709402,-10.989011,0.209402,0.688645,1
0.248959,61.301100,55.956045,-0.501099,-35.216117,-22.710623,9.035409,14.407814,23.199023,-8.547009,-13.431013,0.209402,1.958486,1
0.249999,-12.527473,-20.879121,-182.232971,81.150183,-29.059829,15.384615,13.919414,29.548230,-14.896215,-12.454212,0.209402,4.302808,1
0.251041,63.305496,56.290111,-167.868136,10.717949,-29.059829,18.315018,11.477411,29.059829,-17.826618,-9.523810,0.209402,6.021978,1
0.252083,156.843960,148.158245,-85.019782,-72.520147,-22.222222,16.849817,6.105006,22.222222,-15.873016,-4.639805,0.209402,5.807082,1
0.253125,59.964837,51.947254,-136.131871,17.677656,-11.477411,10.989011,0.732601,11.477411,-10.012210,0.244200,0.697802,4.068376,1
0.254166,14.865934,-15.534066,-134.461541,44.681319,0.244200,4.639805,-4.151404,-0.244200,-3.174603,5.128205,0.697802,2.075702,1
0.255207,105.731870,24.887913,-30.567034,-32.710623,11.477411,-3.174603,-8.058608,-11.477411,4.639805,8.547009,-0.278999,0.688645,1
0.256250,-83.349452,63.305496,-46.602199,29.648352,20.757021,-9.523810,-10.989011,-19.780220,10.012210,11.477411,0.209402,0.551893,1
0.257299,-193.925279,121.432970,19.542858,19.069597,17.338217,-3.663004,-12.942613,-16.361416,4.151404,13.919414,0.209402,0.884005,1
0.258333,-256.061544,157.512091,106.065936,-4.036630,5.128205,7.570208,-11.477411,-3.663004,-7.081807,12.454212,0.209402,0.639805,1
0.259375,-115.753849,0.835165,163.859344,-17.956044,-6.593407,14.896215,-7.570208,7.081807,-13.919414,8.058608,-0.278999,0.063492,1
0.260417,8.852747,-127.780223,172.545059,-14.893773,-4.151404,8.058608,-3.663004,4.151404,-7.081807,3.663004,-0.767399,0.180708,1
0.261458,5.512088,-174.883520,120.764838,16.007326,-1.221001,1.709402,-0.244200,1.709402,-0.732601,0.732601,-0.767399,0.463980,1
0.262499,-24.553847,-113.081321,99.718684,14.893773,-2.686203,-0.244200,3.663004,3.174603,0.732601,-3.174603,-0.767399,0.434676,1
0.263541,-2.171429,-110.742860,63.973628,13.501832,-10.012210,2.686203,7.570208,10.012210,-1.709402,-7.081807,-0.767399,0.366300,1
0.264584,165.863740,-134.127476,48.606594,-28.813187,-9.523810,-0.732601,10.012210,9.035409,1.709402,-9.523810,-0.767399,0.737485,1
