1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198956,65.643958,72.659342,61.969232,-51.362637,28.083028,-39.316239,11.965812,17.338217,-55.921856,37.362637,0.697802,8.324786,1
0.199998,-11.191209,-3.173626,-11.859341,8.490842,30.525031,-29.059829,-0.732601,32.478632,-54.456654,21.245421,0.697802,7.240537,1
0.201040,-62.637364,-54.285715,-59.296705,64.168498,29.059829,-18.803419,-9.523810,44.200244,-44.200244,-0.732601,0.697802,6.058608,1
0.202081,-24.219781,-15.534066,-17.872528,13.780220,23.199023,-6.593407,-14.896215,54.456654,-35.897436,-18.803419,0.697802,4.783883,1
0.203123,26.892308,32.905495,32.905495,-27.699634,14.896215,2.686203,-15.873016,51.526252,-16.361416,-34.432234,0.697802,3.826618,1
0.204165,14.531868,17.204396,19.208792,-11.553114,6.593407,8.547009,-13.919414,40.781441,7.081807,-47.130647,1.186203,3.206349,1
0.205206,4.509890,5.178022,8.184616,-4.036630,-1.709402,12.454212,-9.035409,28.571429,22.710623,-50.549451,1.186203,2.713065,1
0.206248,9.520879,7.850550,11.191209,-11.831502,-8.058608,13.431013,-3.663004,9.035409,36.874237,-44.688645,0.697802,2.566545,1
0.207290,-14.865934,-19.208792,-16.870330,24.358974,-13.431013,11.477411,3.174603,-12.454212,49.084249,-35.409035,0.209402,2.757021,1
0.208332,-34.241759,-38.918682,-37.248352,37.443223,-17.826618,7.081807,10.500611,-27.594628,49.572650,-20.757021,0.209402,3.279609,1
0.209373,4.509890,0.835165,0.501099,-2.644689,-17.826618,0.732601,16.849817,-40.781441,41.269841,0.244200,0.209402,4.056166,1
0.210416,62.303298,58.294507,55.621979,-53.032967,-15.384615,-7.081807,22.222222,-50.061050,32.967033,17.826618,0.209402,4.993895,1
0.211456,21.881319,19.208792,13.863737,-24.080586,-10.500611,-15.384615,25.152625,-46.642247,14.896215,31.990232,0.209402,5.833944,1
0.212499,-50.610990,-50.945056,-58.962639,58.879121,-2.197802,-21.733822,23.687424,-37.851038,-7.081807,45.177045,0.209402,6.053724,1
0.213540,-47.938463,-45.265935,-53.283518,49.135531,7.570208,-26.129426,18.315018,-26.129426,-22.710623,48.107448,0.209402,6.097680,1
0.214581,20.210989,25.890110,18.874726,-21.018315,15.384615,-27.106227,11.477411,-6.105006,-36.874237,41.758242,0.697802,6.048840,1
0.215623,53.951650,59.964837,51.613188,-49.135531,21.733822,-23.199023,1.709402,14.896215,-48.595849,32.478632,0.697802,5.721612,1
0.216665,-0.501099,5.846154,-0.501099,4.593407,23.687424,-16.361416,-6.593407,30.036630,-47.619048,17.338217,0.697802,5.189255,1
0.217706,-45.265935,-38.250550,-41.925276,44.681319,22.222222,-8.547009,-12.454212,44.200244,-39.316239,-5.128205,0.697802,4.637363,1
0.218748,-26.892308,-20.210989,-21.213187,19.069597,17.826618,0.244200,-16.361416,52.503053,-30.036630,-22.222222,1.186203,4.148962,1
0.219790,12.861539,17.872528,18.874726,-11.274725,11.477411,7.081807,-17.338217,49.084249,-11.477411,-36.874237,0.697802,3.758242,1
0.220832,17.204396,19.542858,22.215385,-17.399267,5.128205,11.965812,-15.384615,40.293040,10.989011,-50.549451,0.697802,3.333333,1
0.221873,10.189011,10.523077,14.197803,-7.098901,-2.197802,14.896215,-11.477411,28.083028,26.617827,-53.479853,0.697802,2.991453,1
0.222915,4.175824,1.503297,5.512088,-6.542125,-7.570208,15.384615,-6.593407,7.570208,40.781441,-47.130647,0.697802,2.859585,1
0.223956,-17.204396,-21.547253,-18.206594,23.802198,-12.454212,13.431013,-0.244200,-12.942613,52.503053,-37.851038,0.209402,2.927961,1
0.224999,-24.553847,-29.564836,-27.560440,29.648352,-14.896215,9.035409,6.105006,-28.083028,52.503053,-23.199023,0.209402,3.211233,1
0.226040,6.180220,1.837363,2.505495,-2.923077,-14.896215,3.663004,11.477411,-42.246642,44.688645,-1.221001,0.209402,3.665446,1
0.227081,48.272529,44.263737,42.593408,-40.505495,-12.454212,-2.686203,15.873016,-51.037851,34.920635,16.361416,-0.278999,4.207570,1
0.228124,20.210989,17.204396,12.861539,-18.234432,-8.058608,-10.012210,17.826618,-47.130647,16.849817,30.525031,0.209402,4.715507,1
0.229165,-36.580221,-37.582418,-44.263737,42.454212,-1.221001,-14.407814,15.873016,-38.827839,-4.639805,44.200244,0.209402,4.803419,1
0.230206,-39.252748,-37.582418,-44.263737,41.340659,6.105006,-17.826618,11.477411,-27.106227,-20.268620,47.619048,-0.278999,4.710623,1
0.231248,13.863737,18.540660,11.859341,-10.996337,12.942613,-18.803419,6.105006,-6.105006,-35.409035,40.781441,0.697802,4.661783,1
0.232290,44.597803,49.942858,43.261539,-43.846154,17.826618,-15.873016,-1.709402,14.407814,-46.642247,31.501832,0.697802,4.446886,1
0.233331,4.843956,10.857143,5.178022,-1.531136,19.780220,-10.500611,-8.058608,29.059829,-46.153846,16.849817,0.697802,4.188034,1
0.234373,-33.907693,-27.560440,-30.567034,32.989011,18.315018,-3.663004,-13.431013,43.223443,-38.339438,-5.128205,0.697802,3.997558,1
0.235415,-28.562638,-22.215385,-22.883517,21.575092,15.384615,3.174603,-16.849817,52.014652,-28.571429,-23.199023,0.697802,3.846154,1
0.236457,5.846154,10.189011,11.191209,-3.758242,10.500611,9.035409,-17.338217,47.619048,-10.012210,-36.874237,1.186203,3.601954,1
0.237498,18.206594,20.210989,23.217583,-19.069597,4.151404,12.942613,-15.384615,39.804640,11.965812,-50.549451,0.697802,3.313797,1
0.238542,13.529671,13.195605,17.204396,-10.717949,-2.197802,15.873016,-11.965812,27.594628,27.594628,-53.968254,0.209402,3.074481,1
0.239581,0.167033,-2.171429,1.837363,-2.923077,-7.570208,16.361416,-7.081807,7.081807,41.758242,-47.130647,0.697802,2.976801,1
0.240624,-19.876924,-23.551649,-19.876924,23.802198,-11.477411,13.919414,-1.709402,-13.431013,53.479853,-37.851038,0.209402,3.001221,1
0.241665,-18.874726,-23.885715,-29.564836,21.853480,-11.965812,14.407814,-2.197802,-30.036630,45.177045,-25.152625,1.674603,2.967033,1
0.242706,8.852747,4.509890,5.512088,-5.428571,-13.431013,5.128205,8.547009,-42.735043,45.665446,-1.221001,0.209402,3.421245,1
0.243748,40.589012,35.912089,34.575825,-31.597070,-11.477411,-0.732601,11.965812,-51.526252,35.897436,16.361416,0.209402,3.758242,1
0.244790,16.536264,13.195605,9.186813,-14.336996,-7.081807,-6.593407,13.919414,-47.130647,16.849817,30.525031,0.209402,4.085470,1
0.245831,-29.230770,-30.567034,-36.914287,35.216117,-1.221001,-10.989011,12.454212,-39.316239,-4.639805,44.200244,0.209402,4.139194,1
0.246873,-32.237363,-30.901100,-37.248352,33.267399,5.616606,-13.919414,8.547009,-27.594628,-20.268620,47.619048,0.209402,4.021978,1
0.247915,10.523077,15.200000,8.852747,-5.985348,10.989011,-14.407814,3.663004,-6.593407,-34.432234,41.269841,0.209402,3.894994,1
0.248957,36.914287,42.259342,35.912089,-36.051282,15.384615,-11.477411,-3.174603,13.919414,-46.153846,31.501832,0.697802,3.743590,1
0.249998,6.180220,11.859341,6.848352,-4.036630,16.849817,-7.081807,-8.547009,28.571429,-46.153846,17.338217,0.697802,3.670330,1
0.251039,-27.560440,-21.547253,-24.219781,26.864469,15.873016,-1.709402,-12.942613,43.711844,-38.339438,-4.639805,0.697802,3.680098,1
0.252082,-28.228572,-22.549451,-22.883517,21.853480,12.942613,4.151404,-16.361416,52.014652,-28.571429,-22.710623,0.697802,3.621490,1
0.253123,-42.259342,28.896704,23.885715,4.593407,6.593407,11.477411,-16.361416,39.804640,-2.197802,-35.897436,0.697802,3.362637,1
0.254165,22.883517,-68.984617,101.389013,-21.575092,-0.732601,12.454212,-10.500611,39.804640,-1.709402,-37.362637,0.697802,2.932845,1
0.255206,10.523077,-138.136267,97.046156,16.564103,-4.639805,4.639805,1.221001,30.525031,6.105006,-35.409035,0.209402,1.819292,1
0.256248,83.683518,-133.125278,142.145058,-36.329670,-7.081807,-7.570208,14.896215,5.616606,18.803419,-23.199023,0.209402,0.246642,1
0.257290,123.437365,-6.848352,-42.927473,-18.234432,-2.197802,-15.873016,18.315018,0.732601,26.617827,-26.129426,-0.278999,0.075702,1
0.258334,34.241759,9.854945,-168.870333,42.732601,2.197802,-12.942613,10.989011,-3.174603,22.710623,-18.315018,-0.278999,0.197802,1
0.259373,139.806597,75.331870,-240.360445,8.212454,12.454212,-9.523810,-2.686203,-13.431013,19.291819,-4.639805,-0.767399,0.100122,1
0.260415,21.881319,42.593408,-95.041760,10.439560,18.315018,-7.081807,-10.012210,-19.291819,16.849817,2.686203,-0.767399,0.075702,1
0.261456,31.235166,126.443959,-8.518682,-50.805861,16.849817,-8.058608,-7.570208,-17.826618,17.826618,0.732601,-1.255800,0.134310,1
0.262498,-94.707694,152.501102,-41.591210,-4.871795,13.431013,-2.686203,-9.523810,-13.431013,11.965812,2.686203,-1.255800,0.427350,1
0.263539,-88.026376,148.492311,-88.026376,9.047619,10.500611,5.616606,-14.896215,-10.500611,3.174603,8.547009,-1.255800,0.412698,1
0.264584,-147.490113,74.997804,-31.569231,37.721612,9.035409,14.407814,-22.222222,-9.035409,-5.128205,14.896215,-1.255800,0.041514,1
