1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197917,-271.428577,138.804399,101.054947,7.377289,12.454212,-11.965812,0.732601,-11.477411,12.454212,0.244200,0.209402,3.931624,1
0.198959,-248.712093,102.725277,212.632972,-22.131868,8.547009,-8.547009,0.732601,-7.570208,8.547009,-0.244200,0.209402,4.234432,1
0.200000,-233.345060,13.863737,261.406599,-12.666667,2.686203,-3.174603,1.221001,-1.709402,2.686203,-0.732601,0.209402,3.775336,1
0.201042,-191.920883,-100.052749,234.681324,30.205128,-5.616606,3.663004,2.197802,6.105006,-3.663004,-1.709402,0.209402,2.671551,1
0.202084,-53.617584,-165.195608,208.624180,1.252747,-10.989011,9.035409,2.197802,10.989011,-8.547009,-1.709402,-0.278999,1.665446,1
0.203125,79.006595,-230.672533,126.778025,8.212454,-11.965812,10.500611,0.732601,11.965812,-10.989011,-0.244200,-0.278999,1.460317,1
0.204166,191.252752,-233.345060,50.945056,-21.853480,-7.081807,10.500611,-3.174603,7.570208,-10.012210,3.174603,-0.278999,2.261294,1
0.205208,258.065940,-183.569235,-3.173626,-9.326007,-4.151404,9.523810,-5.128205,4.151404,-9.523810,5.128205,-0.767399,3.120879,1
0.206251,259.402204,-157.512091,-109.740662,-5.706960,-3.174603,8.058608,-5.128205,2.686203,-7.570208,5.128205,-0.767399,3.599512,1
0.207292,243.701104,-106.734068,-211.296708,35.772894,-0.244200,4.639805,-4.151404,0.244200,-4.151404,4.151404,-0.278999,3.462759,1
0.208333,178.224180,28.562638,-227.665939,0.974359,1.709402,1.221001,-2.197802,-1.709402,-0.244200,2.686203,-0.278999,2.866911,1
0.209375,124.105497,129.784618,-212.632972,-11.831502,1.709402,-0.732601,-0.244200,-1.221001,1.709402,0.244200,-0.767399,2.427350,1
0.210417,46.936265,173.213191,-195.261543,-5.428571,3.663004,-4.151404,1.221001,-3.174603,4.639805,-0.732601,-0.767399,2.114774,1
0.211458,-62.637364,215.305499,-132.457146,-9.604396,5.128205,-8.058608,2.686203,-4.639805,8.058608,-2.686203,-0.767399,2.163614,1
0.212500,-156.843960,213.301104,-73.327474,12.388278,5.128205,-9.523810,4.639805,-5.128205,9.523810,-4.151404,-0.278999,2.700855,1
0.213542,-219.314291,171.876927,-17.204396,20.461538,6.593407,-10.500611,3.663004,-6.593407,10.500611,-3.663004,-0.278999,3.286935,1
0.214584,-249.714291,143.147256,94.373628,10.439560,7.570208,-9.523810,2.686203,-7.081807,9.523810,-2.197802,-0.278999,3.638584,1
0.215625,-234.013192,93.371431,201.608796,-26.586081,5.616606,-6.593407,1.709402,-5.128205,7.081807,-1.221001,0.209402,3.609280,1
0.216667,-194.927477,-9.854945,245.371434,-5.428571,2.686203,-3.174603,0.244200,-2.197802,3.174603,-0.732601,0.209402,3.130647,1
0.217709,-160.852751,-112.079123,224.325280,14.058608,-0.732601,1.221001,0.244200,1.709402,-0.732601,0.732601,-0.278999,2.564103,1
0.218750,-68.316485,-159.850553,204.949455,22.967033,-6.105006,6.105006,0.244200,6.593407,-5.616606,0.244200,-0.278999,1.958486,1
0.219791,43.929671,-209.292312,142.145058,-1.531136,-9.035409,10.012210,-0.732601,9.523810,-9.523810,0.732601,-0.278999,1.772894,1
0.220833,163.191212,-225.661543,62.971430,0.974359,-9.035409,11.477411,-2.197802,9.035409,-10.989011,2.197802,-0.278999,2.300366,1
0.221876,244.369236,-182.232971,5.846154,-24.915751,-8.058608,10.989011,-3.174603,8.058608,-10.500611,3.174603,-0.278999,3.140415,1
0.222917,261.740665,-151.832970,-104.061541,-3.201465,-6.105006,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.767399,3.628816,1
0.223959,243.701104,-105.397805,-211.296708,29.091575,-3.174603,6.105006,-2.686203,3.174603,-6.105006,3.174603,-0.278999,3.687424,1
0.225000,210.294510,4.843956,-248.378028,9.882784,1.221001,1.709402,-2.197802,-1.221001,-1.221001,2.197802,-0.278999,3.111111,1
0.226043,148.158245,118.092310,-219.648357,-16.285714,3.663004,-1.709402,-1.221001,-3.663004,2.197802,1.709402,-0.278999,2.358974,1
0.227083,49.942858,167.534070,-201.274730,-4.593407,6.593407,-5.616606,-0.244200,-6.105006,6.105006,0.732601,-0.278999,1.763126,1
0.228125,-65.643958,219.648357,-132.123080,-4.036630,8.547009,-9.035409,1.221001,-8.058608,9.035409,-0.732601,-0.278999,1.694750,1
0.229167,-168.202202,220.650554,-66.980221,14.058608,6.105006,-9.523810,4.151404,-5.128205,9.523810,-3.174603,-1.744200,2.358974,1
0.230209,-232.676928,176.219784,-11.525275,19.347985,6.105006,-10.012210,4.151404,-5.616606,10.012210,-3.663004,-0.278999,3.062271,1
0.231250,-260.738467,151.832970,102.057145,9.882784,5.128205,-8.547009,3.663004,-4.639805,8.547009,-3.174603,-1.255800,3.540904,1
0.232292,-235.683522,97.380222,202.276928,-31.875458,3.174603,-5.616606,2.686203,-2.686203,5.616606,-2.197802,-0.278999,3.550672,1
0.233334,-190.918686,-15.868132,237.353851,-1.809524,0.732601,-2.197802,1.709402,-0.244200,2.197802,-1.221001,-0.278999,3.101343,1
0.234376,-147.156047,-118.092310,218.312093,12.945055,-1.221001,1.221001,0.244200,3.174603,-1.221001,-0.244200,-0.278999,2.564103,1
0.235417,-61.301100,-164.193410,201.608796,17.399267,-5.128205,5.616606,0.244200,5.616606,-5.128205,0.244200,-0.278999,1.987790,1
0.236458,53.617584,-212.967038,137.134069,2.923077,-7.081807,9.035409,-1.221001,7.570208,-9.035409,1.709402,-0.278999,1.860806,1
0.237501,155.507696,-217.978027,68.984617,-1.531136,-7.081807,10.500611,-3.174603,7.081807,-10.012210,3.174603,-0.278999,2.378510,1
0.238542,231.674730,-177.890114,12.193407,-22.967033,-7.570208,10.989011,-3.174603,7.570208,-10.500611,3.174603,-0.278999,3.052503,1
0.239583,259.068138,-148.492311,-102.057145,-0.139194,-6.593407,9.523810,-2.686203,6.593407,-9.035409,2.686203,-0.767399,3.619048,1
0.240625,238.356049,-102.057145,-206.285719,29.648352,-3.663004,6.593407,-2.686203,3.663004,-5.616606,2.686203,-0.767399,3.687424,1
0.241667,201.274730,5.178022,-245.037368,11.274725,-0.732601,2.197802,-1.709402,0.732601,-1.709402,1.709402,-0.278999,3.208791,1
0.242709,155.841762,113.081321,-222.654950,-14.336996,2.686203,-1.221001,-0.732601,-2.686203,1.709402,1.221001,-0.278999,2.525031,1
0.243750,57.960441,163.525278,-202.945059,-11.553114,6.593407,-5.616606,-0.732601,-6.593407,6.105006,0.732601,-0.278999,1.851038,1
0.244792,-54.285715,212.298906,-139.138465,0.974359,9.035409,-9.035409,1.221001,-8.058608,9.523810,-0.244200,-0.278999,1.694750,1
0.245834,-166.197806,222.654950,-65.309892,8.769231,7.570208,-10.012210,3.174603,-7.081807,10.500611,-2.686203,0.209402,2.271062,1
0.246875,-236.685720,178.224180,-10.857143,23.523810,7.081807,-10.012210,3.663004,-6.105006,10.012210,-3.174603,0.209402,2.974359,1
0.247917,-263.076929,151.832970,100.720881,7.098901,5.616606,-8.547009,3.663004,-5.128205,8.547009,-3.174603,0.209402,3.511600,1
0.248958,-238.690115,101.389013,202.610994,-26.307692,3.174603,-5.616606,2.686203,-2.197802,5.616606,-2.686203,1.674603,3.560440,1
0.250000,-199.604400,-8.852747,241.696709,-5.150183,0.244200,-1.709402,2.197802,0.244200,2.197802,-0.732601,-0.278999,3.072039,1
0.251042,-148.826377,-117.758244,218.646159,17.120879,-2.197802,1.221001,1.221001,2.686203,-1.221001,-0.732601,-0.278999,2.466422,1
0.252083,-58.294507,-165.195608,200.940664,13.501832,-5.616606,5.616606,0.732601,6.105006,-5.616606,-0.244200,-0.278999,1.851038,1
0.253125,55.287913,-213.969236,136.131871,2.644689,-7.570208,9.035409,-0.732601,8.058608,-8.547009,1.221001,-0.278999,1.733822,1
0.254167,160.518685,-221.652752,66.980221,-4.036630,-6.593407,10.500611,-3.174603,6.593407,-10.012210,3.174603,-0.767399,2.300366,1
0.255208,230.338467,-178.224180,11.859341,-21.296703,-6.593407,10.500611,-3.174603,6.593407,-10.012210,3.663004,-0.767399,2.984127,1
0.256250,258.400006,-151.498904,-100.386815,-3.201465,-6.105006,9.035409,-2.686203,5.616606,-8.547009,3.174603,-0.278999,3.521368,1
0.257292,236.017588,-101.723079,-204.281323,30.205128,-3.663004,6.105006,-2.197802,3.174603,-5.616606,2.686203,-0.278999,3.589744,1
0.258334,197.934070,6.848352,-243.367038,11.274725,-0.244200,2.197802,-1.221001,0.732601,-1.709402,1.709402,0.209402,3.130647,1
0.259375,152.501102,113.749453,-221.318686,-11.553114,2.686203,-1.221001,-0.732601,-2.197802,1.709402,1.221001,-0.767399,2.515263,1
0.260416,59.964837,162.523081,-203.279125,-13.223443,6.105006,-5.128205,-0.244200,-6.105006,5.616606,0.732601,-0.278999,1.880342,1
0.261459,-52.615386,210.962642,-139.806597,4.036630,8.547009,-9.035409,1.221001,-8.058608,9.035409,-0.732601,-0.278999,1.782662,1
0.262500,-177.890114,229.336269,-59.964837,5.428571,7.081807,-10.012210,3.174603,-6.593407,10.012210,-3.174603,0.209402,2.280830,1
0.263542,-252.052753,184.905499,-5.178022,28.534799,5.128205,-9.035409,4.151404,-4.639805,9.035409,-4.151404,0.209402,2.984127,1
0.264583,-258.400006,153.837366,102.391211,0.695971,3.663004,-7.570208,4.639805,-3.174603,7.081807,-4.151404,0.209402,3.404151,1
