1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198957,-40.923078,-242.030775,140.808794,49.970696,21.733822,7.081807,-6.105006,0.244200,-6.105006,7.081807,23.164225,5.318681,1
0.199999,12.193407,-195.929675,95.375826,32.432234,-3.174603,1.221001,-5.128205,-4.639805,-0.244200,6.105006,-7.605006,4.126984,1
0.201040,57.626375,-154.171432,-18.874726,39.113553,-24.175824,-2.197802,-7.570208,-10.012210,2.686203,8.547009,-33.978632,3.570208,1
0.202082,119.762640,-75.665936,-123.103299,27.421245,-51.037851,-2.197802,-14.407814,-16.849817,2.686203,14.896215,-71.097070,4.263736,1
0.203123,142.145058,-38.918682,-207.621983,38.556777,-63.736264,-6.105006,-11.965812,-18.315018,6.105006,11.965812,-82.818681,6.197802,1
0.204166,117.424178,8.184616,-221.986818,32.153846,-49.572650,-7.570208,-9.523810,-17.338217,7.570208,10.012210,-68.166667,7.848596,1
0.205207,112.079123,119.762640,-167.200004,-24.358974,-45.665446,-7.081807,-10.012210,-17.338217,7.081807,10.012210,-64.747863,7.741148,1
0.206248,91.032969,203.947257,-138.136267,-52.476190,-41.269841,-6.593407,-2.197802,-9.035409,7.081807,2.197802,-52.537851,6.412698,1
0.207290,39.252748,235.015390,-146.487915,-41.340659,-20.268620,-5.128205,5.616606,0.244200,5.616606,-5.128205,-22.257021,4.840049,1
0.208332,-12.193407,188.246158,-96.378024,-25.750916,4.151404,0.244200,5.616606,5.128205,0.244200,-4.639805,7.047009,3.687424,1
0.209373,-56.958243,151.164839,17.872528,-32.989011,24.175824,3.663004,8.058608,10.989011,-2.686203,-7.570208,32.932234,3.257631,1
0.210415,-119.094508,76.334068,113.415387,-21.853480,52.014652,3.663004,15.384615,18.315018,-2.686203,-14.896215,69.073871,3.912088,1
0.211457,-142.479124,37.916484,197.600004,-31.318681,62.759463,7.570208,12.942613,19.291819,-6.593407,-11.965812,82.260684,5.816850,1
0.212499,-118.760442,-9.520879,216.307697,-23.245421,49.572650,8.058608,10.500611,18.315018,-7.570208,-10.012210,69.073871,7.565324,1
0.213540,-114.751651,-121.098904,164.861542,31.597070,46.153846,7.570208,11.477411,18.315018,-6.593407,-10.989011,66.143468,7.604396,1
0.214582,-94.373628,-203.613191,133.125278,59.157509,41.758242,6.593407,4.151404,10.989011,-6.593407,-3.663004,54.421856,6.344322,1
0.215624,-42.927473,-233.679126,141.142860,48.578755,22.710623,5.616606,-4.151404,1.221001,-4.639805,4.639805,24.629426,4.840049,1
0.216665,8.518682,-189.582422,94.707694,30.761905,-1.709402,0.244200,-3.663004,-3.663004,0.244200,4.151404,-5.163004,3.677656,1
0.217707,51.947254,-155.507696,-16.536264,39.948718,-20.757021,-3.663004,-6.593407,-10.012210,3.663004,7.570208,-30.559829,3.218559,1
0.218748,113.749453,-80.342859,-112.413189,26.029304,-48.107448,-3.663004,-13.919414,-17.826618,3.663004,14.896215,-66.701465,4.068376,1
0.219791,137.802201,-40.254946,-200.272532,39.113553,-59.829060,-7.081807,-11.965812,-19.291819,7.570208,11.965812,-80.865079,5.914530,1
0.220832,114.417585,5.178022,-221.318686,33.824176,-47.130647,-8.058608,-10.012210,-18.315018,8.058608,10.500611,-66.701465,7.389499,1
0.221873,110.742860,114.083519,-168.870333,-22.131868,-43.711844,-6.593407,-11.477411,-18.315018,7.081807,11.477411,-64.259463,7.369963,1
0.222915,91.367035,196.263741,-132.791212,-52.476190,-39.804640,-6.105006,-4.639805,-10.500611,6.105006,4.639805,-52.537851,6.070818,1
0.223957,41.591210,229.336269,-141.810992,-41.340659,-21.245421,-4.639805,4.151404,-0.732601,4.639805,-3.663004,-23.722222,4.634921,1
0.224998,-9.854945,186.909894,-99.050552,-24.637363,2.686203,1.221001,4.151404,4.639805,-0.732601,-3.663004,6.070208,3.492063,1
0.226040,-52.281320,154.839564,11.191209,-35.494505,21.733822,4.639805,7.081807,10.989011,-4.151404,-6.593407,30.490232,3.003663,1
0.227082,-114.083519,77.336265,106.734068,-20.739927,48.107448,5.128205,14.407814,18.803419,-4.151404,-14.407814,66.631868,3.863248,1
0.228124,-139.472531,37.248352,194.593411,-30.761905,60.317460,8.058608,12.454212,20.268620,-7.570208,-11.965812,81.283883,5.582418,1
0.229165,-116.421981,-6.514286,217.978027,-26.864469,47.619048,8.547009,10.989011,19.291819,-7.570208,-10.500611,67.120269,7.262515,1
0.230207,-113.415387,-114.083519,164.193410,28.256410,44.688645,7.081807,12.942613,19.291819,-6.593407,-11.965812,64.678266,7.174603,1
0.231248,-94.039563,-195.261543,127.112091,58.600733,40.781441,6.105006,6.105006,11.477411,-5.128205,-5.128205,53.445055,6.051282,1
0.232291,-44.597803,-231.674730,138.136267,48.578755,23.199023,5.128205,-2.686203,1.709402,-4.151404,3.663004,25.606227,4.654457,1
0.233332,7.182418,-189.916488,99.050552,30.205128,-0.732601,-0.732601,-3.663004,-4.151404,1.709402,3.663004,-4.186203,3.492063,1
0.234373,48.606594,-158.180223,-11.859341,40.783883,-18.803419,-4.151404,-5.616606,-10.500611,4.639805,6.105006,-28.606227,2.915751,1
0.235415,109.406596,-78.338463,-107.736266,25.472527,-45.177045,-4.639805,-13.431013,-18.803419,5.128205,14.407814,-64.259463,3.736264,1
0.236457,135.797805,-38.918682,-199.938466,38.000000,-57.875458,-7.570208,-11.965812,-20.268620,8.058608,12.454212,-78.911477,5.416361,1
0.237498,112.413189,1.169231,-221.652752,36.051282,-45.665446,-8.058608,-10.500611,-18.803419,8.058608,10.500611,-65.724664,7.028083,1
0.238540,109.406596,104.729673,-168.870333,-18.234432,-42.246642,-6.593407,-12.454212,-19.291819,7.081807,12.454212,-63.282662,7.057387,1
0.239582,90.698903,189.916488,-128.782420,-51.362637,-38.827839,-5.128205,-5.616606,-11.477411,5.616606,6.105006,-52.537851,5.904762,1
0.240623,43.261539,228.668137,-140.140662,-43.010989,-21.733822,-4.151404,3.174603,-1.221001,4.639805,-2.686203,-25.187424,4.517705,1
0.241665,-8.518682,187.578026,-102.391211,-24.915751,2.197802,1.221001,3.174603,4.639805,-0.732601,-3.174603,5.093407,3.404151,1
0.242707,-48.940660,156.509894,8.184616,-34.937729,19.291819,5.128205,5.616606,10.500611,-4.639805,-5.128205,28.536630,2.798535,1
0.243749,-110.074728,75.331870,103.727475,-19.069597,46.153846,5.616606,13.919414,19.291819,-4.639805,-13.919414,63.701465,3.599512,1
0.244790,-137.134069,36.246155,195.929675,-29.369963,58.852259,8.547009,12.942613,20.757021,-8.058608,-12.454212,79.818681,5.230769,1
0.245832,-115.085717,-3.507692,218.646159,-30.205128,46.642247,9.035409,10.989011,18.803419,-8.058608,-10.500611,66.631868,6.862027,1
0.246873,-111.076926,-105.063739,164.861542,24.915751,43.223443,7.570208,13.431013,20.268620,-6.593407,-12.454212,64.678266,6.920635,1
0.247916,-93.037365,-190.584620,123.437365,56.373626,39.804640,5.616606,6.593407,12.454212,-5.128205,-5.616606,53.445055,5.787546,1
0.248957,-45.600001,-231.006599,135.129673,49.970696,22.710623,4.639805,-2.197802,1.709402,-3.663004,3.174603,27.559829,4.449328,1
0.249998,5.846154,-189.248356,100.720881,28.813187,-0.244200,-1.221001,-2.686203,-4.151404,1.709402,3.663004,-4.186203,3.355311,1
0.251040,46.268133,-158.848355,-9.520879,41.062271,-17.826618,-5.128205,-4.639805,-10.012210,5.616606,5.616606,-27.141026,2.730159,1
0.252082,106.065936,-77.670331,-103.727475,24.915751,-43.223443,-5.616606,-13.431013,-18.803419,5.616606,13.919414,-62.305861,3.540904,1
0.253123,124.439563,-48.272529,-204.615389,46.351648,-61.294261,-2.686203,-11.477411,-16.849817,8.058608,12.454212,-81.353480,5.191697,1
0.254165,111.410991,-0.835165,-222.989016,38.000000,-44.200244,-8.547009,-10.500611,-19.291819,8.058608,10.989011,-64.747863,6.744811,1
0.255207,107.736266,99.384618,-169.872531,-16.007326,-40.781441,-6.593407,-12.942613,-19.780220,7.081807,12.942613,-62.794261,6.813187,1
0.256251,89.362639,185.907696,-124.773629,-51.084249,-37.362637,-5.128205,-6.593407,-12.454212,5.128205,7.081807,-51.561050,5.689866,1
0.257290,43.595605,226.663741,-136.131871,-44.402930,-21.245421,-3.663004,2.686203,-1.221001,3.663004,-2.197802,-25.675824,4.410256,1
0.258332,-7.516484,186.909894,-104.729673,-24.915751,1.221001,1.709402,3.174603,5.128205,-1.709402,-2.686203,5.093407,3.296703,1
0.259374,-46.936265,157.178025,5.178022,-35.494505,18.315018,6.105006,5.128205,10.989011,-5.128205,-4.639805,27.071429,2.661783,1
0.260415,-106.400002,76.000002,99.384618,-18.791209,43.223443,6.593407,13.431013,19.780220,-5.616606,-13.431013,61.747863,3.394383,1
0.261457,-135.463739,37.582418,194.927477,-31.597070,56.898657,8.547009,12.942613,21.245421,-8.058608,-12.454212,78.841880,4.957265,1
0.262498,-114.083519,-0.835165,220.984620,-31.318681,45.177045,8.547009,11.965812,19.780220,-8.058608,-10.989011,66.143468,6.588523,1
0.263541,-110.408794,-99.718684,167.200004,20.739927,42.246642,7.570208,13.431013,20.268620,-6.593407,-12.942613,63.701465,6.715507,1
0.264582,-114.083519,-189.916488,117.758244,66.673993,36.385836,4.639805,6.593407,10.989011,-4.151404,-6.105006,49.049451,5.582418,1
