1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-2.171429,1.503297,-9.186813,2.644689,14.896215,-27.106227,46.153846,-14.407814,27.594628,-41.758242,33.909035,8.109890,1
0.200000,-2.171429,4.175824,-6.180220,3.201465,23.199023,-33.455433,27.106227,-22.222222,33.455433,-21.733822,18.768620,7.890110,1
0.201042,-1.169231,6.848352,-2.171429,2.366300,17.338217,-39.316239,4.639805,-16.361416,38.827839,0.244200,-15.907814,7.098901,1
0.202083,-2.171429,5.846154,-0.835165,2.644689,21.245421,-31.990232,-9.523810,-19.780220,31.013431,13.431013,-20.303419,6.078144,1
0.203125,-4.843956,2.839561,-1.169231,2.644689,25.152625,-12.942613,-9.523810,-23.687424,11.965812,12.942613,2.163004,5.115995,1
0.204167,-6.180220,0.835165,-0.835165,3.758242,26.129426,0.732601,-10.012210,-24.175824,-1.221001,13.919414,16.815018,4.354090,1
0.205209,-4.509890,-0.501099,0.835165,4.036630,15.873016,9.523810,-13.919414,-13.919414,-9.523810,18.315018,11.442613,3.987790,1
0.206250,-2.839561,-1.169231,1.837363,3.201465,4.151404,11.965812,-13.431013,-2.197802,-12.454212,17.338217,2.163004,3.611722,1
0.207292,-0.835165,-1.169231,2.505495,2.644689,-6.105006,12.942613,-12.454212,7.570208,-12.942613,15.873016,-6.139805,3.391941,1
0.208333,1.169231,-1.837363,1.837363,2.087912,-16.361416,12.454212,-7.570208,17.338217,-12.454212,10.500611,-11.512210,3.538462,1
0.209375,1.503297,-3.173626,0.167033,2.366300,-18.315018,11.965812,2.686203,18.803419,-11.965812,-0.244200,-4.186203,3.875458,1
0.210417,1.503297,-4.175824,-2.505495,2.644689,-16.849817,14.407814,16.361416,17.826618,-14.407814,-13.431013,13.396215,4.422466,1
0.211458,2.171429,-2.839561,-3.841758,3.201465,-14.896215,5.616606,24.664225,15.384615,-4.639805,-21.245421,15.838217,5.174603,1
0.212500,4.509890,0.167033,-2.839561,1.809524,-19.780220,-9.035409,20.268620,20.268620,10.012210,-16.361416,-7.116606,5.775336,1
0.213541,4.843956,2.505495,-2.839561,1.531136,-18.315018,-22.710623,19.780220,18.315018,22.710623,-15.873016,-20.791819,5.985348,1
0.214583,1.837363,2.171429,-5.178022,1.531136,-2.686203,-22.222222,21.733822,2.686203,22.222222,-18.315018,-3.209402,5.897436,1
0.215625,-1.169231,1.169231,-6.514286,3.758242,12.942613,-18.803419,25.641026,-12.454212,19.291819,-22.222222,21.210623,5.706960,1
0.216667,-2.171429,2.839561,-5.178022,3.479853,21.245421,-21.245421,13.919414,-19.780220,20.757021,-9.523810,15.349817,5.570208,1
0.217709,-1.503297,4.843956,-1.837363,3.201465,16.849817,-24.175824,-1.709402,-15.873016,24.664225,6.105006,-8.093407,5.140415,1
0.218750,-2.171429,4.843956,-0.167033,2.923077,17.826618,-21.245421,-12.942613,-16.849817,20.757021,16.849817,-16.396215,4.793651,1
0.219791,-4.175824,2.505495,-0.167033,2.923077,19.780220,-7.570208,-14.407814,-18.315018,7.081807,17.826618,-2.721001,4.539683,1
0.220834,-5.512088,0.501099,-0.167033,3.758242,21.245421,3.663004,-13.431013,-19.780220,-4.151404,16.849817,11.931013,4.271062,1
0.221875,-4.509890,-0.835165,1.169231,3.479853,14.407814,12.454212,-15.873016,-12.942613,-12.454212,19.291819,10.954212,4.056166,1
0.222916,-2.839561,-1.503297,2.505495,2.923077,3.663004,14.407814,-15.384615,-2.197802,-14.407814,18.315018,2.651404,3.807082,1
0.223958,-0.501099,-1.503297,3.173626,2.644689,-6.105006,13.919414,-15.384615,7.570208,-13.431013,18.315018,-8.093407,3.621490,1
0.225000,1.169231,-1.837363,2.505495,1.809524,-14.407814,13.431013,-10.012210,15.873016,-13.431013,12.454212,-11.512210,3.704518,1
0.226042,1.503297,-3.173626,0.501099,2.366300,-14.896215,13.431013,0.244200,15.873016,-13.431013,2.686203,-2.721001,3.846154,1
0.227084,1.503297,-3.841758,-1.503297,2.087912,-14.407814,14.407814,11.477411,14.896215,-14.407814,-8.547009,11.442613,4.119658,1
0.228125,2.505495,-2.839561,-2.839561,2.087912,-12.942613,6.105006,17.338217,13.431013,-5.616606,-14.407814,11.442613,4.544567,1
0.229167,4.175824,-0.167033,-2.171429,1.531136,-15.873016,-5.616606,13.919414,16.849817,6.105006,-10.989011,-6.628205,4.808303,1
0.230208,4.509890,1.837363,-2.505495,1.809524,-13.919414,-17.338217,13.919414,14.407814,17.338217,-10.500611,-16.884615,4.866911,1
0.231250,1.837363,1.837363,-4.509890,1.531136,-1.221001,-17.338217,14.407814,2.197802,17.338217,-11.965812,-4.186203,4.676435,1
0.232292,-0.835165,1.503297,-5.512088,3.201465,11.477411,-14.407814,17.338217,-10.500611,14.407814,-14.407814,14.861416,4.495726,1
0.233333,-2.171429,2.505495,-4.175824,3.201465,18.803419,-15.384615,8.547009,-17.826618,15.873016,-5.128205,13.396215,4.442002,1
0.234375,-1.837363,4.175824,-1.837363,2.087912,15.873016,-17.826618,-3.663004,-14.407814,17.826618,7.081807,-5.163004,4.295482,1
0.235416,-2.171429,4.509890,-0.167033,2.644689,15.873016,-16.361416,-13.919414,-14.896215,15.873016,17.338217,-13.954212,4.271062,1
0.236459,-3.841758,2.505495,0.167033,2.087912,16.849817,-5.128205,-15.873016,-15.384615,4.639805,18.803419,-4.674603,4.290598,1
0.237501,-5.178022,0.501099,0.167033,2.923077,18.803419,5.128205,-14.407814,-17.338217,-5.128205,17.338217,9.000611,4.090354,1
0.238541,-4.175824,-0.835165,1.169231,3.201465,13.431013,13.431013,-16.361416,-11.965812,-13.431013,18.803419,10.465812,3.963370,1
0.239583,-2.839561,-1.169231,2.505495,2.923077,3.663004,14.407814,-15.873016,-2.197802,-14.407814,18.315018,2.651404,3.807082,1
0.240625,-0.501099,-1.503297,3.507692,2.087912,-6.105006,13.431013,-15.873016,7.081807,-13.919414,18.803419,-9.070208,3.665446,1
0.241666,1.169231,-2.171429,2.505495,2.087912,-13.431013,13.431013,-10.500611,14.407814,-13.431013,12.942613,-11.512210,3.728938,1
0.242708,1.503297,-3.173626,0.835165,2.087912,-13.431013,13.919414,-1.221001,13.919414,-13.919414,3.663004,-1.744200,3.782662,1
0.243750,1.837363,-4.175824,-1.169231,2.087912,-12.454212,14.407814,9.035409,13.431013,-13.919414,-7.081807,10.465812,3.919414,1
0.244792,2.839561,-2.839561,-2.505495,2.366300,-11.477411,6.105006,14.407814,12.454212,-6.105006,-11.477411,9.000611,4.168498,1
0.245833,4.175824,-0.167033,-2.171429,1.531136,-13.919414,-4.151404,10.989011,14.896215,4.639805,-8.547009,-6.139805,4.290598,1
0.246875,4.175824,1.837363,-2.505495,1.531136,-11.965812,-13.919414,10.989011,12.454212,14.407814,-8.547009,-14.931013,4.334554,1
0.247917,2.171429,1.503297,-4.175824,1.809524,-0.732601,-14.896215,11.477411,1.709402,14.407814,-9.035409,-4.186203,4.217338,1
0.248959,-0.501099,1.169231,-5.178022,2.366300,10.012210,-11.965812,13.919414,-9.523810,12.454212,-10.989011,12.419414,4.095238,1
0.250000,-1.837363,2.171429,-4.175824,3.201465,17.338217,-12.942613,6.593407,-16.361416,12.942613,-3.174603,11.442613,4.119658,1
0.251042,-1.503297,3.841758,-1.837363,2.644689,14.896215,-14.407814,-4.639805,-13.431013,14.896215,7.570208,-3.697802,4.065934,1
0.252083,-2.171429,4.175824,0.167033,2.644689,14.896215,-13.431013,-13.919414,-13.431013,12.942613,16.849817,-12.489011,4.109890,1
0.253125,-3.507692,2.505495,0.501099,2.923077,14.896215,-3.663004,-16.849817,-13.919414,3.663004,18.803419,-6.139805,4.119658,1
0.254167,-4.843956,0.501099,0.501099,3.201465,17.338217,5.616606,-14.896215,-15.873016,-6.105006,16.849817,7.535409,3.978022,1
0.255208,-4.509890,-0.835165,1.169231,3.201465,12.942613,13.919414,-15.873016,-11.477411,-13.919414,18.315018,10.465812,3.914530,1
0.256250,-2.839561,-1.503297,2.505495,2.366300,3.174603,14.896215,-15.873016,-1.709402,-14.896215,17.826618,2.163004,3.802198,1
0.257292,-0.501099,-1.503297,3.507692,2.366300,-5.616606,13.919414,-16.361416,7.570208,-13.431013,18.803419,-10.047009,3.694750,1
0.258333,1.169231,-2.505495,2.505495,1.809524,-12.942613,13.431013,-10.500611,13.919414,-13.919414,12.454212,-11.023810,3.748474,1
0.259375,1.169231,-3.507692,0.835165,1.809524,-12.454212,14.407814,-1.221001,12.942613,-14.407814,3.174603,-0.767399,3.758242,1
0.260417,1.503297,-4.175824,-1.169231,2.366300,-11.965812,14.407814,8.058608,12.454212,-14.407814,-6.105006,9.977411,3.826618,1
0.261458,2.839561,-2.839561,-2.171429,2.644689,-10.989011,6.593407,11.965812,11.965812,-5.616606,-10.012210,7.535409,3.987790,1
0.262500,4.175824,-0.501099,-2.171429,2.087912,-13.431013,-3.663004,10.012210,13.919414,4.151404,-7.570208,-6.628205,4.061050,1
0.263541,3.841758,1.169231,-2.505495,1.809524,-10.500611,-12.454212,10.012210,11.477411,12.942613,-8.058608,-13.465812,4.114774,1
0.264583,2.171429,1.503297,-3.841758,-0.695971,-0.732601,-12.942613,10.500611,1.221001,12.942613,-8.547009,-4.186203,4.031746,1
