1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198960,39.252748,256.061544,-168.870333,1.252747,-134.065934,-13.919414,-0.244200,-14.407814,14.896215,1.221001,-137.031136,7.155067,1
0.200001,9.186813,208.624180,-124.439563,9.604396,-43.711844,-5.616606,0.244200,-5.616606,6.593407,1.221001,-55.956654,5.103785,1
0.201051,-6.848352,152.501102,36.246155,-3.201465,10.012210,1.709402,-2.197802,-1.221001,-0.732601,2.686203,4.116606,3.052503,1
0.202092,-46.602199,59.630771,129.450552,17.120879,76.923077,4.639805,9.035409,12.942613,-3.174603,-8.547009,85.679487,3.072039,1
0.203133,-56.958243,24.219781,201.274730,10.996337,156.043956,10.500611,13.919414,23.199023,-9.035409,-12.454212,143.310745,4.859585,1
0.204169,-48.940660,11.191209,185.239565,14.336996,157.997558,15.384615,10.989011,25.152625,-13.431013,-9.035409,147.706349,7.672772,1
0.205209,-54.285715,-61.301100,161.186817,13.780220,167.277167,16.361416,13.431013,28.571429,-14.407814,-11.477411,149.659951,9.020757,1
0.206253,-56.290111,-166.865938,132.791212,6.542125,177.533578,16.849817,13.431013,29.059829,-14.896215,-10.989011,151.613553,8.776557,1
0.207294,-35.243957,-244.035170,155.173630,7.934066,139.438339,16.849817,5.128205,20.757021,-14.407814,-2.686203,143.310745,6.529915,1
0.208335,-5.846154,-207.956049,113.081321,-7.655678,49.572650,7.570208,3.174603,9.523810,-5.128205,-0.732601,64.189866,4.840049,1
0.209381,7.850550,-152.167036,-26.224176,8.490842,-0.732601,0.732601,5.128205,4.151404,1.709402,-2.686203,6.558608,3.032967,1
0.210418,45.600001,-59.630771,-111.076926,-15.172161,-66.178266,-3.174603,-4.639805,-8.547009,4.639805,6.593407,-71.097070,3.081807,1
0.211460,57.626375,-21.547253,-200.272532,-1.531136,-143.833944,-8.547009,-9.035409,-18.803419,10.012210,10.989011,-138.007937,4.771673,1
0.212501,51.279122,-7.182418,-191.920883,-7.934066,-148.717949,-12.942613,-7.570208,-21.733822,14.896215,9.523810,-140.938339,7.711844,1
0.213546,56.624177,65.978023,-157.846157,-6.542125,-156.043956,-13.431013,-10.989011,-25.152625,14.896215,12.942613,-142.403541,8.942613,1
0.214585,58.294507,164.193410,-117.424178,-3.201465,-163.858364,-13.919414,-10.989011,-25.641026,15.384615,12.454212,-144.357143,8.610501,1
0.215628,37.916484,240.360445,-146.487915,-1.252747,-127.716728,-13.919414,-2.197802,-16.849817,15.384615,3.174603,-135.565934,6.442002,1
0.216673,8.184616,210.294510,-114.083519,11.553114,-41.269841,-5.616606,-0.732601,-6.593407,6.105006,1.709402,-53.026252,4.742369,1
0.217711,-4.843956,158.514289,21.547253,-7.377289,7.570208,2.197802,-3.174603,-1.709402,-1.709402,4.151404,2.651404,2.827839,1
0.218758,-43.595605,62.971430,117.090113,19.347985,71.062271,6.105006,6.105006,11.965812,-4.639805,-6.105006,78.353480,2.730159,1
0.219801,-54.285715,18.540660,203.947257,5.706960,146.275946,10.989011,11.477411,22.222222,-10.012210,-10.989011,141.357143,4.351648,1
0.220841,-47.270331,5.178022,192.923081,12.109890,151.159951,15.873016,10.989011,25.641026,-13.919414,-9.035409,145.752747,7.028083,1
0.221881,-51.613188,-59.296705,153.837366,9.326007,157.509158,15.384615,13.919414,28.571429,-13.431013,-11.965812,145.752747,8.376068,1
0.222919,-53.617584,-154.505498,116.421981,8.769231,166.300366,16.361416,13.919414,29.059829,-13.919414,-11.477411,149.171551,8.141636,1
0.223966,-34.575825,-235.349456,147.156047,4.315018,133.577534,16.361416,5.616606,20.757021,-13.919414,-3.174603,140.868742,6.178266,1
0.225005,-5.512088,-213.969236,116.756047,-8.212454,49.572650,7.570208,3.174603,9.523810,-4.639805,-1.709402,63.213065,4.615385,1
0.226042,6.514286,-158.514289,-17.538462,10.996337,0.732601,-1.221001,6.105006,4.151404,2.686203,-4.151404,7.535409,2.769231,1
0.227084,43.261539,-61.969232,-113.749453,-17.120879,-59.340659,-5.128205,-3.174603,-9.035409,6.593407,5.616606,-64.259463,2.603175,1
0.228125,56.624177,-13.195605,-201.942862,0.417582,-135.042735,-8.547009,-9.523810,-18.803419,10.500611,10.989011,-135.077534,4.195360,1
0.229167,49.274726,-4.509890,-191.586817,-2.366300,-142.368742,-13.919414,-8.547009,-22.710623,14.896215,10.012210,-139.473138,6.842491,1
0.230208,53.617584,57.960441,-146.821981,-0.974359,-146.764347,-13.431013,-11.477411,-25.641026,14.896215,12.942613,-139.961538,8.151404,1
0.231250,55.956045,155.173630,-110.408794,-4.871795,-154.578755,-13.919414,-11.965812,-26.129426,15.873016,12.942613,-142.891941,7.936508,1
0.232292,37.248352,238.356049,-141.810992,1.809524,-124.786325,-13.919414,-3.174603,-18.315018,15.384615,4.639805,-135.077534,6.061050,1
0.233334,7.850550,217.978027,-117.424178,12.666667,-42.246642,-5.128205,-1.709402,-7.570208,5.616606,3.174603,-54.491453,4.537241,1
0.234375,-4.509890,159.516487,19.208792,-8.490842,6.105006,3.174603,-3.663004,-2.197802,-2.197802,5.616606,0.697802,2.612943,1
0.235417,-40.589012,63.973628,116.756047,19.626374,64.224664,7.081807,4.639805,10.500611,-6.105006,-4.151404,70.539072,2.446886,1
0.236459,-52.281320,15.534066,202.945059,2.087912,138.949939,10.989011,11.477411,21.245421,-9.523810,-10.012210,138.915140,3.990232,1
0.237501,-45.934067,5.846154,190.918686,5.150183,146.764347,15.873016,10.500611,25.152625,-14.407814,-8.547009,144.775946,6.471306,1
0.238542,-47.604397,-54.619781,146.487915,5.428571,150.671551,15.873016,13.431013,28.083028,-13.919414,-11.965812,146.241148,7.819292,1
0.239584,-52.281320,-150.496707,112.747255,10.439560,159.462759,15.873016,14.407814,29.548230,-13.919414,-12.454212,148.194750,7.643468,1
0.240625,-34.241759,-233.010994,142.813190,4.036630,132.112332,15.873016,6.105006,20.757021,-13.431013,-3.663004,139.891941,5.894994,1
0.241667,-5.846154,-216.307697,117.090113,-6.263736,49.572650,7.081807,4.151404,10.012210,-4.639805,-2.197802,63.701465,4.439560,1
0.242708,6.180220,-157.846157,-17.204396,11.274725,1.221001,-2.197802,7.081807,4.151404,3.663004,-5.128205,6.558608,2.583639,1
0.243750,41.591210,-62.303298,-114.083519,-16.564103,-55.433455,-5.616606,-2.197802,-9.035409,7.081807,4.639805,-61.329060,2.456654,1
0.244792,52.949452,-11.859341,-198.936268,0.974359,-130.647131,-9.523810,-9.523810,-19.291819,10.989011,10.989011,-133.612332,3.912088,1
0.245834,47.938463,-3.173626,-188.914290,0.417582,-137.973138,-14.407814,-8.547009,-23.199023,15.384615,10.012210,-138.984737,6.383394,1
0.246875,52.281320,56.958243,-142.813190,-0.974359,-140.903541,-13.919414,-11.477411,-26.129426,15.384615,12.942613,-139.961538,7.682540,1
0.247917,54.619781,151.498904,-108.070332,-7.098901,-148.717949,-13.431013,-12.454212,-27.106227,15.384615,13.919414,-141.915140,7.487179,1
0.248959,36.580221,233.679126,-137.134069,0.974359,-122.344322,-13.431013,-4.639805,-18.315018,14.407814,5.128205,-134.100733,5.826618,1
0.250003,7.850550,217.978027,-115.085717,11.274725,-42.246642,-5.128205,-2.686203,-8.058608,5.128205,3.663004,-54.979853,4.371184,1
0.251049,-4.509890,158.848355,20.210989,-7.934066,6.105006,4.151404,-5.128205,-2.197802,-3.174603,6.105006,1.186203,2.456654,1
0.252090,-39.920880,64.307694,115.753849,19.626374,60.805861,7.570208,3.663004,10.500611,-6.593407,-3.663004,67.608669,2.261294,1
0.253134,-51.279122,13.863737,199.938466,2.087912,135.042735,10.989011,10.989011,21.245421,-10.012210,-9.523810,136.961538,3.824176,1
0.254167,-45.265935,2.839561,190.250554,0.974359,143.833944,16.361416,10.500611,25.641026,-14.407814,-8.547009,143.799145,6.188034,1
0.255208,-48.606594,-54.619781,143.481322,5.150183,145.787546,15.873016,12.942613,28.571429,-13.919414,-11.477411,144.775946,7.457875,1
0.256250,-96.043958,-152.835168,107.068134,8.212454,135.531136,12.454212,11.965812,23.687424,-10.989011,-10.012210,141.357143,7.018315,1
0.257292,-86.356046,-228.334071,136.131871,6.542125,91.575092,11.965812,4.151404,14.896215,-9.523810,-1.709402,110.099512,5.172161,1
0.258333,-77.002200,-216.307697,95.375826,21.575092,8.058608,0.732601,1.221001,1.709402,1.221001,0.244200,14.373016,3.589744,1
0.259375,122.435168,-148.826377,11.525275,-13.780220,-6.105006,0.244200,8.547009,7.570208,1.221001,-6.593407,2.163004,2.231990,1
0.260417,246.373632,-72.325276,-126.778025,-0.139194,-3.663004,0.244200,5.128205,4.639805,1.221001,-3.174603,2.163004,2.183150,1
0.261459,240.026379,-76.668134,-227.331873,17.956044,3.174603,0.244200,-1.221001,-1.709402,1.221001,2.686203,3.628205,2.632479,1
0.262505,136.800003,30.901100,-149.160443,-18.234432,7.570208,-3.663004,-2.197802,-6.105006,4.639805,2.686203,-6.628205,2.329670,1
0.263546,6.514286,101.723079,-132.457146,12.945055,2.197802,-3.174603,3.174603,-0.244200,4.151404,-1.709402,1.674603,2.603175,1
0.264584,-2.171429,178.224180,-144.483520,-15.172161,-1.221001,-3.174603,5.616606,2.686203,4.151404,-4.639805,1.186203,3.150183,1
