1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-32.237363,-44.263737,-35.912089,53.311355,-36.874237,56.410256,0.732601,-40.781441,52.991453,-10.012210,21.699023,10.778999,1
0.200000,-28.228572,-39.586814,-34.575825,34.659341,-42.246642,41.269841,18.803419,-52.503053,45.177045,9.523810,20.233822,9.665446,1
0.201041,16.202198,6.514286,8.518682,-5.428571,-47.130647,16.361416,22.222222,-57.387057,32.478632,27.106227,-5.651404,8.962149,1
0.202083,37.582418,30.567034,28.562638,-28.534799,-43.223443,-3.663004,26.129426,-49.572650,7.081807,44.688645,-18.349817,7.692308,1
0.203124,13.529671,9.186813,4.843956,-15.172161,-24.664225,-15.384615,32.967033,-37.851038,-12.942613,52.503053,-5.651404,6.754579,1
0.204167,-16.202198,-17.872528,-23.217583,35.494505,-5.616606,-17.826618,33.455433,-22.710623,-27.106227,51.526252,11.442613,6.168498,1
0.205208,-25.221979,-23.217583,-28.562638,21.018315,9.035409,-22.710623,26.617827,0.244200,-44.200244,45.177045,15.349817,5.758242,1
0.206250,-13.529671,-8.852747,-13.529671,15.728938,18.315018,-25.152625,12.454212,20.268620,-51.526252,32.478632,7.047009,5.875458,1
0.207292,6.514286,12.861539,10.189011,-5.706960,21.245421,-25.641026,-3.174603,34.920635,-46.153846,11.965812,-5.651404,6.139194,1
0.208334,18.874726,25.221979,25.221979,-25.750916,24.175824,-20.757021,-18.315018,48.107448,-38.827839,-7.570208,-13.954212,6.568987,1
0.209375,6.180220,10.523077,12.861539,-9.047619,25.152625,-5.616606,-26.129426,52.503053,-26.129426,-24.664225,-6.628205,7.213675,1
0.210416,-26.558242,-24.887913,-19.542858,36.608059,28.083028,11.477411,-25.641026,45.177045,-3.174603,-40.293040,13.396215,7.721612,1
0.211458,-33.239561,-33.573627,-25.221979,30.761905,19.780220,26.617827,-29.059829,35.897436,16.361416,-49.572650,17.303419,8.063492,1
0.212500,2.171429,0.167033,9.520879,-6.820513,0.244200,28.083028,-31.990232,20.268620,30.525031,-48.107448,-2.232601,8.444444,1
0.213542,33.907693,27.560440,36.914287,-32.153846,-18.803419,28.571429,-31.013431,-3.174603,46.153846,-40.781441,-19.815018,8.170940,1
0.214583,18.206594,8.852747,16.870330,-17.120879,-27.594628,31.990232,-13.919414,-21.733822,52.991453,-28.571429,-10.047009,8.043956,1
0.215625,-22.549451,-32.237363,-26.558242,36.051282,-27.106227,35.409035,5.616606,-35.897436,47.130647,-8.058608,14.861416,7.721612,1
0.216668,-28.562638,-37.916484,-34.575825,40.783883,-30.036630,26.129426,21.245421,-50.549451,39.316239,13.431013,19.745421,7.067155,1
0.217708,5.846154,-1.837363,-1.169231,-0.974359,-33.943834,7.081807,23.687424,-53.968254,25.152625,30.036630,-0.278999,6.774115,1
0.218750,31.235166,26.224176,23.551649,-25.750916,-32.967033,-9.523810,24.175824,-45.665446,1.709402,45.177045,-15.907814,6.197802,1
0.219792,18.540660,15.534066,9.854945,-14.058608,-19.780220,-19.780220,29.548230,-36.385836,-17.338217,55.433455,-8.581807,5.846154,1
0.220833,-11.191209,-11.525275,-17.872528,21.575092,-3.174603,-20.757021,30.036630,-20.757021,-32.967033,53.968254,8.023810,5.650794,1
0.221874,-25.556045,-22.215385,-28.562638,29.648352,10.012210,-23.199023,26.129426,3.174603,-48.107448,45.665446,15.349817,5.523810,1
0.222916,-15.534066,-9.520879,-14.865934,16.564103,18.315018,-26.129426,13.431013,21.733822,-54.945055,33.943834,8.023810,5.689866,1
0.223958,6.848352,13.529671,9.854945,-12.388278,19.291819,-26.617827,-0.732601,35.897436,-49.572650,14.407814,-6.139805,5.875458,1
0.225000,17.872528,24.219781,23.217583,-23.245421,22.222222,-22.222222,-13.919414,51.037851,-42.246642,-7.081807,-9.070208,6.139194,1
0.226041,3.841758,8.518682,9.186813,-3.201465,23.199023,-8.547009,-19.780220,54.456654,-28.571429,-24.175824,-5.163004,6.422466,1
0.227083,-24.553847,-22.215385,-17.538462,29.369963,25.641026,6.105006,-19.780220,46.153846,-5.616606,-38.827839,11.931013,6.656899,1
0.228125,-28.896704,-28.896704,-21.213187,26.307692,18.315018,18.315018,-22.710623,37.362637,13.431013,-49.084249,15.349817,6.793651,1
0.229166,-0.167033,-2.171429,5.846154,-5.985348,1.709402,20.268620,-24.175824,21.245421,28.571429,-47.619048,-0.767399,6.940171,1
0.230208,28.562638,22.883517,30.901100,-27.699634,-13.919414,20.757021,-23.687424,-2.686203,44.200244,-39.804640,-16.396215,6.754579,1
0.231249,19.208792,11.191209,18.540660,-16.285714,-22.710623,23.199023,-10.989011,-20.757021,50.549451,-27.594628,-10.047009,6.686203,1
0.232292,-16.536264,-24.887913,-19.876924,26.864469,-22.222222,26.129426,6.105006,-34.920635,45.177045,-8.058608,11.442613,6.471306,1
0.233333,-25.890110,-34.575825,-31.569231,37.164835,-24.175824,20.268620,19.780220,-49.572650,37.851038,13.919414,17.791819,6.090354,1
0.234375,-0.501099,-7.516484,-7.516484,6.263736,-26.617827,4.151404,22.710623,-52.991453,23.199023,31.013431,2.651404,5.894994,1
0.235416,26.892308,22.215385,19.542858,-22.410256,-27.594628,-10.012210,22.222222,-44.688645,0.732601,45.177045,-13.465812,5.611722,1
0.236458,20.879121,18.206594,12.861539,-16.285714,-17.826618,-20.268620,26.617827,-35.897436,-18.315018,55.433455,-12.489011,5.445665,1
0.237500,-6.514286,-6.514286,-12.861539,16.564103,-2.686203,-21.245421,27.106227,-19.780220,-33.943834,54.456654,4.605006,5.377289,1
0.238541,-24.887913,-21.213187,-27.894506,28.813187,10.012210,-22.710623,25.641026,3.663004,-49.084249,45.665446,14.373016,5.240537,1
0.239583,-16.536264,-10.857143,-16.202198,19.626374,17.826618,-25.152625,14.407814,22.710623,-55.921856,33.943834,8.512210,5.347985,1
0.240625,6.848352,13.529671,9.520879,-13.223443,18.803419,-26.129426,0.244200,36.385836,-50.549451,14.407814,-5.651404,5.416361,1
0.241666,16.870330,23.217583,22.215385,-22.967033,20.757021,-22.222222,-11.477411,51.526252,-43.223443,-7.570208,-12.489011,5.553114,1
0.242708,3.173626,8.184616,9.520879,-4.593407,21.733822,-10.012210,-16.361416,54.456654,-29.059829,-24.175824,-4.674603,5.758242,1
0.243750,-22.883517,-19.876924,-17.204396,25.194139,23.687424,3.663004,-16.361416,46.153846,-6.105006,-38.827839,10.954212,5.875458,1
0.244791,-26.224176,-25.221979,-19.542858,29.091575,17.338217,14.896215,-19.291819,37.851038,13.431013,-49.084249,13.396215,6.031746,1
0.245833,-2.171429,-3.841758,3.841758,-2.366300,3.174603,16.361416,-20.268620,21.733822,29.059829,-48.107448,-0.278999,6.051282,1
0.246875,24.219781,19.208792,26.892308,-25.194139,-10.500611,16.849817,-20.268620,-2.686203,44.200244,-39.316239,-13.954212,6.051282,1
0.247917,18.206594,11.191209,17.538462,-18.512821,-19.291819,19.291819,-10.012210,-20.757021,50.549451,-27.594628,-10.047009,5.943834,1
0.248958,-11.525275,-19.542858,-14.865934,23.245421,-18.803419,21.245421,5.128205,-35.409035,45.177045,-8.058608,8.023810,5.797314,1
0.249999,-22.883517,-30.901100,-28.562638,33.267399,-20.757021,17.338217,17.338217,-49.572650,37.851038,14.407814,15.838217,5.592186,1
0.251041,-3.507692,-10.189011,-10.189011,10.439560,-22.710623,3.663004,21.733822,-52.991453,23.199023,31.013431,4.605006,5.484737,1
0.252084,23.217583,18.874726,16.202198,-21.018315,-24.175824,-9.523810,20.757021,-44.200244,0.244200,45.177045,-11.512210,5.279609,1
0.253125,20.879121,18.874726,13.529671,-17.677656,-16.361416,-19.780220,24.175824,-35.409035,-19.291819,54.945055,-11.023810,5.172161,1
0.254166,-3.507692,-3.507692,-10.189011,12.666667,-2.686203,-20.757021,25.152625,-19.780220,-34.920635,54.456654,2.163004,5.084249,1
0.255208,-23.551649,-19.876924,-26.558242,27.142857,9.523810,-21.733822,24.175824,4.639805,-50.061050,45.177045,13.396215,5.015873,1
0.256251,-16.870330,-11.525275,-17.204396,19.626374,17.826618,-24.175824,14.407814,22.710623,-56.410256,33.455433,9.977411,5.094017,1
0.257291,5.512088,11.859341,8.184616,-7.934066,17.826618,-25.152625,1.221001,36.874237,-51.037851,13.919414,-5.163004,5.094017,1
0.258333,16.536264,22.883517,21.547253,-22.688645,19.291819,-21.733822,-10.012210,52.014652,-43.223443,-7.570208,-12.489011,5.162393,1
0.259375,2.171429,33.573627,7.850550,-12.666667,20.757021,-9.523810,-15.384615,50.549451,-27.594628,-24.175824,-4.186203,5.279609,1
0.260417,-57.292309,-51.947254,12.861539,44.402930,19.780220,4.639805,-12.454212,43.223443,-10.500611,-31.013431,12.419414,5.123321,1
0.261458,-37.916484,-177.556048,45.600001,53.868132,7.081807,0.732601,-11.477411,38.827839,-5.616606,-31.501832,-3.209402,4.771673,1
0.262500,-5.846154,-119.762640,87.358244,15.172161,-4.639805,-13.431013,-7.570208,21.245421,8.058608,-27.106227,-25.675824,3.589744,1
0.263541,133.459344,-138.804399,89.696705,-37.164835,-7.081807,-19.291819,4.151404,8.058608,13.431013,-19.291819,-24.210623,2.231990,1
0.264584,128.114289,10.857143,-47.604397,-34.659341,0.244200,-16.849817,17.338217,0.732601,11.477411,-10.012210,-0.278999,1.343101,1
