1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-102.725277,-91.701101,18.540660,55.816850,47.130647,-42.735043,-3.174603,-46.642247,42.735043,3.174603,0.697802,6.920635,1
0.200000,-21.547253,-9.186813,213.969236,-62.219780,59.829060,-52.503053,-6.105006,-59.829060,52.503053,6.105006,0.697802,10.251526,1
0.201041,-15.868132,-4.509890,297.151655,-83.377289,61.782662,-55.433455,-4.151404,-60.317460,54.945055,4.639805,0.697802,12.039072,1
0.202083,-172.210993,-161.186817,149.828575,67.787546,52.991453,-46.153846,-3.663004,-51.037851,46.153846,3.663004,0.697802,11.199023,1
0.203124,-146.487915,-136.465937,92.035167,60.827839,33.943834,-29.059829,-2.197802,-32.478632,28.083028,2.686203,0.697802,8.092796,1
0.204166,-6.848352,-1.169231,122.101102,-36.329670,13.431013,-10.500611,-0.244200,-12.454212,10.500611,1.221001,0.697802,4.664225,1
0.205208,-16.202198,-15.200000,12.861539,9.326007,-2.197802,4.151404,0.732601,3.174603,-3.663004,-0.244200,0.209402,2.632479,1
0.206249,23.217583,22.215385,-17.204396,-12.109890,-16.361416,16.361416,2.197802,17.338217,-16.849817,-1.709402,0.209402,2.583639,1
0.207291,96.043958,90.030771,-30.901100,-50.527473,-31.013431,29.059829,4.151404,31.990232,-29.059829,-3.663004,0.209402,4.449328,1
0.208333,32.905495,23.551649,-191.920883,54.424908,-41.758242,37.851038,6.105006,41.758242,-37.851038,-5.128205,0.209402,7.360195,1
0.209374,28.228572,20.210989,-268.421984,71.406593,-43.223443,40.293040,4.639805,43.711844,-40.293040,-4.639805,0.697802,9.225885,1
0.210416,145.485718,137.134069,-157.846157,-40.783883,-36.385836,34.432234,3.174603,36.385836,-34.432234,-2.197802,0.697802,8.737485,1
0.211458,119.428574,114.751651,-111.076926,-36.051282,-21.245421,21.733822,1.221001,21.245421,-20.757021,-0.244200,0.697802,6.373626,1
0.212500,12.193407,9.520879,-113.415387,32.710623,-5.128205,8.058608,-1.221001,5.616606,-7.081807,1.709402,0.209402,3.853480,1
0.213541,32.237363,34.241759,-5.512088,-17.956044,8.058608,-4.151404,-1.709402,-7.570208,5.128205,2.686203,-0.278999,2.720391,1
0.214583,-35.912089,-31.903297,0.501099,29.648352,22.710623,-17.826618,-3.174603,-22.710623,18.803419,3.663004,-0.278999,3.179487,1
0.215625,-109.740662,-101.054947,16.202198,65.003663,37.362637,-28.571429,-4.639805,-37.362637,31.990232,5.128205,0.209402,5.572650,1
0.216666,-26.892308,-15.534066,199.270334,-55.816850,48.595849,-40.293040,-6.105006,-48.107448,40.781441,6.105006,0.697802,8.708181,1
0.217708,-17.204396,-7.850550,276.105501,-76.417582,50.061050,-43.223443,-4.639805,-49.084249,42.735043,4.639805,0.697802,10.437118,1
0.218750,-155.841762,-146.153849,144.149454,59.157509,42.246642,-36.385836,-3.174603,-41.269841,36.385836,3.174603,1.186203,9.567766,1
0.219791,-136.465937,-128.448355,93.705497,55.260073,25.641026,-22.222222,-1.221001,-24.664225,22.222222,1.221001,0.697802,6.803419,1
0.220833,-8.184616,-3.507692,119.428574,-36.886447,8.547009,-7.570208,1.709402,-7.081807,7.081807,-0.732601,0.697802,3.843712,1
0.221874,-22.549451,-22.549451,9.520879,14.615385,-5.128205,4.639805,2.686203,6.593407,-4.639805,-2.197802,0.209402,2.153846,1
0.222916,21.881319,19.542858,-18.874726,-11.831502,-18.315018,16.849817,3.663004,19.291819,-16.849817,-3.174603,0.209402,2.339438,1
0.223958,100.386815,94.039563,-22.883517,-53.868132,-31.501832,28.571429,5.128205,31.990232,-29.059829,-4.151404,0.209402,4.244200,1
0.224999,32.905495,23.217583,-182.901103,51.362637,-41.758242,36.874237,6.105006,41.758242,-36.874237,-5.128205,0.209402,7.184371,1
0.226041,19.208792,10.857143,-268.087918,76.974359,-42.735043,39.804640,4.639805,42.735043,-39.316239,-4.151404,0.209402,9.001221,1
0.227083,145.151652,136.465937,-151.832970,-43.567766,-36.385836,34.920635,2.686203,35.897436,-34.432234,-2.197802,0.209402,8.581197,1
0.228125,123.437365,116.421981,-105.731870,-39.391941,-21.733822,23.199023,0.244200,21.733822,-22.222222,0.732601,0.697802,6.275946,1
0.229166,8.518682,6.180220,-115.753849,36.886447,-5.616606,10.012210,-2.686203,6.105006,-9.035409,2.686203,0.209402,3.706960,1
0.230208,28.562638,30.567034,-4.843956,-17.120879,6.105006,-1.221001,-3.174603,-6.105006,2.686203,3.663004,0.697802,2.300366,1
0.231249,-28.228572,-24.219781,8.852747,21.575092,19.780220,-13.919414,-4.151404,-19.780220,14.896215,4.639805,0.209402,2.612943,1
0.232292,-109.406596,-101.723079,11.191209,67.230769,33.455433,-26.129426,-5.616606,-32.967033,26.617827,5.616606,-0.278999,4.673993,1
0.233333,-32.571429,-22.215385,183.569235,-46.630037,42.735043,-34.432234,-6.593407,-42.246642,34.920635,6.105006,0.209402,7.584860,1
0.234374,-16.536264,-7.182418,271.762643,-77.809524,44.200244,-37.362637,-4.639805,-43.223443,37.851038,4.639805,0.209402,9.382173,1
0.235416,-151.164839,-143.147256,143.481322,56.373626,36.874237,-32.478632,-2.686203,-35.897436,32.478632,2.686203,0.697802,8.747253,1
0.236458,-132.123080,-124.105497,94.373628,53.868132,22.222222,-19.780220,0.732601,-20.757021,19.780220,-0.244200,0.697802,6.178266,1
0.237499,-7.182418,-2.839561,115.753849,-35.494505,6.105006,-6.593407,2.686203,-4.639805,6.593407,-2.197802,0.209402,3.433455,1
0.238541,-25.221979,-25.221979,6.180220,18.512821,-6.593407,5.128205,3.663004,7.570208,-4.639805,-3.174603,0.697802,1.851038,1
0.239583,19.208792,17.538462,-17.538462,-10.161172,-18.803419,15.873016,5.128205,19.780220,-16.361416,-4.151404,0.697802,2.046398,1
0.240624,101.389013,95.041760,-15.868132,-58.322344,-31.501832,27.594628,5.616606,31.990232,-27.594628,-5.128205,0.697802,3.912088,1
0.241666,34.241759,23.885715,-178.224180,49.135531,-40.293040,35.409035,6.593407,40.781441,-35.409035,-5.616606,0.209402,6.744811,1
0.242708,16.870330,7.850550,-268.421984,79.758242,-41.758242,38.339438,5.128205,41.758242,-38.339438,-3.663004,-0.278999,8.669109,1
0.243750,144.483520,136.465937,-148.158245,-43.567766,-35.409035,33.943834,2.197802,35.409035,-33.455433,-1.709402,0.209402,8.278388,1
0.244791,122.769234,115.419783,-102.057145,-40.227106,-21.245421,23.199023,-0.732601,21.245421,-22.222222,1.221001,0.209402,6.070818,1
0.245833,6.180220,3.507692,-115.419783,37.443223,-6.105006,10.500611,-3.174603,6.105006,-10.012210,3.663004,0.209402,3.540904,1
0.246874,27.894506,29.230770,-5.846154,-16.564103,6.105006,-0.244200,-4.151404,-6.105006,1.221001,4.639805,0.209402,2.114774,1
0.247917,-21.881319,-19.208792,11.859341,17.120879,18.315018,-11.965812,-5.128205,-18.315018,12.454212,5.128205,0.209402,2.339438,1
0.248958,-107.068134,-100.052749,8.518682,67.787546,31.013431,-23.687424,-6.105006,-30.036630,23.687424,5.616606,0.209402,4.205128,1
0.249999,-37.248352,-26.224176,176.219784,-42.732601,39.316239,-31.013431,-6.593407,-39.316239,31.990232,6.593407,0.697802,6.989011,1
0.251041,-17.204396,-7.850550,267.753852,-76.695971,40.781441,-34.432234,-4.639805,-39.804640,34.432234,4.151404,0.209402,8.786325,1
0.252083,-149.160443,-140.808794,140.808794,55.538462,34.432234,-30.036630,-2.197802,-32.967033,30.036630,1.709402,0.697802,8.268620,1
0.253124,-128.782420,-121.098904,93.037365,52.476190,19.780220,-18.803419,1.221001,-18.803419,18.803419,-0.732601,0.209402,5.894994,1
0.254166,-7.182418,-2.839561,114.083519,-34.102564,4.639805,-6.105006,3.663004,-3.663004,6.593407,-3.174603,0.209402,3.286935,1
0.255208,-26.558242,-26.558242,7.182418,20.183150,-7.081807,4.639805,4.639805,7.570208,-4.151404,-4.151404,0.209402,1.763126,1
0.256250,15.534066,13.863737,-18.540660,-7.377289,-18.803419,14.896215,5.616606,19.780220,-15.384615,-4.639805,0.209402,1.909646,1
0.257291,102.057145,96.043958,-12.193407,-60.549451,-30.525031,26.129426,6.105006,31.013431,-29.059829,-5.616606,0.209402,3.667888,1
0.258333,37.582418,28.562638,-172.210993,46.351648,-39.316239,33.943834,6.593407,39.316239,-33.943834,-6.105006,0.209402,6.402930,1
0.259374,12.861539,4.175824,-268.756050,83.377289,-40.293040,37.362637,4.151404,40.781441,-36.874237,-3.663004,0.209402,8.278388,1
0.260417,143.147256,135.463739,-144.483520,-46.351648,-33.943834,33.455433,1.709402,33.943834,-32.967033,-1.221001,0.697802,7.956044,1
0.261458,123.103299,116.087915,-99.384618,-42.732601,-20.757021,23.199023,-1.221001,20.268620,-22.222222,2.197802,0.209402,5.846154,1
0.262499,20.545055,-26.224176,-119.428574,43.846154,-5.616606,10.500611,-3.663004,5.616606,-10.012210,4.151404,0.209402,3.345543,1
0.263541,34.241759,36.246155,-0.167033,-22.410256,8.547009,-2.686203,-4.639805,-8.547009,3.174603,5.128205,-0.767399,1.890110,1
0.264583,-165.529674,113.081321,7.850550,21.296703,10.989011,-4.151404,-5.616606,-10.500611,4.151404,6.105006,0.209402,2.085470,1
