1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198957,-62.303298,-59.296705,136.800003,-6.820513,6.593407,-1.221001,-4.639805,30.525031,-34.920635,4.639805,-0.767399,3.003663,1
0.200000,-60.298902,-59.296705,97.714288,8.490842,-2.197802,3.174603,-0.732601,28.083028,-28.571429,1.221001,-0.278999,2.222222,1
0.201041,-30.901100,-32.237363,104.729673,-14.893773,-12.942613,9.523810,3.663004,18.803419,-15.384615,-3.174603,-0.278999,1.968254,1
0.202082,33.907693,29.898902,118.760442,-63.611722,-26.617827,17.338217,9.523810,5.616606,3.663004,-9.035409,-0.278999,2.622711,1
0.203124,-23.217583,-31.235166,-49.942858,40.227106,-40.781441,24.664225,15.873016,-6.593407,22.222222,-14.896215,-0.278999,4.537241,1
0.204166,-35.243957,-44.263737,-196.597807,88.945055,-49.572650,31.501832,18.315018,-21.733822,39.316239,-16.849817,-0.278999,7.203907,1
0.205207,127.446157,117.090113,-100.386815,-53.589744,-51.526252,35.409035,15.873016,-35.409035,51.037851,-14.407814,-0.278999,8.825397,1
0.206249,162.857146,150.830773,-70.654947,-73.633700,-42.735043,29.548230,12.942613,-43.711844,55.921856,-11.477411,0.209402,8.131868,1
0.207291,10.189011,-0.167033,-170.206597,63.054945,-28.083028,20.757021,6.593407,-45.665446,52.991453,-5.616606,0.209402,5.689866,1
0.208333,-0.501099,-6.848352,-147.490113,52.476190,-14.407814,12.454212,1.221001,-42.246642,43.223443,-0.244200,0.209402,2.925519,1
0.209374,87.692310,82.347255,-35.243957,-48.578755,-2.197802,8.058608,-5.616606,-31.501832,25.641026,7.081807,0.209402,0.717949,1
0.210416,16.202198,11.525275,-64.307694,19.904762,7.570208,3.663004,-11.477411,-17.338217,6.105006,11.965812,0.209402,0.073260,1
0.211458,-33.573627,-34.241759,-20.879121,27.421245,16.849817,-1.221001,-15.384615,-2.686203,-12.942613,16.361416,0.209402,0.356532,1
0.212499,10.523077,12.193407,135.797805,-51.919414,23.199023,-6.105006,-16.849817,14.407814,-31.013431,16.849817,-0.278999,1.792430,1
0.213540,-63.639562,-61.301100,125.441761,3.201465,23.687424,-9.523810,-14.407814,28.571429,-42.735043,13.919414,-0.278999,3.316239,1
0.214582,-120.430772,-115.419783,97.714288,47.186813,18.803419,-8.547009,-10.012210,37.362637,-47.619048,10.012210,-0.278999,3.804640,1
0.215624,-50.610990,-45.934067,137.468135,-16.285714,10.500611,-6.105006,-4.151404,40.781441,-45.177045,4.151404,-0.278999,3.150183,1
0.216666,-54.285715,-51.947254,110.074728,1.252747,2.197802,-2.686203,0.732601,38.339438,-37.362637,-0.732601,-0.767399,2.105006,1
0.217707,-49.942858,-49.274726,87.358244,3.201465,-7.570208,0.732601,6.593407,27.594628,-20.757021,-6.105006,-0.278999,1.352869,1
0.218750,30.567034,29.230770,108.070332,-57.208791,-18.803419,6.593407,12.454212,14.896215,-2.686203,-11.965812,-0.278999,1.626374,1
0.219791,-1.837363,-7.516484,-31.235166,19.347985,-29.548230,12.454212,17.338217,1.221001,15.384615,-16.361416,-0.278999,3.150183,1
0.220832,-33.573627,-40.254946,-178.224180,83.377289,-35.897436,17.338217,18.803419,-15.384615,33.943834,-17.826618,0.209402,5.250305,1
0.221874,103.727475,95.709892,-97.714288,-38.835165,-36.874237,20.757021,15.873016,-28.571429,44.200244,-14.407814,-0.278999,6.686203,1
0.222915,152.167036,142.479124,-66.312089,-71.963370,-30.036630,17.338217,12.454212,-36.874237,49.084249,-10.989011,0.209402,6.354090,1
0.223958,20.545055,11.191209,-161.854949,53.589744,-18.315018,11.965812,6.105006,-40.781441,47.130647,-4.639805,0.697802,4.527473,1
0.224999,13.529671,8.184616,-138.804399,37.164835,-7.081807,6.593407,-0.244200,-37.362637,36.874237,1.221001,0.697802,2.417582,1
0.226040,79.674727,75.331870,-45.265935,-36.608059,2.686203,3.663004,-6.593407,-27.106227,20.268620,7.570208,0.209402,0.639805,1
0.227083,6.180220,2.839561,-71.657144,27.978022,11.477411,-0.244200,-11.477411,-13.431013,1.709402,12.942613,0.209402,0.073260,1
0.228125,-28.896704,-28.228572,-17.872528,27.421245,20.757021,-4.639805,-15.873016,0.732601,-16.849817,16.361416,0.209402,0.630037,1
0.229167,16.536264,19.542858,137.134069,-58.043956,26.129426,-9.523810,-16.849817,18.315018,-34.920635,17.338217,0.209402,2.280830,1
0.230207,-65.309892,-61.969232,118.092310,10.717949,26.617827,-12.454212,-13.919414,31.501832,-45.665446,13.919414,-0.278999,3.824176,1
0.231249,-126.443959,-120.764838,90.364837,51.362637,21.733822,-11.477411,-9.523810,40.293040,-50.061050,9.523810,-0.278999,4.253968,1
0.232290,-44.931869,-39.586814,143.815388,-23.802198,13.431013,-9.523810,-3.663004,44.688645,-48.595849,3.663004,-0.278999,3.423687,1
0.233332,-47.270331,-43.929671,114.417585,-4.871795,4.639805,-6.593407,2.197802,41.758242,-39.316239,-1.709402,-0.278999,2.105006,1
0.234374,-58.962639,-57.292309,73.995606,13.780220,-4.151404,-2.686203,7.570208,30.525031,-22.710623,-7.081807,-0.278999,1.040293,1
0.235419,22.549451,21.881319,100.720881,-49.970696,-13.919414,1.221001,12.942613,17.826618,-4.639805,-11.965812,-0.278999,1.020757,1
0.236458,9.186813,4.509890,-11.191209,4.593407,-23.687424,6.593407,17.338217,3.663004,13.431013,-16.361416,0.209402,2.271062,1
0.237499,-32.571429,-38.584616,-166.865938,80.593407,-30.036630,11.477411,18.315018,-13.431013,31.990232,-17.338217,0.209402,4.361416,1
0.238541,91.032969,84.685716,-103.059343,-28.534799,-30.525031,15.384615,15.384615,-27.106227,42.246642,-13.919414,0.209402,5.758242,1
0.239584,147.156047,138.136267,-70.320881,-68.901099,-24.175824,12.454212,11.965812,-34.920635,46.642247,-10.012210,0.697802,5.523810,1
0.240624,24.553847,15.868132,-157.178025,48.300366,-13.919414,8.547009,5.128205,-39.804640,45.177045,-3.663004,0.209402,3.921856,1
0.241666,20.210989,15.200000,-132.123080,29.926740,-3.663004,4.639805,-0.732601,-36.385836,35.409035,1.709402,0.697802,2.134310,1
0.242707,76.000002,71.991210,-50.610990,-31.875458,5.128205,1.709402,-7.081807,-25.641026,18.803419,8.058608,0.697802,0.532357,1
0.243750,2.171429,-0.501099,-80.008793,32.153846,13.919414,-1.709402,-11.965812,-12.454212,0.732601,12.942613,0.209402,0.102564,1
0.244794,-24.553847,-23.885715,-16.536264,22.967033,22.222222,-6.105006,-16.361416,2.197802,-17.826618,16.849817,-0.278999,0.776557,1
0.245832,20.210989,23.217583,140.808794,-61.663004,28.083028,-10.989011,-16.849817,19.291819,-36.385836,17.338217,0.209402,2.485958,1
0.246874,-71.323079,-66.646155,113.749453,16.564103,28.571429,-14.407814,-13.919414,32.967033,-46.642247,13.431013,-0.278999,4.117216,1
0.247916,-128.782420,-123.771431,86.690112,54.981685,23.199023,-13.431013,-9.523810,41.269841,-50.549451,9.523810,-0.278999,4.498168,1
0.248957,-38.918682,-32.571429,145.151652,-28.534799,14.407814,-11.477411,-3.174603,45.665446,-49.084249,3.174603,-0.278999,3.579976,1
0.250000,-42.927473,-39.586814,116.087915,-7.655678,6.593407,-8.058608,2.686203,43.223443,-39.804640,-2.197802,-0.278999,2.065934,1
0.251041,-63.639562,-61.969232,68.984617,18.791209,-2.197802,-5.128205,8.058608,31.501832,-23.199023,-7.570208,-0.278999,0.844933,1
0.252083,16.870330,16.536264,98.716486,-46.073260,-11.477411,-1.221001,12.942613,18.315018,-5.616606,-12.454212,-0.278999,0.669109,1
0.253124,12.861539,9.186813,-2.171429,-1.531136,-20.757021,4.151404,17.338217,4.639805,12.942613,-16.361416,0.209402,1.743590,1
0.254166,-29.564836,-35.578023,-159.850553,76.974359,-27.106227,8.547009,18.315018,-12.942613,31.501832,-17.338217,0.209402,3.853480,1
0.255208,86.690112,81.345057,-104.061541,-27.699634,-27.106227,12.454212,15.384615,-27.106227,42.246642,-13.431013,0.209402,5.377289,1
0.256249,140.808794,132.791212,-73.995606,-63.333333,-21.245421,10.500611,10.989011,-34.920635,46.153846,-9.523810,0.209402,5.142857,1
0.257291,26.558242,18.206594,-154.839564,45.516484,-11.477411,7.570208,4.639805,-39.804640,44.688645,-2.686203,0.697802,3.628816,1
0.258332,25.890110,21.213187,-127.446157,24.915751,-2.197802,3.663004,-1.221001,-36.874237,35.409035,2.686203,0.697802,1.938950,1
0.259382,88.360442,59.296705,-52.949452,-29.926740,6.593407,0.732601,-7.570208,-22.710623,12.942613,8.547009,0.209402,0.444444,1
0.260431,9.520879,-33.907693,-97.380222,46.073260,18.803419,-6.593407,-11.965812,-9.523810,-2.197802,12.942613,0.209402,0.219780,1
0.261462,-103.727475,83.683518,-2.839561,7.655678,22.710623,-5.616606,-15.873016,-12.454212,-3.174603,16.849817,0.209402,1.001221,1
0.262500,-152.501102,133.125278,101.054947,-25.472527,14.896215,1.709402,-15.873016,-5.128205,-10.989011,16.361416,-0.278999,1.538462,1
0.263543,-211.964840,144.817586,144.483520,-31.318681,-1.221001,13.431013,-11.965812,10.989011,-23.199023,12.454212,-0.278999,0.952381,1
0.264584,-59.296705,-64.641760,141.810992,0.139194,-8.058608,15.873016,-8.058608,16.849817,-24.664225,8.058608,-0.767399,0.454212,1
