1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,-53.617584,-50.945056,-49.608792,38.000000,10.012210,11.477411,-21.245421,39.316239,-31.501832,-7.081807,-0.767399,3.775336,1
0.197916,-14.531868,-11.525275,-6.848352,2.366300,7.081807,18.315018,-25.152625,44.688645,-20.757021,-23.199023,-0.767399,4.879121,1
0.198958,50.610990,49.942858,55.956045,-44.402930,-0.244200,26.617827,-26.129426,46.642247,-4.639805,-40.781441,-0.767399,5.992674,1
0.200000,19.208792,16.536264,23.551649,-12.388278,-9.523810,31.501832,-21.733822,34.432234,18.803419,-52.503053,-0.278999,6.500611,1
0.201041,-55.621979,-60.967034,-53.617584,55.538462,-16.849817,33.455433,-15.873016,18.315018,36.385836,-52.014652,-0.767399,6.412698,1
0.202083,-48.606594,-54.953847,-46.936265,53.311355,-23.687424,30.036630,-5.616606,0.732601,46.642247,-45.177045,-1.255800,6.070818,1
0.203124,43.261539,35.912089,43.595605,-54.424908,-26.617827,23.199023,3.663004,-19.780220,57.875458,-35.409035,-0.767399,5.494505,1
0.204167,55.287913,46.602199,51.613188,-44.959707,-24.175824,14.407814,10.012210,-38.339438,56.410256,-15.384615,-0.767399,4.683761,1
0.205208,-1.503297,-9.854945,-7.182418,15.172161,-19.291819,5.616606,13.431013,-49.572650,44.688645,7.081807,-0.767399,3.697192,1
0.206249,-36.580221,-43.595605,-42.927473,43.289377,-12.942613,-1.221001,13.919414,-55.433455,32.967033,23.687424,-0.278999,2.769231,1
0.207291,-8.518682,-12.861539,-14.197803,9.047619,-6.105006,-5.616606,11.477411,-52.014652,12.942613,40.293040,-0.278999,1.978022,1
0.208334,11.859341,9.854945,6.514286,-12.388278,-0.244200,-7.570208,7.570208,-40.781441,-10.989011,52.503053,-0.278999,1.557998,1
0.209374,-0.501099,0.167033,-4.175824,5.150183,4.639805,-7.081807,3.174603,-25.152625,-27.106227,52.991453,-0.278999,1.431013,1
0.210416,8.184616,10.189011,7.182418,-6.542125,8.058608,-6.105006,-1.709402,-4.639805,-41.269841,46.153846,0.209402,1.792430,1
0.211458,19.208792,22.883517,18.206594,-18.234432,10.500611,-3.174603,-6.593407,16.361416,-52.014652,35.897436,-0.278999,2.417582,1
0.212500,-10.857143,-6.848352,-9.186813,6.542125,10.500611,1.221001,-10.989011,32.967033,-50.549451,17.826618,-0.767399,3.238095,1
0.213541,-43.929671,-40.254946,-40.254946,49.413919,8.547009,7.081807,-14.896215,46.642247,-41.269841,-4.151404,-0.278999,3.892552,1
0.214583,-13.863737,-9.854945,-8.184616,0.695971,4.639805,12.454212,-17.338217,52.991453,-30.036630,-21.733822,-0.767399,4.586081,1
0.215625,40.254946,41.591210,45.934067,-36.886447,-1.221001,17.826618,-16.361416,48.595849,-10.500611,-36.874237,-1.255800,5.045177,1
0.216666,22.549451,20.879121,26.892308,-20.461538,-8.058608,20.268620,-11.965812,39.316239,11.477411,-49.572650,-0.278999,5.240537,1
0.217708,-36.580221,-40.254946,-34.241759,38.000000,-13.919414,20.268620,-6.105006,24.175824,28.083028,-50.549451,0.209402,5.221001,1
0.218749,-43.929671,-48.940660,-42.259342,43.010989,-18.315018,17.338217,1.221001,3.174603,41.758242,-42.735043,0.209402,4.957265,1
0.219791,18.874726,13.195605,18.874726,-21.575092,-20.268620,11.965812,8.058608,-16.849817,52.014652,-32.967033,-0.278999,4.527473,1
0.220833,43.595605,36.914287,41.257144,-38.556777,-18.315018,5.128205,12.942613,-32.967033,49.572650,-14.407814,0.209402,4.029304,1
0.221874,11.525275,4.509890,5.846154,-0.974359,-13.431013,-1.709402,15.384615,-47.130647,40.781441,8.547009,0.209402,3.511600,1
0.222916,-22.215385,-28.896704,-28.896704,32.432234,-8.547009,-7.081807,15.873016,-53.479853,29.059829,26.129426,0.209402,3.140415,1
0.223958,-16.536264,-19.876924,-22.883517,15.728938,-2.197802,-10.989011,12.942613,-47.619048,8.058608,40.781441,-0.278999,2.886447,1
0.224999,0.835165,-0.501099,-4.509890,1.531136,3.174603,-12.454212,9.035409,-38.827839,-13.431013,53.479853,-0.767399,2.827839,1
0.226041,5.512088,6.180220,1.503297,-2.923077,8.058608,-12.454212,4.151404,-24.175824,-30.525031,54.945055,0.209402,2.974359,1
0.227083,16.536264,19.208792,14.531868,-14.336996,11.477411,-10.500611,-1.221001,-1.709402,-45.177045,46.642247,0.209402,3.199023,1
0.228125,13.195605,17.538462,13.529671,-10.161172,12.942613,-6.593407,-6.593407,18.315018,-54.945055,36.874237,-0.278999,3.589744,1
0.229166,-16.870330,-12.861539,-15.534066,14.058608,12.942613,-1.709402,-11.965812,33.455433,-52.503053,19.291819,-0.278999,3.970696,1
0.230208,-39.920880,-35.243957,-35.243957,34.659341,10.012210,4.151404,-14.407814,49.084249,-44.688645,-4.151404,-0.278999,4.341880,1
0.231249,-9.186813,-4.509890,-2.839561,-0.695971,6.105006,10.012210,-15.384615,55.433455,-32.967033,-21.245421,-0.767399,4.654457,1
0.232292,35.243957,37.582418,41.257144,-34.659341,-0.732601,14.896215,-13.919414,49.084249,-11.965812,-35.897436,0.209402,4.800977,1
0.233333,20.210989,19.208792,24.887913,-14.893773,-7.570208,17.338217,-9.035409,40.781441,9.523810,-48.595849,-0.278999,4.810745,1
0.234374,-29.230770,-32.571429,-27.226374,32.989011,-13.431013,16.361416,-3.174603,26.617827,25.641026,-50.061050,-0.278999,4.713065,1
0.235416,-41.257144,-45.600001,-39.920880,38.556777,-17.338217,12.942613,4.151404,3.663004,40.781441,-42.246642,-0.278999,4.498168,1
0.236458,8.852747,3.507692,8.852747,-10.996337,-18.803419,7.570208,10.989011,-16.361416,50.549451,-31.990232,0.209402,4.195360,1
0.237500,39.586814,33.239561,36.914287,-34.380952,-16.361416,1.221001,15.384615,-31.013431,48.107448,-14.407814,0.209402,3.863248,1
0.238541,19.542858,12.861539,14.197803,-10.717949,-11.965812,-5.616606,17.826618,-46.642247,39.804640,8.547009,0.209402,3.550672,1
0.239583,-15.200000,-21.547253,-22.883517,27.699634,-6.593407,-10.989011,17.338217,-52.991453,27.594628,26.617827,0.209402,3.335775,1
0.240625,-23.217583,-26.558242,-29.230770,22.131868,-0.244200,-14.896215,14.896215,-46.642247,7.081807,40.293040,0.209402,3.208791,1
0.241666,-4.843956,-5.846154,-10.189011,5.706960,5.616606,-16.361416,10.500611,-38.339438,-14.407814,53.479853,-0.278999,3.218559,1
0.242708,11.859341,11.859341,7.516484,-9.882784,10.500611,-15.873016,5.128205,-23.687424,-31.013431,54.945055,-0.278999,3.316239,1
0.243750,21.881319,26.558242,19.208792,-20.183150,13.919414,-12.942613,-0.732601,-0.732601,-46.153846,46.642247,-0.278999,3.540904,1
0.244791,7.850550,12.193407,7.850550,-4.036630,15.384615,-9.035409,-6.593407,18.803419,-55.433455,36.874237,-0.278999,3.824176,1
0.245833,-23.217583,-18.874726,-21.881319,22.131868,14.407814,-3.174603,-10.989011,33.943834,-52.991453,19.780220,-0.278999,4.117216,1
0.246874,-35.912089,-30.901100,-31.235166,30.483516,10.989011,3.174603,-14.407814,49.572650,-45.177045,-3.663004,-0.278999,4.332112,1
0.247917,-2.839561,1.837363,3.173626,-5.706960,6.593407,8.547009,-14.896215,55.921856,-33.455433,-21.733822,0.209402,4.537241,1
0.248958,33.907693,35.578023,39.586814,-31.875458,-0.244200,13.431013,-12.942613,49.084249,-12.454212,-35.897436,0.209402,4.625153,1
0.249999,15.868132,15.200000,20.210989,-11.831502,-7.081807,15.384615,-7.570208,41.269841,8.547009,-49.084249,0.209402,4.625153,1
0.251041,-28.228572,-30.901100,-25.890110,31.318681,-12.454212,14.407814,-1.709402,27.594628,25.152625,-50.549451,0.209402,4.547009,1
0.252083,-38.584616,-42.259342,-36.914287,36.051282,-16.361416,11.477411,5.616606,3.663004,40.781441,-42.246642,-1.255800,4.390720,1
0.253126,5.178022,-0.501099,4.843956,-7.655678,-17.826618,5.616606,11.477411,-15.384615,50.061050,-31.990232,-0.278999,4.214896,1
0.254175,37.582418,31.903297,34.909891,-31.597070,-15.384615,-0.732601,16.361416,-31.013431,47.619048,-14.407814,-0.278999,3.990232,1
0.255220,22.215385,15.534066,16.202198,-9.326007,-10.989011,-8.058608,18.803419,-46.642247,39.804640,8.547009,0.209402,3.775336,1
0.256256,-14.531868,-19.876924,-20.879121,25.472527,-5.616606,-12.942613,18.803419,-52.991453,27.594628,26.617827,0.209402,3.667888,1
0.257302,-26.892308,-29.564836,-32.571429,26.307692,1.221001,-17.338217,15.384615,-45.665446,6.593407,40.781441,-0.767399,3.570208,1
0.258339,-6.848352,-7.516484,-12.193407,7.098901,7.570208,-18.803419,10.989011,-37.851038,-14.896215,53.479853,-0.278999,3.560440,1
0.259385,17.204396,18.874726,13.863737,-15.728938,12.454212,-17.826618,5.128205,-23.687424,-31.013431,54.945055,0.209402,3.628816,1
0.260423,27.226374,28.228572,22.549451,-21.018315,15.873016,-14.407814,-0.732601,-0.732601,-46.153846,46.642247,0.209402,3.755800,1
0.261469,3.173626,7.516484,2.505495,1.252747,17.338217,-10.012210,-6.593407,19.291819,-55.433455,35.897436,0.209402,3.951160,1
0.262505,-28.896704,-24.553847,-27.894506,27.142857,15.873016,-3.663004,-11.477411,33.455433,-52.991453,18.803419,-0.278999,4.136752,1
0.263549,-33.239561,-27.560440,-28.228572,26.586081,11.965812,3.174603,-14.407814,49.572650,-45.177045,-4.151404,-0.278999,4.371184,1
0.264597,-2.505495,14.865934,4.175824,-10.439560,6.593407,8.547009,-14.896215,55.921856,-32.478632,-22.710623,-0.278999,4.488400,1
