1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,-205.617587,-6.514286,153.169234,5.985348,10.989011,0.732601,-11.477411,-10.500611,-0.732601,11.965812,-0.278999,3.257631,1
0.197916,-141.142860,-99.050552,166.197806,68.344322,5.616606,6.105006,-10.989011,-5.128205,-6.105006,10.500611,-0.767399,3.159951,1
0.198959,-89.696705,-116.421981,197.600004,30.205128,-0.244200,9.523810,-8.547009,1.221001,-9.523810,8.058608,-0.767399,2.984127,1
0.200000,-49.274726,-136.800003,186.575828,5.428571,-11.477411,13.919414,-1.709402,11.965812,-13.919414,1.709402,-0.278999,2.622711,1
0.201041,133.793410,-159.182421,118.426376,-23.523810,-17.826618,15.873016,2.686203,17.826618,-14.896215,-2.686203,-0.767399,2.837607,1
0.202083,192.254949,-197.600004,-9.520879,0.417582,-15.384615,11.965812,4.151404,15.384615,-10.989011,-3.663004,-0.767399,3.277167,1
0.203126,182.567037,-171.542861,-101.054947,-15.450549,-12.454212,6.593407,6.105006,12.454212,-6.105006,-6.105006,-0.767399,3.238095,1
0.204167,220.984620,-94.707694,-147.156047,-13.501832,-8.058608,1.221001,7.081807,8.058608,-0.244200,-7.081807,-0.767399,2.886447,1
0.205208,208.290115,-8.518682,-174.549454,-17.399267,-1.221001,-5.128205,6.593407,1.221001,6.105006,-6.105006,-1.744200,2.319902,1
0.206250,112.747255,102.725277,-161.186817,-24.358974,1.709402,-8.547009,8.058608,-1.709402,9.035409,-6.593407,0.209402,1.958486,1
0.207292,35.243957,156.175828,-161.186817,-3.201465,2.686203,-10.012210,7.570208,-2.197802,10.500611,-7.570208,0.209402,2.144078,1
0.208333,-41.257144,158.180223,-164.861542,34.102564,6.105006,-11.477411,5.616606,-5.616606,11.477411,-5.128205,0.209402,2.368742,1
0.209376,-121.432970,173.213191,-109.072530,15.172161,9.035409,-10.989011,2.197802,-9.035409,10.989011,-1.221001,0.209402,2.583639,1
0.210417,-148.158245,175.217586,-14.531868,-7.655678,10.989011,-9.035409,-1.709402,-10.500611,9.035409,2.197802,-0.278999,2.759463,1
0.211458,-143.147256,143.481322,71.657144,-14.615385,13.431013,-6.593407,-6.105006,-12.942613,7.081807,6.105006,-0.278999,2.954823,1
0.212500,-183.569235,81.345057,135.129673,2.087912,12.942613,-3.174603,-9.035409,-12.454212,3.663004,9.523810,-1.255800,3.218559,1
0.213542,-208.290115,0.835165,159.850553,32.432234,8.058608,2.197802,-9.523810,-7.081807,-1.709402,9.523810,-0.767399,3.130647,1
0.214584,-155.507696,-82.347255,182.232971,44.959707,1.709402,7.081807,-8.058608,-1.221001,-7.081807,8.547009,-0.767399,2.769231,1
0.215625,-80.008793,-133.793410,181.564839,22.967033,-4.151404,10.989011,-6.105006,4.151404,-10.500611,6.105006,-0.278999,2.515263,1
0.216667,16.202198,-158.514289,167.200004,-6.820513,-9.523810,12.942613,-3.174603,10.012210,-12.942613,2.686203,-0.767399,2.417582,1
0.217708,133.459344,-170.540663,110.742860,-31.040293,-12.942613,12.942613,0.732601,12.942613,-12.454212,-0.244200,-0.278999,2.671551,1
0.218750,173.213191,-191.252752,1.169231,-3.758242,-12.454212,10.500611,2.197802,12.454212,-9.523810,-2.686203,-0.278999,2.964591,1
0.219792,177.890114,-166.531872,-92.369233,6.820513,-10.989011,6.105006,5.128205,10.989011,-5.616606,-5.128205,-0.767399,2.993895,1
0.220833,197.600004,-85.353848,-136.800003,-4.036630,-8.547009,1.709402,7.081807,8.547009,-1.221001,-7.081807,-0.278999,2.857143,1
0.221875,186.909894,4.175824,-160.852751,-17.677656,-4.639805,-3.174603,8.058608,4.639805,3.663004,-7.570208,0.697802,2.573871,1
0.222917,133.793410,93.037365,-171.876927,-24.637363,-1.221001,-7.081807,8.547009,1.221001,7.570208,-7.570208,-0.767399,2.368742,1
0.223958,58.294507,141.142860,-174.883520,-9.882784,2.686203,-9.523810,7.570208,-2.197802,10.012210,-7.081807,-0.278999,2.349206,1
0.225000,-31.235166,157.512091,-167.868136,14.615385,6.593407,-11.477411,5.128205,-6.593407,11.477411,-4.151404,-1.255800,2.427350,1
0.226042,-115.085717,167.534070,-115.753849,21.296703,10.500611,-11.965812,0.732601,-10.500611,11.965812,-0.732601,-0.278999,2.603175,1
0.227084,-152.501102,176.219784,-16.536264,1.531136,12.942613,-10.012210,-2.197802,-12.454212,10.500611,2.686203,-0.278999,2.876679,1
0.228125,-165.863740,160.184619,86.021980,-12.109890,12.942613,-7.081807,-5.616606,-12.942613,6.593407,6.105006,-0.278999,3.062271,1
0.229167,-199.604400,86.356046,137.468135,8.490842,11.477411,-2.197802,-7.570208,-10.500611,2.686203,8.058608,-0.278999,3.101343,1
0.230210,-201.274730,-2.505495,161.186817,31.597070,6.105006,2.686203,-8.547009,-5.616606,-2.197802,8.058608,-0.278999,2.857143,1
0.231252,-150.162641,-84.351650,180.228575,34.659341,1.221001,7.570208,-7.081807,-0.244200,-7.081807,7.570208,-0.278999,2.515263,1
0.232294,-70.654947,-139.472531,176.553850,19.069597,-3.663004,10.989011,-6.105006,4.151404,-10.500611,6.105006,-0.767399,2.329670,1
0.233335,30.901100,-162.189015,162.857146,-7.098901,-8.547009,12.454212,-3.663004,8.547009,-11.965812,3.663004,-0.767399,2.358974,1
0.234377,127.446157,-172.545059,109.740662,-26.029304,-10.989011,11.965812,-0.244200,11.477411,-11.477411,0.732601,-0.767399,2.583639,1
0.235418,161.854949,-185.573631,7.516484,-1.809524,-11.965812,9.523810,2.686203,11.965812,-9.035409,-2.197802,-0.767399,2.847375,1
0.236460,171.876927,-162.857146,-89.362639,12.945055,-11.477411,6.105006,5.128205,11.477411,-6.105006,-5.128205,-0.767399,2.925519,1
0.237501,194.259345,-84.351650,-135.797805,-2.087912,-9.035409,2.197802,7.570208,9.523810,-1.709402,-7.570208,-0.767399,2.866911,1
0.238543,189.248356,4.843956,-159.516487,-23.245421,-5.616606,-2.197802,8.547009,5.616606,3.174603,-7.570208,-0.278999,2.661783,1
0.239585,141.810992,87.358244,-176.219784,-27.421245,-1.221001,-6.593407,8.547009,2.197802,7.081807,-7.570208,-0.278999,2.427350,1
0.240627,66.312089,136.800003,-179.226378,-13.501832,2.686203,-9.523810,7.081807,-2.686203,10.012210,-6.593407,-0.278999,2.319902,1
0.241667,-28.896704,158.180223,-167.868136,11.553114,8.058608,-11.477411,4.639805,-7.081807,11.965812,-3.663004,-0.278999,2.368742,1
0.242709,-118.760442,168.536267,-115.753849,25.194139,10.989011,-11.965812,1.221001,-10.500611,12.454212,-0.244200,-0.767399,2.554335,1
0.243750,-157.178025,179.226378,-16.536264,5.150183,12.942613,-10.012210,-2.197802,-12.454212,10.012210,2.686203,-0.767399,2.837607,1
0.244792,-171.876927,163.191212,87.692310,-10.439560,12.454212,-6.593407,-5.128205,-11.965812,6.593407,6.105006,-0.278999,3.003663,1
0.245833,-200.606598,86.690112,136.131871,13.223443,10.012210,-2.197802,-7.570208,-9.035409,2.197802,7.570208,-0.278999,2.954823,1
0.246876,-195.929675,-2.839561,159.850553,29.648352,5.616606,2.686203,-7.570208,-5.128205,-2.686203,8.058608,-0.278999,2.700855,1
0.247917,-147.490113,-85.353848,177.890114,31.597070,0.732601,7.570208,-8.058608,-0.244200,-7.081807,8.058608,-0.767399,2.398046,1
0.248958,-69.652749,-138.470333,176.553850,17.120879,-3.174603,10.012210,-6.593407,3.663004,-10.012210,6.105006,-0.278999,2.241758,1
0.250000,30.901100,-161.520883,164.193410,-9.604396,-7.570208,11.965812,-3.663004,8.058608,-11.477411,3.663004,-0.278999,2.300366,1
0.251042,122.101102,-172.210993,112.079123,-23.802198,-10.500611,11.965812,-0.732601,10.989011,-11.477411,0.732601,-0.767399,2.515263,1
0.252084,157.178025,-182.901103,12.861539,-1.252747,-11.965812,10.012210,2.686203,11.965812,-9.523810,-2.197802,-0.767399,2.808303,1
0.253125,170.206597,-163.191212,-86.356046,14.336996,-11.477411,6.593407,4.639805,11.965812,-6.105006,-5.128205,-0.767399,2.896215,1
0.254167,195.261543,-86.356046,-135.797805,-3.201465,-9.523810,2.197802,7.570208,9.523810,-1.709402,-7.081807,-0.278999,2.866911,1
0.255208,191.920883,2.505495,-159.516487,-24.080586,-5.616606,-2.197802,8.058608,5.616606,2.686203,-7.570208,-0.278999,2.681319,1
0.256250,146.153849,84.351650,-178.224180,-27.142857,-1.709402,-6.593407,8.058608,1.221001,9.035409,-7.570208,-0.278999,2.388278,1
0.257292,69.318683,135.797805,-179.560444,-12.945055,3.174603,-10.012210,6.593407,-3.174603,10.012210,-6.105006,-0.278999,2.251526,1
0.258334,-27.894506,159.850553,-166.531872,11.553114,7.570208,-11.477411,3.663004,-7.081807,11.965812,-3.174603,-0.278999,2.280830,1
0.259375,-119.428574,169.538465,-115.753849,27.142857,10.989011,-11.477411,0.732601,-10.500611,11.477411,-0.244200,-0.278999,2.485958,1
0.260417,-158.514289,180.228575,-15.868132,5.985348,12.454212,-9.523810,-2.197802,-11.965812,9.523810,2.686203,-0.278999,2.769231,1
0.261458,-172.879125,163.191212,86.021980,-8.769231,11.965812,-6.105006,-5.128205,-11.477411,6.105006,5.616606,3.628205,2.905983,1
0.262501,-199.604400,86.356046,134.127476,8.490842,9.523810,-2.197802,-7.081807,-9.035409,1.709402,7.570208,-0.278999,2.876679,1
0.263542,-194.259345,-2.171429,158.848355,29.369963,5.128205,2.686203,-7.570208,-4.639805,-2.197802,7.570208,-0.767399,2.642247,1
0.264583,-147.156047,-85.019782,176.887916,30.761905,1.221001,6.593407,-7.081807,-0.732601,-7.081807,7.570208,-0.278999,2.368742,1
