1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,-37.248352,-39.586814,-28.896704,27.142857,15.384615,38.339438,-49.572650,27.594628,29.548230,-54.945055,5.093407,10.593407,1
0.200001,50.945056,45.934067,57.292309,-49.692308,-3.174603,47.130647,-49.572650,11.477411,39.804640,-48.595849,-5.651404,11.218559,1
0.201042,62.637364,52.281320,62.971430,-57.208791,-23.199023,54.945055,-38.339438,-7.570208,53.968254,-43.711844,-6.139805,11.482295,1
0.202084,-12.527473,-25.556045,-16.202198,17.677656,-33.943834,57.875458,-21.245421,-28.571429,62.759463,-31.013431,2.651404,11.873016,1
0.203125,-48.272529,-60.298902,-52.615386,72.798535,-45.177045,51.526252,-0.732601,-43.223443,52.991453,-7.081807,7.535409,11.599512,1
0.204167,-2.839561,-13.863737,-8.184616,6.820513,-51.526252,35.409035,15.384615,-53.968254,42.735043,12.942613,2.163004,10.837607,1
0.205208,55.621979,46.268133,47.938463,-50.249084,-48.595849,16.361416,24.664225,-56.410256,30.525031,27.594628,-4.674603,9.841270,1
0.206250,45.934067,38.918682,35.912089,-31.318681,-37.851038,-0.732601,32.478632,-49.084249,4.639805,46.153846,-3.209402,8.493284,1
0.207292,-21.881319,-25.890110,-31.235166,21.575092,-21.733822,-12.454212,35.897436,-36.874237,-16.361416,53.968254,4.605006,7.282051,1
0.208333,-44.597803,-45.265935,-51.279122,64.446886,-6.593407,-20.268620,31.013431,-19.780220,-29.059829,50.061050,7.047009,6.451770,1
0.209375,-21.881319,-19.208792,-24.887913,20.461538,6.105006,-25.641026,21.245421,2.197802,-45.177045,43.711844,4.116606,5.963370,1
0.210417,5.178022,10.189011,5.512088,-3.479853,15.384615,-26.129426,9.523810,21.733822,-52.991453,31.501832,1.186203,5.660562,1
0.211458,26.892308,32.571429,30.232968,-29.648352,22.222222,-22.710623,-3.174603,36.385836,-45.665446,9.035409,-2.232601,5.514042,1
0.212500,24.553847,29.564836,29.564836,-25.472527,26.129426,-14.407814,-14.896215,49.572650,-37.362637,-10.989011,-2.232601,5.670330,1
0.213541,-12.193407,-9.186813,-6.848352,9.604396,26.129426,-2.197802,-22.710623,52.503053,-24.664225,-26.129426,1.674603,6.197802,1
0.214584,-55.621979,-53.951650,-48.272529,65.282051,22.710623,11.477411,-27.594628,45.177045,-1.221001,-42.246642,7.047009,6.852259,1
0.215625,-29.564836,-30.567034,-22.215385,29.369963,13.431013,22.222222,-31.990232,34.920635,18.803419,-51.037851,3.628205,7.672772,1
0.216666,43.261539,40.254946,49.274726,-51.362637,-1.709402,27.594628,-31.013431,18.315018,32.478632,-47.619048,-4.674603,7.985348,1
0.217708,54.285715,47.270331,55.956045,-48.021978,-15.384615,32.478632,-23.199023,-4.639805,47.130647,-39.804640,-5.651404,7.809524,1
0.218751,-6.514286,-15.868132,-8.518682,12.388278,-23.687424,34.432234,-10.012210,-22.710623,53.479853,-28.083028,1.674603,7.897436,1
0.219792,-49.274726,-58.628573,-52.949452,63.890110,-30.036630,31.013431,4.639805,-37.362637,46.153846,-6.593407,7.535409,7.750916,1
0.220833,-16.870330,-24.887913,-21.547253,24.915751,-34.920635,19.291819,16.361416,-51.037851,37.851038,14.896215,3.628205,7.379731,1
0.221876,42.927473,35.578023,36.246155,-38.000000,-33.943834,5.616606,22.222222,-52.991453,23.687424,30.525031,-3.209402,6.998779,1
0.222917,46.936265,41.257144,37.916484,-38.835165,-27.106227,-7.081807,27.594628,-44.688645,-0.244200,46.153846,-4.186203,6.490842,1
0.223959,-7.182418,-10.189011,-15.868132,13.780220,-14.896215,-15.873016,31.013431,-34.432234,-19.780220,55.433455,2.651404,6.178266,1
0.225000,-39.586814,-39.586814,-46.268133,51.641026,-3.174603,-21.245421,28.083028,-17.826618,-34.432234,52.991453,6.070208,5.953602,1
0.226042,-27.894506,-24.219781,-30.567034,31.040293,7.570208,-25.641026,20.268620,6.105006,-49.572650,44.200244,4.605006,5.660562,1
0.227083,3.841758,9.520879,4.175824,-2.366300,15.384615,-26.617827,10.012210,24.175824,-55.921856,31.990232,0.697802,5.435897,1
0.228125,28.562638,34.909891,32.237363,-34.659341,20.268620,-23.687424,-0.732601,38.339438,-49.084249,10.989011,-2.721001,5.269841,1
0.229166,21.213187,27.226374,26.224176,-23.523810,24.175824,-16.361416,-10.989011,52.503053,-41.269841,-10.012210,-2.232601,5.308913,1
0.230209,-14.197803,-10.189011,-8.852747,14.336996,23.687424,-5.616606,-16.849817,54.456654,-27.106227,-26.129426,1.674603,5.533578,1
0.231250,-48.272529,-45.934067,-41.257144,52.476190,20.757021,5.616606,-21.245421,46.153846,-3.663004,-40.781441,6.070208,5.846154,1
0.232292,-23.551649,-23.217583,-16.536264,26.029304,12.454212,14.407814,-24.175824,36.385836,15.873016,-50.549451,3.139805,6.246642,1
0.233333,33.573627,31.569231,39.920880,-42.732601,0.732601,18.803419,-23.687424,19.780220,30.525031,-48.107448,-3.697802,6.324786,1
0.234376,47.270331,41.591210,49.274726,-44.402930,-10.989011,22.710623,-16.849817,-3.663004,45.177045,-39.316239,-4.674603,6.158730,1
0.235416,-0.501099,-8.852747,-2.171429,6.820513,-17.338217,24.175824,-6.105006,-21.733822,51.037851,-27.106227,1.186203,6.080586,1
0.236458,-45.934067,-54.285715,-49.608792,57.487179,-22.710623,21.733822,5.128205,-35.897436,44.688645,-6.105006,6.558608,5.924298,1
0.237500,-22.883517,-30.567034,-27.894506,31.597070,-26.129426,12.454212,15.384615,-50.061050,36.874237,14.896215,4.116606,5.768010,1
0.238542,31.235166,24.887913,25.221979,-26.864469,-26.129426,1.709402,19.780220,-52.014652,21.733822,31.990232,-2.232601,5.748474,1
0.239583,45.265935,40.589012,37.248352,-40.227106,-21.245421,-8.547009,24.175824,-43.223443,-1.221001,45.665446,-3.697802,5.670330,1
0.240625,2.171429,-0.167033,-6.180220,4.036630,-11.477411,-16.361416,27.594628,-33.943834,-20.268620,54.945055,1.186203,5.680098,1
0.241666,-33.907693,-33.907693,-40.589012,45.794872,-1.221001,-20.757021,25.641026,-17.338217,-35.409035,52.991453,5.093407,5.553114,1
0.242709,-30.901100,-26.892308,-33.239561,33.545788,8.058608,-24.664225,19.291819,7.081807,-51.037851,44.200244,4.605006,5.338217,1
0.243750,1.503297,7.182418,1.837363,0.139194,14.407814,-25.641026,10.012210,24.664225,-55.921856,31.990232,0.697802,5.201465,1
0.244791,27.894506,34.575825,31.235166,-35.494505,19.291819,-23.687424,0.244200,38.827839,-50.061050,11.477411,-3.209402,5.054945,1
0.245833,20.210989,25.890110,24.887913,-24.915751,22.710623,-16.849817,-8.547009,52.991453,-42.246642,-10.012210,-2.232601,5.035409,1
0.246876,-13.863737,-9.520879,-8.184616,15.172161,22.710623,-7.081807,-13.431013,55.433455,-27.594628,-26.617827,1.674603,5.123321,1
0.247916,-43.595605,-41.257144,-36.914287,46.351648,20.268620,2.686203,-17.338217,46.153846,-4.151404,-40.781441,5.581807,5.260073,1
0.248959,-21.213187,-20.545055,-14.197803,23.245421,12.454212,10.500611,-20.268620,37.362637,14.407814,-50.061050,2.651404,5.445665,1
0.250000,26.892308,25.221979,32.571429,-33.545788,1.709402,14.407814,-19.780220,20.757021,29.548230,-48.595849,-2.721001,5.455433,1
0.251042,41.925276,36.580221,43.595605,-39.113553,-8.058608,18.315018,-14.407814,-3.663004,45.665446,-39.316239,-4.186203,5.357753,1
0.252083,2.839561,-4.509890,1.837363,2.923077,-13.919414,19.780220,-5.128205,-21.733822,50.549451,-26.617827,0.697802,5.347985,1
0.253125,-40.589012,-47.938463,-43.595605,52.754579,-18.315018,17.826618,5.128205,-35.409035,44.688645,-7.081807,6.070208,5.269841,1
0.254167,-23.885715,-31.235166,-28.896704,31.875458,-21.733822,10.500611,13.919414,-49.572650,36.874237,14.896215,4.116606,5.230769,1
0.255208,23.551649,17.538462,17.538462,-18.791209,-21.733822,0.732601,17.826618,-52.014652,21.733822,31.501832,-1.255800,5.279609,1
0.256250,42.927473,38.584616,35.243957,-38.556777,-18.803419,-8.547009,22.222222,-43.223443,-1.709402,45.665446,-3.697802,5.279609,1
0.257291,7.850550,5.512088,-0.167033,-2.644689,-10.500611,-15.873016,25.152625,-33.943834,-20.268620,54.945055,0.209402,5.318681,1
0.258334,-30.232968,-29.898902,-36.246155,42.175824,-0.732601,-19.780220,23.687424,-17.338217,-35.409035,52.991453,4.605006,5.221001,1
0.259375,-31.903297,-27.894506,-34.241759,34.380952,8.058608,-23.199023,18.315018,7.081807,-51.037851,44.200244,4.605006,5.074481,1
0.260416,-0.501099,5.178022,-0.167033,2.644689,14.407814,-24.175824,10.012210,25.152625,-56.410256,31.501832,0.697802,4.996337,1
0.261458,28.562638,34.575825,31.235166,-35.494505,18.315018,-22.710623,0.732601,38.827839,-50.061050,11.477411,-2.721001,4.879121,1
0.262500,19.542858,25.556045,23.885715,-24.080586,21.733822,-16.361416,-7.570208,53.479853,-42.246642,-10.012210,-2.232601,4.859585,1
0.263542,-17.204396,11.525275,-12.527473,10.996337,21.733822,-7.081807,-12.454212,53.479853,-24.175824,-28.571429,2.163004,4.888889,1
0.264583,-70.989013,-76.000002,-0.835165,57.208791,15.873016,3.174603,-14.407814,43.711844,-9.523810,-32.478632,5.093407,4.732601,1
