1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,49.942858,49.274726,-89.696705,-0.417582,8.547009,-5.616606,-2.686203,-21.733822,19.291819,3.174603,-0.767399,1.704518,1
0.197917,-15.200000,-12.861539,-120.764838,51.641026,21.245421,-12.454212,-8.547009,-6.593407,-1.221001,8.547009,-0.767399,1.968254,1
0.198959,1.169231,7.850550,8.852747,-8.769231,34.920635,-19.291819,-15.384615,3.663004,-17.826618,14.896215,-0.278999,3.531136,1
0.200000,44.931869,51.613188,186.241762,-92.285714,44.688645,-26.129426,-17.338217,17.826618,-34.432234,17.338217,-0.767399,5.934066,1
0.201042,-109.406596,-101.054947,119.428574,40.505495,48.107448,-31.013431,-15.384615,35.409035,-50.061050,15.384615,-0.767399,7.399267,1
0.202083,-167.868136,-158.514289,61.301100,90.893773,40.781441,-27.106227,-11.965812,43.223443,-54.456654,12.454212,-1.255800,7.028083,1
0.203126,-31.235166,-21.213187,153.837366,-41.062271,28.083028,-19.291819,-7.081807,45.177045,-51.037851,7.081807,-0.767399,5.094017,1
0.204167,2.839561,9.186813,151.498904,-52.197802,14.896215,-11.477411,-2.197802,44.200244,-45.177045,2.197802,-0.767399,2.759463,1
0.205208,-80.342859,-75.331870,52.949452,38.556777,3.174603,-6.593407,5.128205,34.432234,-28.083028,-5.128205,-0.278999,0.815629,1
0.206250,-27.226374,-23.217583,69.318683,-11.831502,-7.081807,-2.197802,10.989011,19.780220,-7.570208,-10.500611,-0.278999,0.063492,1
0.207292,27.560440,27.226374,29.230770,-26.307692,-16.849817,2.686203,15.384615,6.105006,10.500611,-14.896215,-0.278999,0.463980,1
0.208333,-19.542858,-21.881319,-136.800003,60.271062,-24.175824,8.058608,17.338217,-10.012210,28.083028,-15.873016,-0.278999,2.007326,1
0.209375,57.292309,54.619781,-133.793410,3.201465,-25.641026,11.477411,14.896215,-26.129426,42.246642,-13.919414,0.209402,3.716728,1
0.210417,130.118684,124.773629,-86.690112,-56.373626,-20.757021,10.989011,10.989011,-35.409035,47.130647,-10.012210,-0.278999,4.312576,1
0.211458,50.610990,44.597803,-140.474728,23.802198,-12.942613,8.058608,5.616606,-39.316239,45.665446,-4.639805,-0.278999,3.648352,1
0.212501,38.584616,34.909891,-128.114289,16.564103,-3.663004,4.639805,0.244200,-37.851038,38.827839,0.732601,-0.767399,2.427350,1
0.213542,63.305496,61.301100,-80.342859,-13.223443,5.616606,0.732601,-5.616606,-28.571429,23.687424,6.593407,-0.767399,1.362637,1
0.214584,-10.857143,-10.523077,-105.063739,46.630037,16.361416,-4.151404,-11.477411,-14.896215,4.639805,11.477411,-0.278999,1.304029,1
0.215625,-16.870330,-12.861539,-4.509890,6.542125,27.106227,-10.012210,-16.361416,-1.709402,-13.431013,16.361416,-0.278999,2.339438,1
0.216667,39.252748,44.931869,165.195608,-80.871795,34.920635,-15.873016,-18.315018,13.919414,-31.013431,17.826618,-0.278999,4.683761,1
0.217708,-83.683518,-76.000002,116.421981,21.853480,36.874237,-19.780220,-15.873016,29.059829,-44.200244,15.384615,-0.278999,6.393162,1
0.218750,-154.839564,-146.821981,60.298902,83.934066,31.013431,-16.849817,-11.965812,38.339438,-50.061050,11.965812,0.209402,6.207570,1
0.219792,-41.925276,-33.573627,148.492311,-31.318681,20.268620,-11.965812,-6.593407,42.246642,-47.619048,6.105006,-0.278999,4.488400,1
0.220833,-12.193407,-6.514286,144.817586,-38.000000,9.035409,-7.081807,-0.244200,40.293040,-39.804640,0.244200,-0.278999,2.417582,1
0.221876,-74.997804,-71.323079,55.956045,30.483516,-1.221001,-3.663004,6.593407,31.501832,-23.687424,-6.105006,-0.278999,0.835165,1
0.222919,-14.531868,-11.859341,76.000002,-20.739927,-10.500611,0.732601,11.477411,17.338217,-4.639805,-10.989011,-0.278999,0.483516,1
0.223959,25.221979,24.219781,26.558242,-23.245421,-19.780220,5.616606,15.873016,3.174603,13.919414,-14.896215,-0.278999,1.509158,1
0.225000,-27.894506,-31.235166,-139.138465,61.941392,-27.106227,10.500611,17.338217,-12.942613,31.990232,-16.849817,-0.278999,3.404151,1
0.226042,57.960441,54.285715,-130.452750,0.974359,-29.059829,14.407814,15.384615,-28.083028,44.688645,-14.407814,0.209402,5.123321,1
0.227084,137.468135,131.120882,-82.347255,-61.941392,-24.175824,13.431013,11.477411,-37.362637,50.061050,-10.500611,-0.278999,5.396825,1
0.228126,48.940660,42.927473,-145.819783,25.750916,-14.896215,10.012210,5.616606,-42.246642,48.107448,-4.639805,-0.278999,4.322344,1
0.229167,31.903297,27.226374,-129.450552,21.853480,-5.616606,6.105006,0.244200,-39.804640,40.781441,0.732601,-0.278999,2.857143,1
0.230208,63.639562,61.301100,-71.657144,-15.728938,4.151404,2.686203,-5.616606,-30.525031,25.152625,6.593407,2.651404,1.802198,1
0.231251,-7.182418,-8.518682,-99.050552,43.289377,14.407814,-2.686203,-10.989011,-16.849817,6.593407,11.477411,-0.767399,1.851038,1
0.232291,-20.210989,-16.536264,-12.861539,14.893773,25.152625,-7.570208,-16.361416,-3.663004,-11.965812,16.849817,-0.767399,2.886447,1
0.233333,37.248352,42.593408,160.852751,-78.366300,32.478632,-12.942613,-18.803419,12.454212,-30.036630,18.315018,0.209402,4.840049,1
0.234376,-77.336265,-71.323079,124.439563,17.399267,33.943834,-16.361416,-16.849817,27.106227,-42.735043,16.361416,-0.278999,6.344322,1
0.235417,-152.501102,-145.485718,66.312089,81.428571,28.083028,-13.919414,-12.942613,36.385836,-48.107448,12.454212,-0.278999,6.070818,1
0.236458,-44.597803,-37.248352,142.479124,-27.699634,17.338217,-9.035409,-6.593407,41.269841,-47.130647,6.593407,-0.278999,4.429792,1
0.237500,-18.540660,-13.195605,136.131871,-31.318681,7.081807,-4.151404,-0.732601,39.316239,-38.827839,0.732601,0.209402,2.554335,1
0.238542,-69.652749,-65.643958,60.967034,26.029304,-3.663004,-0.244200,5.616606,29.548230,-22.710623,-5.616606,0.209402,1.157509,1
0.239584,-6.514286,-4.509890,83.683518,-28.256410,-13.431013,3.663004,11.477411,16.361416,-4.151404,-10.989011,0.209402,0.962149,1
0.240625,21.547253,20.210989,17.204396,-16.285714,-23.687424,8.547009,16.361416,2.686203,14.896215,-15.873016,-0.278999,2.075702,1
0.241669,-30.901100,-35.243957,-151.832970,73.912088,-30.525031,13.431013,18.803419,-13.919414,33.455433,-17.826618,-0.278999,4.156288,1
0.242719,68.650551,64.975826,-128.114289,-6.542125,-31.990232,16.849817,16.361416,-28.571429,45.665446,-15.384615,-0.278999,5.807082,1
0.243759,141.142860,134.461541,-79.340661,-62.776557,-26.129426,14.896215,12.454212,-37.851038,51.037851,-11.477411,-0.278999,5.787546,1
0.244796,44.931869,37.582418,-144.483520,29.926740,-16.361416,10.500611,6.593407,-42.246642,49.572650,-5.616606,-0.278999,4.517705,1
0.245838,29.564836,25.556045,-128.448355,22.131868,-6.105006,6.105006,0.732601,-39.804640,41.269841,0.244200,-0.278999,2.964591,1
0.246881,62.637364,59.964837,-70.654947,-16.285714,4.151404,0.732601,-5.616606,-30.036630,25.152625,6.105006,-0.278999,1.831502,1
0.247921,-8.518682,-9.520879,-97.714288,44.124542,14.896215,-2.686203,-11.477411,-17.338217,6.105006,11.965812,-0.278999,1.753358,1
0.248964,-20.879121,-16.536264,-4.843956,10.996337,25.152625,-7.570208,-16.361416,-3.663004,-12.454212,16.849817,-0.278999,2.905983,1
0.250004,32.571429,37.916484,162.857146,-75.025641,32.478632,-12.454212,-18.803419,12.454212,-30.525031,18.803419,0.209402,4.869353,1
0.251049,-80.342859,-74.329672,121.432970,20.461538,33.455433,-15.873016,-16.849817,27.106227,-43.223443,15.873016,0.209402,6.334554,1
0.252090,-155.173630,-155.173630,70.320881,78.087912,19.780220,-12.454212,-13.431013,36.385836,-53.479853,12.454212,0.209402,6.090354,1
0.253129,-44.263737,-36.246155,142.479124,-28.534799,16.361416,-7.081807,-7.081807,40.293040,-46.642247,7.081807,-0.278999,4.488400,1
0.254171,-23.885715,-19.542858,130.452750,-23.523810,5.128205,-2.686203,-1.221001,38.339438,-37.851038,0.732601,-0.278999,2.681319,1
0.255213,-66.980221,-63.305496,64.307694,22.688645,-5.128205,1.221001,5.616606,29.059829,-22.222222,-5.616606,-0.278999,1.391941,1
0.256254,1.169231,3.507692,88.026376,-34.102564,-15.873016,5.128205,11.477411,15.384615,-3.174603,-10.989011,-0.278999,1.362637,1
0.257301,19.876924,17.538462,4.843956,-9.882784,-26.129426,10.500611,16.849817,2.197802,15.873016,-16.361416,-0.278999,2.456654,1
0.258340,-32.237363,-36.246155,-159.516487,75.582418,-32.967033,14.896215,19.291819,-14.896215,34.432234,-18.315018,0.209402,4.488400,1
0.259389,73.327474,69.318683,-124.773629,-14.615385,-33.943834,18.315018,16.849817,-29.059829,46.642247,-15.384615,-0.278999,6.090354,1
0.260424,142.813190,136.131871,-76.334068,-64.168498,-27.594628,15.384615,13.431013,-37.362637,51.526252,-11.965812,0.209402,5.973138,1
0.261468,43.261539,35.912089,-146.153849,31.875458,-17.338217,10.500611,7.081807,-42.246642,50.061050,-6.105006,0.209402,4.595849,1
0.262509,28.228572,24.887913,-130.118684,21.853480,-6.593407,6.105006,0.732601,-39.316239,41.269841,-0.244200,0.209402,2.935287,1
0.263553,61.969232,59.296705,-70.320881,-15.728938,4.151404,1.709402,-5.128205,-30.036630,24.664225,6.105006,-0.278999,1.782662,1
0.264593,-8.518682,-19.208792,-100.386815,47.743590,16.361416,-4.639805,-10.989011,-17.826618,7.570208,11.477411,-0.278999,1.831502,1
