1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,15.200000,20.210989,17.538462,-8.769231,23.199023,-18.315018,-4.639805,29.059829,-36.385836,9.523810,1.186203,6.100122,1
0.200000,41.591210,45.600001,45.934067,-73.076923,31.501832,-10.500611,-20.757021,39.804640,-28.571429,-9.523810,0.697802,7.096459,1
0.201042,2.839561,5.846154,9.854945,19.347985,33.943834,0.732601,-34.432234,49.084249,-20.268620,-27.106227,0.697802,8.766789,1
0.202083,-69.318683,-69.652749,-63.639562,81.150183,31.013431,15.873016,-47.130647,45.177045,1.221001,-43.711844,0.697802,10.114774,1
0.203125,-32.905495,-33.573627,-22.215385,22.131868,21.245421,32.967033,-53.479853,32.478632,23.199023,-53.479853,1.186203,11.189255,1
0.204167,58.294507,54.285715,66.980221,-46.908425,4.639805,48.107448,-52.503053,19.291819,35.897436,-52.503053,1.186203,11.843712,1
0.205208,77.670331,69.652749,82.347255,-93.677656,-12.942613,56.410256,-42.735043,-1.709402,51.037851,-47.130647,0.697802,11.873016,1
0.206250,-7.516484,-18.206594,-5.846154,8.490842,-31.013431,59.829060,-28.571429,-23.199023,61.294261,-34.920635,0.697802,11.755800,1
0.207291,-77.670331,-88.694507,-78.672529,94.791209,-43.711844,53.479853,-9.523810,-37.362637,53.968254,-13.431013,0.697802,11.413919,1
0.208334,-7.182418,-17.538462,-10.857143,3.201465,-48.107448,38.339438,9.035409,-50.549451,46.153846,7.081807,1.186203,10.456654,1
0.209375,53.951650,43.595605,46.602199,-37.721612,-47.130647,23.199023,22.710623,-56.410256,33.943834,25.152625,1.186203,9.333333,1
0.210417,44.263737,36.914287,35.243957,-35.494505,-37.362637,4.151404,31.990232,-50.061050,9.523810,42.735043,1.186203,7.946276,1
0.211458,-21.547253,-27.226374,-31.569231,24.358974,-25.152625,-9.523810,33.455433,-39.316239,-10.989011,52.014652,1.186203,6.695971,1
0.212500,-40.923078,-41.925276,-46.602199,58.322344,-10.989011,-19.780220,29.548230,-24.664225,-26.617827,52.991453,1.186203,5.826618,1
0.213541,-22.215385,-19.876924,-24.887913,20.183150,2.686203,-25.152625,21.245421,-1.709402,-43.223443,46.642247,1.186203,5.367521,1
0.214583,-1.169231,3.841758,-1.169231,1.531136,13.919414,-26.129426,11.477411,17.826618,-52.014652,34.432234,1.186203,5.338217,1
0.215625,25.221979,31.569231,29.230770,-25.194139,22.222222,-23.199023,0.732601,33.455433,-49.084249,16.361416,1.186203,5.670330,1
0.216667,31.903297,37.248352,36.914287,-38.000000,27.106227,-15.873016,-11.477411,47.619048,-41.758242,-4.639805,0.697802,6.246642,1
0.217708,-10.189011,-4.843956,-2.839561,5.985348,28.083028,-6.105006,-21.733822,53.479853,-29.548230,-22.710623,0.697802,6.998779,1
0.218750,-59.964837,-58.294507,-53.617584,75.860806,24.664225,6.105006,-30.036630,47.619048,-7.570208,-37.851038,0.697802,7.770452,1
0.219792,-23.551649,-22.549451,-14.197803,15.728938,15.873016,18.803419,-33.943834,38.339438,12.942613,-48.595849,0.697802,8.268620,1
0.220834,43.261539,41.257144,51.279122,-47.465201,4.151404,28.571429,-31.990232,23.687424,28.571429,-49.084249,0.697802,8.669109,1
0.221875,61.301100,54.285715,63.639562,-57.487179,-10.012210,34.432234,-24.664225,1.221001,43.711844,-41.269841,0.697802,8.581197,1
0.222917,3.173626,-5.512088,3.841758,-4.871795,-22.222222,36.385836,-14.407814,-18.803419,52.503053,-30.036630,0.697802,8.336996,1
0.223958,-66.312089,-75.331870,-67.648353,77.531136,-31.990232,31.501832,-0.732601,-33.455433,48.107448,-11.477411,0.697802,7.965812,1
0.225001,-24.219781,-32.571429,-27.894506,30.761905,-35.409035,21.245421,12.942613,-48.595849,40.293040,10.500611,0.697802,7.438339,1
0.226042,41.925276,34.575825,36.246155,-36.886447,-34.432234,10.012210,23.199023,-53.479853,27.594628,28.083028,1.186203,6.910867,1
0.227083,47.270331,41.591210,40.254946,-42.175824,-28.083028,-3.174603,30.036630,-46.642247,5.128205,43.711844,1.186203,6.305250,1
0.228125,-6.514286,-11.525275,-16.870330,15.728938,-18.315018,-14.896215,31.501832,-37.851038,-15.384615,54.945055,1.186203,5.777778,1
0.229167,-39.586814,-40.254946,-46.268133,48.578755,-7.081807,-22.222222,28.571429,-23.199023,-31.501832,55.433455,1.186203,5.484737,1
0.230208,-29.898902,-27.226374,-32.905495,35.216117,4.151404,-27.106227,22.222222,0.244200,-47.130647,47.619048,0.697802,5.318681,1
0.231250,0.167033,5.178022,0.167033,1.252747,12.454212,-28.083028,13.431013,20.268620,-55.433455,36.385836,0.697802,5.455433,1
0.232292,30.232968,36.246155,32.905495,-35.216117,20.757021,-24.664225,3.174603,34.432234,-52.503053,18.803419,0.697802,5.572650,1
0.233333,27.560440,33.239561,31.569231,-29.926740,25.152625,-18.315018,-7.081807,49.572650,-44.200244,-3.663004,0.697802,5.875458,1
0.234375,-12.861539,-7.850550,-6.514286,9.882784,25.641026,-9.523810,-15.384615,55.433455,-31.990232,-21.733822,0.697802,6.275946,1
0.235417,-50.945056,-48.940660,-44.931869,58.879121,22.710623,0.732601,-22.710623,48.107448,-10.012210,-36.385836,0.697802,6.627595,1
0.236459,-25.890110,-24.219781,-15.534066,22.688645,15.384615,11.477411,-26.129426,40.293040,10.012210,-48.107448,0.697802,6.871795,1
0.237500,33.239561,32.571429,39.586814,-40.783883,5.128205,19.291819,-23.687424,25.641026,26.129426,-49.084249,0.697802,7.018315,1
0.238542,55.287913,48.940660,56.958243,-50.805861,-6.593407,25.152625,-17.826618,1.709402,41.758242,-40.781441,1.186203,6.979243,1
0.239583,2.839561,-4.509890,3.173626,-1.531136,-17.338217,26.617827,-10.012210,-17.338217,50.061050,-29.548230,0.209402,6.842491,1
0.240625,-56.958243,-65.309892,-59.630771,67.787546,-25.152625,22.710623,1.709402,-31.990232,46.642247,-11.965812,0.209402,6.559219,1
0.241667,-31.235166,-39.252748,-35.243957,38.556777,-28.571429,14.407814,12.942613,-47.619048,39.316239,10.989011,0.697802,6.168498,1
0.242708,31.235166,23.885715,24.887913,-24.358974,-28.083028,5.616606,21.245421,-52.991453,26.129426,29.059829,0.697802,5.855922,1
0.243750,48.940660,43.261539,40.923078,-46.073260,-23.687424,-5.616606,27.594628,-46.153846,4.151404,43.223443,0.697802,5.523810,1
0.244792,5.512088,1.837363,-3.173626,4.593407,-14.896215,-15.384615,29.548230,-37.362637,-16.361416,54.945055,0.697802,5.269841,1
0.245833,-36.246155,-36.246155,-42.927473,45.238095,-6.105006,-22.222222,27.106227,-22.710623,-32.967033,56.410256,0.697802,5.133089,1
0.246875,-36.580221,-33.239561,-38.584616,39.113553,4.639805,-26.617827,21.245421,1.221001,-47.619048,47.619048,0.697802,5.074481,1
0.247916,-1.169231,3.841758,-1.169231,3.758242,13.431013,-28.083028,13.919414,20.268620,-56.410256,36.874237,0.697802,5.152625,1
0.248959,31.235166,38.584616,33.239561,-37.443223,19.780220,-25.152625,5.128205,34.920635,-52.991453,19.291819,0.697802,5.367521,1
0.250000,27.560440,33.239561,31.569231,-24.080586,23.687424,-18.803419,-4.639805,50.549451,-45.665446,-4.151404,0.209402,5.474969,1
0.251042,-13.195605,-8.184616,-7.850550,11.274725,24.175824,-11.477411,-12.454212,55.921856,-32.478632,-21.733822,0.697802,5.777778,1
0.252084,-47.270331,-44.263737,-40.923078,51.919414,21.245421,-2.197802,-18.803419,48.595849,-10.989011,-35.897436,0.697802,5.904762,1
0.253125,-26.224176,-24.553847,-17.538462,24.358974,14.407814,7.570208,-21.733822,40.293040,9.523810,-48.107448,0.209402,6.031746,1
0.254167,27.226374,26.892308,34.575825,-34.937729,6.105006,14.896215,-20.268620,25.641026,26.129426,-49.572650,0.697802,6.119658,1
0.255208,50.276924,45.265935,52.615386,-48.300366,-4.151404,20.268620,-15.384615,1.709402,41.269841,-40.781441,0.697802,6.090354,1
0.256250,1.837363,-3.841758,2.839561,-0.695971,-13.431013,21.733822,-8.058608,-17.338217,50.061050,-29.548230,0.697802,6.012210,1
0.257291,-47.270331,-55.287913,-50.276924,59.157509,-20.268620,18.315018,2.197802,-31.990232,46.153846,-11.477411,0.697802,5.826618,1
0.258333,-34.241759,-41.257144,-37.916484,41.619048,-24.175824,11.965812,11.965812,-47.619048,38.827839,10.500611,0.209402,5.611722,1
0.259375,22.215385,15.868132,16.536264,-16.285714,-24.664225,4.151404,19.780220,-52.503053,25.641026,29.059829,0.209402,5.445665,1
0.260417,47.938463,42.593408,39.920880,-45.238095,-20.757021,-5.616606,25.641026,-45.665446,4.151404,43.223443,0.697802,5.250305,1
0.261458,12.861539,9.520879,3.841758,-4.315018,-13.431013,-14.896215,27.594628,-37.362637,-16.361416,54.945055,0.209402,5.123321,1
0.262500,-31.235166,-31.569231,-38.250550,41.340659,-4.639805,-21.245421,26.129426,-22.710623,-32.478632,56.410256,0.697802,4.976801,1
0.263542,-38.918682,-35.578023,-41.925276,42.175824,4.151404,-25.641026,20.757021,0.732601,-48.107448,47.619048,0.697802,4.918193,1
0.264584,-2.839561,2.839561,-2.505495,4.593407,12.942613,-27.106227,13.919414,20.268620,-56.410256,36.385836,0.697802,4.947497,1
