1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,-50.276924,48.606594,63.639562,-31.040293,13.919414,-12.942613,-1.221001,-14.407814,13.431013,0.732601,0.209402,3.990232,1
0.197917,-17.538462,-19.876924,106.065936,-28.534799,19.291819,-8.547009,-10.500611,-19.291819,9.035409,10.012210,0.209402,4.234432,1
0.198958,-26.892308,-55.287913,45.265935,22.131868,20.268620,-2.686203,-17.826618,-20.268620,2.686203,16.361416,-0.278999,4.918193,1
0.200000,-46.268133,-102.057145,-6.180220,29.091575,18.315018,7.570208,-26.129426,-17.826618,-7.081807,24.664225,-0.767399,5.592186,1
0.201041,11.525275,-84.685716,43.595605,56.095238,13.919414,16.361416,-30.525031,-13.431013,-16.361416,28.571429,-0.767399,6.510379,1
0.202084,111.745057,-17.538462,42.927473,-30.205128,4.151404,25.152625,-29.548230,-3.663004,-24.664225,28.083028,-0.278999,7.311355,1
0.203125,74.329672,7.516484,30.567034,-69.457875,-7.081807,31.501832,-25.152625,7.570208,-31.013431,22.710623,0.209402,7.487179,1
0.204166,68.316485,-46.936265,-69.986815,28.813187,-16.361416,33.943834,-17.338217,16.849817,-33.455433,15.384615,0.209402,7.282051,1
0.205209,-8.184616,-60.632968,-90.364837,10.717949,-24.175824,31.013431,-6.105006,24.664225,-30.036630,4.151404,0.209402,6.793651,1
0.206250,39.252748,9.854945,-75.665936,36.608059,-28.083028,22.222222,6.105006,28.083028,-21.245421,-7.570208,0.209402,6.227106,1
0.207291,40.589012,109.406596,-20.879121,-10.439560,-27.594628,14.407814,12.942613,27.106227,-13.919414,-13.919414,0.209402,5.660562,1
0.208333,37.582418,53.951650,-2.505495,-37.443223,-22.222222,2.197802,19.291819,21.245421,-1.709402,-20.757021,0.209402,5.006105,1
0.209375,-48.940660,51.613188,-65.309892,23.245421,-15.384615,-6.593407,21.733822,14.896215,7.570208,-22.710623,0.209402,4.517705,1
0.210416,-89.028573,26.224176,-45.265935,1.809524,-7.081807,-11.965812,18.315018,6.593407,12.454212,-19.291819,-0.278999,4.097680,1
0.211458,-59.630771,0.835165,-0.167033,38.000000,2.197802,-17.826618,14.896215,-2.686203,18.315018,-15.384615,-0.278999,3.990232,1
0.212500,-68.650551,49.608792,48.940660,10.439560,10.012210,-18.803419,7.570208,-10.500611,18.803419,-8.547009,0.209402,4.185592,1
0.213542,-9.520879,16.536264,64.975826,-16.285714,14.896215,-14.407814,-0.732601,-15.384615,15.384615,-0.244200,0.209402,4.224664,1
0.214583,-24.553847,-1.169231,77.002200,-27.699634,19.780220,-11.965812,-8.058608,-20.268620,12.454212,7.081807,0.209402,4.800977,1
0.215625,-41.257144,-46.602199,45.265935,-8.490842,17.826618,-3.663004,-14.407814,-17.826618,4.151404,12.942613,0.209402,5.094017,1
0.216666,-25.890110,-117.424178,-3.507692,57.487179,16.849817,4.151404,-20.757021,-16.361416,-3.663004,19.291819,0.209402,5.592186,1
0.217709,3.507692,-65.309892,34.241759,35.216117,10.989011,11.965812,-22.710623,-10.500611,-10.989011,20.757021,0.209402,5.885226,1
0.218750,85.687914,-7.516484,17.204396,-20.739927,2.686203,17.826618,-20.268620,-2.686203,-17.826618,19.291819,0.209402,6.002442,1
0.219791,74.663738,-18.206594,45.600001,-43.010989,-6.105006,23.199023,-16.849817,6.593407,-22.710623,14.896215,0.209402,6.158730,1
0.220833,73.995606,-49.608792,-57.960441,-3.758242,-13.431013,22.222222,-9.035409,13.431013,-21.245421,7.570208,0.209402,5.943834,1
0.221876,-16.536264,-25.890110,-109.740662,26.864469,-20.268620,21.733822,-1.709402,20.268620,-21.245421,-0.244200,-0.278999,5.826618,1
0.222917,25.556045,-18.540660,-54.953847,44.959707,-23.199023,13.431013,9.523810,23.199023,-12.942613,-10.989011,0.209402,5.465201,1
0.223958,42.593408,87.358244,-38.250550,-6.542125,-20.757021,6.593407,13.919414,20.268620,-6.105006,-14.896215,0.209402,5.103785,1
0.225000,35.578023,65.978023,0.835165,-30.205128,-19.291819,-1.221001,19.780220,18.315018,1.709402,-20.757021,0.697802,4.927961,1
0.226042,-36.580221,71.323079,-50.276924,-5.150183,-10.989011,-10.989011,21.245421,10.500611,10.989011,-22.222222,0.209402,4.683761,1
0.227083,-82.013189,13.529671,-33.573627,9.326007,-4.151404,-14.896215,18.803419,4.151404,15.873016,-19.780220,0.209402,4.517705,1
0.228125,-67.314287,0.835165,-12.527473,42.175824,4.639805,-19.780220,14.407814,-5.128205,20.268620,-15.384615,0.697802,4.517705,1
0.229167,-64.307694,39.920880,44.931869,13.501832,10.989011,-19.780220,8.058608,-11.477411,19.780220,-8.547009,-0.278999,4.644689,1
0.230209,-7.850550,26.892308,73.995606,-18.234432,16.361416,-17.338217,0.244200,-16.361416,17.826618,-1.221001,-0.278999,4.683761,1
0.231250,-18.206594,3.173626,67.314287,-34.937729,19.780220,-12.454212,-8.058608,-19.780220,12.942613,7.081807,-0.278999,4.908425,1
0.232291,-40.923078,-60.967034,47.270331,1.809524,18.315018,-5.616606,-12.942613,-17.826618,6.105006,11.477411,-0.278999,5.181929,1
0.233333,-28.562638,-94.039563,-7.182418,41.619048,16.849817,2.197802,-18.803419,-16.361416,-1.709402,17.338217,-0.278999,5.269841,1
0.234375,10.857143,-72.325276,31.235166,38.278388,10.012210,10.012210,-20.268620,-9.523810,-9.523810,18.803419,0.209402,5.377289,1
0.235416,79.006595,-13.863737,25.221979,-12.945055,3.174603,14.896215,-18.315018,-2.686203,-14.407814,16.361416,0.209402,5.347985,1
0.236458,70.654947,-5.512088,31.569231,-42.732601,-5.616606,19.780220,-13.919414,6.105006,-19.291819,11.965812,0.209402,5.416361,1
0.237500,71.657144,-52.949452,-48.272529,-9.047619,-11.965812,18.803419,-6.593407,12.454212,-18.315018,5.128205,0.209402,5.308913,1
0.238542,-13.195605,-18.874726,-106.065936,33.824176,-17.826618,17.338217,0.732601,18.315018,-16.849817,-1.709402,-0.278999,5.181929,1
0.239583,20.210989,-18.540660,-54.285715,40.783883,-20.757021,10.989011,10.500611,20.757021,-10.012210,-10.989011,-0.278999,5.074481,1
0.240625,43.929671,72.993408,-41.925276,-1.252747,-18.315018,3.663004,14.407814,18.315018,-3.663004,-15.384615,-0.278999,4.859585,1
0.241667,25.221979,82.681321,3.841758,-31.318681,-16.849817,-3.663004,20.268620,16.361416,4.639805,-20.757021,-0.278999,4.791209,1
0.242708,-21.213187,62.637364,-45.934067,-18.234432,-9.523810,-11.965812,21.245421,9.035409,12.454212,-21.733822,0.209402,4.654457,1
0.243750,-83.015386,10.189011,-25.556045,17.677656,-2.686203,-16.361416,18.315018,2.197802,16.361416,-18.803419,0.209402,4.537241,1
0.244791,-65.309892,4.175824,-22.549451,38.278388,5.616606,-20.268620,14.407814,-6.105006,20.757021,-14.896215,0.209402,4.576313,1
0.245834,-67.648353,44.597803,45.600001,14.615385,11.965812,-19.780220,7.570208,-11.965812,19.780220,-8.058608,-0.278999,4.595849,1
0.246875,1.503297,15.534066,85.019782,-19.069597,17.338217,-17.826618,0.732601,-16.849817,18.315018,-1.221001,0.209402,4.654457,1
0.247916,-22.883517,11.525275,55.956045,-33.824176,20.268620,-12.454212,-7.570208,-19.780220,12.942613,7.081807,0.209402,4.791209,1
0.248958,-38.250550,-66.646155,43.261539,2.087912,18.315018,-5.616606,-11.965812,-17.338217,6.105006,11.477411,-0.767399,4.859585,1
0.250000,-28.896704,-86.690112,-8.184616,41.062271,16.361416,1.709402,-17.826618,-15.873016,-1.221001,16.849817,-0.278999,4.996337,1
0.251042,10.857143,-70.989013,33.907693,34.380952,9.523810,9.523810,-18.803419,-9.035409,-9.035409,17.338217,-0.278999,5.045177,1
0.252083,79.340661,-14.197803,23.551649,-9.604396,2.686203,13.431013,-16.361416,-2.197802,-12.942613,14.896215,-0.278999,5.025641,1
0.253125,66.646155,-4.509890,28.562638,-39.670330,-5.128205,17.826618,-12.454212,5.616606,-17.338217,11.477411,0.209402,5.054945,1
0.254167,68.316485,-49.274726,-48.940660,-9.326007,-11.477411,17.338217,-5.616606,11.965812,-16.849817,4.639805,0.209402,4.976801,1
0.255208,-9.854945,-19.876924,-96.712090,31.597070,-16.849817,15.384615,1.709402,16.849817,-15.384615,-2.686203,0.209402,4.898657,1
0.256250,20.545055,-16.870330,-55.621979,38.278388,-19.291819,9.523810,10.012210,19.780220,-9.035409,-10.989011,0.209402,4.859585,1
0.257293,39.920880,70.320881,-41.925276,-0.139194,-17.338217,2.686203,14.407814,16.849817,-2.197802,-14.896215,0.209402,4.732601,1
0.258333,25.221979,82.013189,3.173626,-30.761905,-15.384615,-4.639805,19.780220,14.896215,5.128205,-20.268620,-0.278999,4.722833,1
0.259375,-18.874726,62.971430,-41.257144,-21.018315,-8.547009,-12.454212,20.268620,8.058608,12.942613,-20.757021,-0.278999,4.693529,1
0.260416,-80.008793,10.189011,-25.890110,17.677656,-1.709402,-16.361416,17.826618,1.709402,16.361416,-17.826618,-0.278999,4.556777,1
0.261459,-65.643958,3.507692,-25.221979,39.948718,6.105006,-20.757021,13.919414,-6.593407,20.757021,-14.407814,-0.767399,4.605617,1
0.262500,-67.648353,44.931869,44.597803,15.172161,11.965812,-19.780220,7.081807,-11.965812,19.780220,-7.570208,-0.278999,4.595849,1
0.263541,3.507692,14.865934,86.021980,-25.750916,16.849817,-17.826618,0.244200,-17.338217,17.826618,-0.732601,-0.278999,4.605617,1
0.264583,-22.215385,12.527473,54.619781,-31.597070,19.780220,-11.965812,-7.570208,-19.780220,12.454212,7.570208,0.209402,4.693529,1
