1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.200000,-59.964837,-162.857146,163.525278,2.087912,187.789988,23.199023,7.081807,29.059829,-20.757021,-4.639805,153.078755,8.854701,1
0.201042,-40.923078,-243.367038,212.298906,9.326007,140.903541,25.641026,3.174603,26.617827,-22.710623,-0.732601,145.752747,7.702076,1
0.202083,-14.197803,-190.584620,126.443959,12.666667,52.991453,11.477411,8.058608,17.826618,-9.035409,-6.105006,73.957875,5.455433,1
0.203125,2.505495,-137.468135,-27.226374,1.252747,7.081807,4.639805,8.058608,11.477411,-2.197802,-6.105006,21.210623,3.472527,1
0.204167,37.248352,-47.270331,-106.400002,4.315018,-59.340659,2.686203,-2.686203,-0.732601,-1.709402,4.639805,-56.933455,3.345543,1
0.205209,47.270331,-71.991210,-166.197806,-1.252747,-123.809524,-6.593407,-4.151404,-11.477411,8.058608,5.616606,-127.263126,4.937729,1
0.206250,52.949452,-34.909891,-127.112091,-24.358974,-136.019536,-15.873016,-1.221001,-17.826618,17.338217,3.174603,-135.565934,7.096459,1
0.207292,61.969232,59.630771,-143.815388,-26.586081,-158.974359,-18.803419,-6.105006,-25.641026,20.757021,7.570208,-142.403541,8.727717,1
0.208333,63.305496,179.226378,-154.505498,-1.252747,-182.905983,-20.268620,-5.128205,-26.129426,21.733822,7.081807,-147.287546,8.102564,1
0.209375,41.591210,235.683522,-196.931873,2.923077,-130.158730,-21.245421,0.244200,-21.733822,22.222222,1.221001,-137.519536,6.666667,1
0.210416,17.872528,172.210993,-114.751651,-9.882784,-46.642247,-9.523810,-5.616606,-15.384615,10.012210,6.593407,-65.236264,4.400488,1
0.211458,1.169231,135.463739,24.553847,0.139194,-4.151404,-3.174603,-6.105006,-10.012210,4.151404,7.081807,-17.373016,2.661783,1
0.212500,-34.575825,67.982419,106.734068,2.644689,58.852259,0.244200,4.639805,3.174603,1.221001,-3.174603,57.840659,2.642247,1
0.213542,-44.597803,69.652749,158.514289,12.666667,122.344322,10.989011,5.616606,15.873016,-9.523810,-4.639805,129.635531,4.000000,1
0.214583,-45.934067,30.567034,130.786816,26.307692,130.158730,18.803419,3.663004,20.757021,-16.849817,-1.709402,136.961538,6.031746,1
0.215625,-54.619781,-53.617584,149.494509,27.978022,151.648352,20.268620,9.035409,28.083028,-18.315018,-7.081807,146.241148,7.877900,1
0.216667,-58.628573,-158.180223,155.173630,0.974359,179.975580,22.222222,9.523810,30.525031,-21.245421,-7.570208,151.125153,7.829060,1
0.217708,-38.584616,-226.997807,188.580224,5.428571,134.065934,24.175824,3.663004,26.617827,-21.245421,-1.709402,142.822344,6.901099,1
0.218750,-14.197803,-176.887916,113.749453,10.996337,51.526252,11.477411,8.547009,18.315018,-9.035409,-6.105006,72.492674,4.888889,1
0.219792,0.835165,-143.481322,-13.863737,1.531136,10.012210,4.151404,9.035409,12.454212,-2.686203,-7.081807,25.117827,3.062271,1
0.220833,35.243957,-59.296705,-96.712090,0.695971,-51.526252,0.732601,-0.732601,-0.244200,0.732601,2.686203,-49.119048,2.769231,1
0.221875,45.934067,-62.303298,-161.186817,-4.036630,-115.018315,-9.035409,-2.686203,-12.454212,10.500611,4.151404,-122.379121,4.068376,1
0.222917,48.940660,-29.230770,-137.468135,-24.080586,-122.344322,-16.361416,-0.732601,-18.315018,18.315018,2.686203,-130.193529,6.021978,1
0.223958,57.292309,50.945056,-143.815388,-26.307692,-143.833944,-17.826618,-7.081807,-25.641026,19.780220,9.035409,-139.961538,7.760684,1
0.225000,61.301100,157.846157,-142.145058,2.087912,-170.207570,-19.780220,-7.081807,-27.594628,21.245421,8.547009,-146.310745,7.506716,1
0.226041,41.257144,228.668137,-183.235169,1.252747,-125.763126,-21.733822,-0.732601,-23.199023,22.710623,2.197802,-137.031136,6.529915,1
0.227083,16.870330,180.228575,-118.426376,-6.263736,-44.688645,-9.523810,-6.105006,-15.873016,10.012210,7.570208,-64.259463,4.459096,1
0.228125,1.837363,144.483520,14.531868,0.417582,-5.128205,-1.709402,-8.547009,-10.500611,2.686203,9.035409,-19.326618,2.593407,1
0.229167,-32.237363,60.632968,102.391211,4.871795,54.456654,1.709402,2.197802,3.174603,-0.244200,-1.709402,52.956654,2.378510,1
0.230208,-43.929671,61.301100,164.527476,10.439560,116.971917,11.477411,4.639805,14.896215,-10.012210,-3.663004,125.728327,3.619048,1
0.231250,-44.263737,32.237363,135.129673,27.142857,123.321123,18.315018,3.663004,21.245421,-16.849817,-1.709402,133.542735,5.484737,1
0.232291,-52.281320,-37.582418,144.149454,28.534799,142.857143,19.780220,9.523810,28.083028,-17.826618,-7.570208,143.310745,7.272283,1
0.233334,-57.292309,-149.160443,143.147256,0.974359,172.161172,22.222222,10.012210,30.525031,-19.780220,-7.570208,150.148352,7.164835,1
0.234375,-38.250550,-226.329675,186.241762,1.809524,131.135531,23.687424,4.151404,26.129426,-21.245421,-2.197802,141.357143,6.422466,1
0.235417,-13.863737,-183.569235,120.096706,9.882784,50.549451,10.500611,8.547009,17.826618,-8.547009,-7.081807,71.515873,4.507937,1
0.236464,0.167033,-141.476926,-14.531868,0.974359,10.989011,2.686203,10.500611,12.454212,-1.221001,-8.547009,25.606227,2.632479,1
0.237507,33.907693,-54.619781,-101.054947,-2.644689,-48.107448,-0.732601,-0.244200,-1.221001,1.709402,2.197802,-46.188645,2.310134,1
0.238547,45.265935,-57.960441,-161.520883,-5.706960,-109.645910,-9.523810,-2.686203,-12.942613,10.989011,4.151404,-118.960317,3.550672,1
0.239583,45.600001,-34.241759,-133.125278,-25.750916,-115.018315,-16.849817,-1.221001,-18.315018,18.315018,3.174603,-126.774725,5.318681,1
0.240625,54.619781,35.912089,-141.476926,-26.864469,-134.554335,-18.315018,-6.593407,-25.641026,19.780220,9.035409,-137.519536,6.979243,1
0.241667,59.630771,152.501102,-138.136267,4.593407,-163.369963,-20.268620,-8.058608,-28.571429,21.245421,9.523810,-144.845543,6.998779,1
0.242708,40.923078,229.336269,-183.569235,2.923077,-122.832723,-21.733822,-1.709402,-23.687424,22.222222,3.663004,-136.054335,6.305250,1
0.243750,15.868132,185.573631,-118.092310,-5.150183,-44.200244,-8.547009,-7.081807,-16.361416,9.035409,8.547009,-63.771062,4.332112,1
0.244792,1.837363,143.147256,15.200000,1.252747,-6.105006,-0.732601,-9.523810,-10.989011,1.709402,10.012210,-20.791819,2.456654,1
0.245833,-31.235166,57.292309,102.391211,7.377289,50.549451,2.197802,1.221001,2.686203,-1.221001,-0.244200,49.049451,2.183150,1
0.246875,-42.927473,60.632968,162.189015,9.047619,112.087912,10.989011,4.639805,14.896215,-10.500611,-3.174603,121.821123,3.345543,1
0.247917,-42.927473,37.248352,132.791212,26.864469,117.948718,18.803419,3.174603,20.757021,-17.338217,-2.197802,130.612332,5.025641,1
0.248958,-50.610990,-29.230770,143.481322,27.978022,136.507937,19.780220,9.035409,28.083028,-18.315018,-8.058608,141.845543,6.608059,1
0.250000,-55.621979,-147.824179,140.140662,-0.974359,166.788767,21.733822,10.012210,30.525031,-19.780220,-8.547009,149.171551,6.695971,1
0.251041,-37.916484,-224.993412,185.239565,1.809524,128.205128,23.199023,4.639805,26.129426,-20.268620,-2.686203,140.868742,6.100122,1
0.252083,-13.529671,-184.571433,118.426376,9.882784,50.061050,10.012210,9.523810,17.826618,-7.570208,-7.570208,70.050672,4.214896,1
0.253125,-0.835165,-142.145058,-14.531868,1.809524,12.454212,2.197802,11.477411,12.454212,-0.732601,-9.035409,26.583028,2.368742,1
0.254166,31.903297,-55.956045,-99.050552,-5.428571,-43.223443,-1.221001,0.732601,-1.221001,2.686203,1.221001,-41.304640,2.017094,1
0.255208,44.263737,-57.960441,-158.848355,-5.706960,-104.761905,-10.012210,-2.686203,-13.431013,11.965812,4.151404,-115.541514,3.189255,1
0.256250,44.263737,-36.246155,-131.789014,-25.472527,-110.134310,-16.849817,-1.221001,-19.291819,18.803419,3.174603,-124.332723,4.879121,1
0.257292,52.281320,28.896704,-141.810992,-26.029304,-128.205128,-17.826618,-7.081807,-25.641026,19.780220,9.035409,-136.054335,6.412698,1
0.258334,58.628573,149.494509,-135.463739,4.315018,-158.485958,-19.780220,-9.035409,-29.059829,20.757021,10.500611,-144.357143,6.578755,1
0.259375,79.674727,255.727478,-149.828575,7.655678,-115.995116,-19.780220,-2.197802,-22.222222,20.268620,3.174603,-133.123932,6.061050,1
0.260416,73.661540,188.580224,-108.404398,-6.263736,-24.175824,-4.639805,-5.128205,-10.012210,5.128205,6.105006,-37.885836,4.000000,1
0.261459,-25.890110,99.050552,-42.259342,26.586081,13.919414,0.244200,-8.058608,-8.547009,0.732601,8.547009,4.605006,2.241758,1
0.262500,-198.602202,33.239561,80.676925,-4.315018,17.338217,-3.663004,-7.081807,-10.989011,4.639805,7.570208,4.605006,2.105006,1
0.263541,-220.984620,118.426376,181.564839,-4.036630,9.035409,-0.244200,-2.686203,-3.174603,1.221001,3.174603,4.605006,2.349206,1
0.264584,-204.615389,46.268133,135.463739,11.831502,-0.732601,9.523810,-2.197802,6.593407,-9.035409,3.174603,4.116606,1.391941,1
