1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196881,-10.189011,-71.991210,101.389013,-7.934066,-9.523810,6.105006,3.663004,10.012210,-5.616606,-3.663004,-0.767399,1.489621,1
0.197926,74.997804,-47.270331,89.028573,-36.886447,-17.338217,9.523810,8.547009,17.826618,-8.547009,-8.058608,-1.255800,1.792430,1
0.198964,43.261539,-63.973628,-42.593408,24.080586,-24.175824,12.454212,11.965812,24.664225,-11.477411,-11.477411,-0.767399,2.905983,1
0.200004,19.208792,-46.268133,-157.178025,60.271062,-29.548230,15.384615,13.431013,29.548230,-15.384615,-13.431013,-0.767399,4.429792,1
0.201046,133.793410,82.013189,-95.041760,-68.622711,-31.501832,18.315018,12.942613,31.013431,-17.826618,-11.965812,-0.767399,5.357753,1
0.202090,119.428574,170.874729,-105.731870,-46.908425,-27.106227,16.361416,10.989011,27.106227,-15.873016,-9.523810,-0.767399,4.947497,1
0.203132,33.907693,7.182418,-186.241762,58.879121,-17.826618,12.454212,5.128205,17.826618,-11.477411,-4.639805,-0.278999,3.501832,1
0.204174,-4.843956,54.953847,-148.492311,36.051282,-9.523810,8.058608,0.732601,9.035409,-7.570208,0.244200,-0.278999,1.841270,1
0.205216,38.584616,106.065936,-54.285715,-33.545788,-1.221001,5.616606,-4.639805,1.221001,-4.639805,5.128205,-0.767399,0.444444,1
0.206254,-43.929671,69.986815,-56.290111,16.564103,6.105006,2.686203,-8.547009,-5.616606,-2.197802,9.523810,-0.767399,0.073260,1
0.207294,-58.628573,6.514286,-2.839561,20.739927,11.477411,0.244200,-11.965812,-11.477411,0.244200,12.454212,-0.767399,0.376068,1
0.208338,-39.920880,34.241759,122.101102,-38.000000,16.361416,-3.174603,-12.942613,-15.873016,3.663004,12.942613,-0.767399,1.362637,1
0.209379,-97.046156,-45.265935,120.430772,13.780220,15.873016,-4.639805,-11.477411,-15.873016,5.616606,11.477411,-0.278999,2.466422,1
0.210425,-115.085717,-108.070332,113.749453,39.948718,13.431013,-4.639805,-8.547009,-13.919414,5.128205,8.058608,0.209402,2.905983,1
0.211462,-25.221979,-88.360442,152.835168,-14.058608,8.547009,-4.151404,-4.151404,-8.547009,5.128205,3.663004,-0.278999,2.505495,1
0.212503,-63.973628,-59.630771,128.448355,-7.934066,1.221001,-1.221001,0.732601,-0.244200,2.197802,-0.732601,-0.278999,1.675214,1
0.213547,7.850550,-105.063739,90.698903,9.326007,-5.616606,0.244200,5.616606,6.105006,0.732601,-5.128205,-0.767399,1.069597,1
0.214591,54.619781,-32.571429,82.013189,-43.846154,-11.965812,2.197802,10.012210,12.454212,-1.709402,-9.035409,-0.278999,1.079365,1
0.215635,49.608792,-44.931869,-32.237363,17.677656,-19.291819,6.593407,13.431013,19.780220,-5.616606,-12.454212,-0.767399,2.017094,1
0.216672,22.549451,-49.274726,-147.824179,51.084249,-23.687424,9.035409,14.407814,23.687424,-8.547009,-13.919414,-0.767399,3.540904,1
0.217717,124.105497,58.962639,-103.727475,-31.040293,-23.199023,9.523810,12.942613,22.710623,-9.035409,-12.454212,-0.767399,4.693529,1
0.218756,108.738464,168.870333,-104.729673,-52.476190,-20.268620,9.523810,10.012210,20.268620,-9.035409,-9.523810,-0.278999,4.527473,1
0.219795,50.945056,-2.171429,-174.215389,54.146520,-13.431013,7.570208,5.128205,13.431013,-7.081807,-4.639805,-0.278999,3.335775,1
0.220842,-6.180220,76.334068,-142.479124,24.358974,-4.151404,3.663004,-0.244200,4.151404,-3.663004,0.732601,-0.767399,1.772894,1
0.221886,27.894506,99.384618,-59.964837,-21.018315,2.686203,2.686203,-5.616606,-2.197802,-2.197802,5.616606,-0.767399,0.590965,1
0.222928,-46.602199,57.626375,-63.973628,19.626374,9.035409,0.244200,-9.523810,-9.035409,0.244200,10.012210,-0.278999,0.170940,1
0.223962,-43.595605,-3.173626,-0.167033,21.296703,14.896215,-2.686203,-12.454212,-14.896215,3.174603,12.454212,-0.278999,0.610501,1
0.225006,-55.621979,58.294507,118.760442,-43.010989,18.803419,-5.128205,-13.431013,-18.315018,5.616606,13.431013,-1.255800,1.870574,1
0.226066,-90.698903,-62.637364,117.424178,27.421245,18.315018,-6.105006,-11.477411,-17.826618,7.081807,11.477411,-0.278999,2.993895,1
0.227094,-116.087915,-127.780223,112.413189,36.608059,15.873016,-7.081807,-9.035409,-15.873016,7.570208,8.547009,-0.767399,3.687424,1
0.228125,-39.586814,-58.962639,156.843960,-17.399267,10.989011,-6.593407,-4.151404,-10.500611,7.081807,4.151404,-0.278999,3.326007,1
0.229167,-33.907693,-75.665936,127.446157,-12.388278,2.197802,-2.686203,1.221001,-1.221001,3.174603,-1.221001,-0.278999,2.427350,1
0.230209,-15.868132,-93.037365,79.674727,14.058608,-3.663004,-2.197802,6.105006,4.151404,2.686203,-5.616606,0.209402,1.743590,1
0.231250,55.621979,-43.595605,80.342859,-37.164835,-10.500611,1.221001,10.012210,10.989011,-0.244200,-10.012210,0.209402,1.763126,1
0.232291,51.279122,-33.573627,-20.210989,7.098901,-17.338217,3.663004,13.431013,17.826618,-3.174603,-12.942613,-0.278999,2.534799,1
0.233333,28.896704,-57.626375,-143.815388,55.816850,-22.222222,7.081807,14.896215,21.733822,-6.593407,-14.407814,-0.767399,3.833944,1
0.234375,107.402200,62.971430,-116.421981,-32.432234,-20.757021,7.570208,13.431013,20.757021,-7.081807,-12.454212,-0.767399,4.566545,1
0.235416,119.094508,149.494509,-105.063739,-46.351648,-18.315018,6.593407,10.500611,17.826618,-6.593407,-10.012210,-0.767399,4.439560,1
0.236458,34.909891,29.564836,-165.195608,37.164835,-11.477411,5.616606,6.105006,11.477411,-5.128205,-5.128205,-0.278999,3.335775,1
0.237500,10.189011,69.652749,-135.129673,22.967033,-1.709402,1.221001,0.244200,2.197802,-0.732601,0.732601,-0.278999,1.948718,1
0.238542,22.883517,94.707694,-66.646155,-17.120879,4.639805,0.244200,-5.128205,-4.639805,0.244200,5.616606,-0.767399,0.991453,1
0.239583,-48.606594,52.615386,-70.989013,25.750916,11.477411,-2.197802,-10.012210,-10.989011,2.197802,9.523810,-0.767399,0.942613,1
0.240625,-51.279122,12.527473,7.850550,11.553114,17.338217,-4.639805,-12.942613,-17.338217,5.128205,12.942613,-0.278999,1.763126,1
0.241667,-42.593408,54.619781,130.118684,-47.465201,22.222222,-7.570208,-14.407814,-22.222222,8.058608,14.896215,-0.278999,3.257631,1
0.242708,-98.382420,-60.967034,121.432970,29.648352,21.245421,-8.058608,-12.942613,-20.757021,8.547009,12.942613,-0.278999,4.312576,1
0.243750,-117.758244,-141.142860,108.738464,41.340659,18.803419,-8.058608,-10.500611,-18.315018,8.547009,10.012210,-0.767399,4.547009,1
0.244792,-39.920880,-50.945056,156.509894,-19.904762,12.454212,-6.593407,-5.128205,-11.965812,7.081807,5.616606,-0.278999,3.736264,1
0.245834,-24.887913,-76.000002,127.112091,-15.450549,3.174603,-2.197802,-0.244200,-2.686203,3.174603,0.244200,-0.278999,2.612943,1
0.246875,-11.859341,-93.371431,77.336265,9.882784,-3.174603,-1.709402,5.128205,4.151404,1.709402,-5.128205,-0.278999,1.821734,1
0.247916,57.626375,-43.929671,76.668134,-34.937729,-10.500611,1.709402,10.500611,10.989011,-0.732601,-9.523810,-0.278999,1.821734,1
0.248958,50.276924,-28.228572,-23.551649,5.150183,-17.338217,4.151404,13.431013,17.826618,-3.663004,-13.431013,-0.278999,2.622711,1
0.250000,32.237363,-56.624177,-146.821981,56.652015,-22.222222,6.593407,15.873016,22.710623,-6.593407,-13.919414,0.209402,3.990232,1
0.251041,104.729673,64.307694,-120.430772,-32.710623,-21.245421,6.593407,13.919414,20.757021,-6.593407,-13.431013,-0.278999,4.810745,1
0.252083,118.092310,150.162641,-106.065936,-44.402930,-18.315018,6.105006,11.477411,18.315018,-5.616606,-10.989011,0.209402,4.722833,1
0.253125,34.575825,38.584616,-161.520883,31.875458,-10.989011,4.151404,7.081807,10.989011,-3.663004,-6.105006,-0.278999,3.687424,1
0.254167,11.859341,69.986815,-134.795607,25.472527,-1.221001,-0.244200,1.709402,1.221001,0.732601,-0.244200,-0.278999,2.368742,1
0.255208,14.865934,93.037365,-71.657144,-13.780220,5.616606,-1.221001,-4.639805,-6.105006,1.709402,5.128205,-2.232601,1.450549,1
0.256250,-54.285715,47.604397,-71.323079,31.318681,13.431013,-4.151404,-9.523810,-12.942613,4.151404,9.523810,-0.278999,1.411477,1
0.257292,-53.283518,17.204396,17.872528,11.274725,20.268620,-6.593407,-12.942613,-19.780220,7.081807,13.919414,-0.767399,2.222222,1
0.258333,-39.586814,53.283518,139.138465,-49.692308,24.664225,-9.035409,-15.384615,-23.687424,10.012210,14.896215,0.209402,3.687424,1
0.259381,-101.054947,-65.978023,120.096706,35.772894,23.199023,-9.523810,-13.919414,-23.199023,9.523810,13.431013,-0.767399,4.673993,1
0.260417,-118.092310,-148.158245,107.068134,45.516484,20.757021,-9.035409,-11.477411,-20.268620,9.035409,11.477411,-0.278999,4.761905,1
0.261459,-41.257144,-49.942858,156.509894,-20.183150,13.919414,-6.593407,-7.081807,-12.942613,6.593407,6.593407,-0.278999,3.912088,1
0.262500,-20.545055,-76.000002,130.118684,-19.904762,3.663004,-1.709402,-0.732601,-3.174603,2.686203,1.221001,-0.278999,2.720391,1
0.263541,-38.584616,-63.973628,76.334068,14.336996,-5.128205,1.221001,4.639805,5.616606,-0.732601,-4.151404,-0.767399,1.919414,1
0.264584,24.219781,21.547253,92.035167,-53.311355,-16.849817,7.570208,9.035409,17.338217,-7.570208,-9.035409,-0.278999,2.251526,1
