1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-76.668134,35.243957,-33.239561,31.875458,14.896215,-9.523810,-5.128205,-14.896215,10.012210,5.616606,-0.767399,2.349206,1
0.197916,-88.360442,1.837363,44.597803,15.172161,24.664225,-15.384615,-9.035409,-24.664225,15.384615,9.523810,-0.278999,3.365079,1
0.198959,-39.252748,40.589012,202.945059,-76.417582,31.990232,-19.780220,-11.965812,-31.990232,19.780220,11.965812,-0.278999,5.308913,1
0.200000,-106.400002,-66.980221,171.208795,29.648352,33.455433,-20.757021,-12.454212,-32.967033,20.757021,11.965812,0.209402,6.617827,1
0.201041,-134.795607,-167.200004,120.430772,76.974359,29.059829,-17.338217,-10.012210,-28.083028,17.826618,10.500611,0.209402,6.402930,1
0.202083,-40.923078,-122.101102,158.848355,-2.644689,19.291819,-11.477411,-6.593407,-18.315018,11.965812,6.105006,0.209402,4.947497,1
0.203125,22.883517,-65.309892,156.175828,-40.505495,8.547009,-5.128205,-2.197802,-7.570208,5.128205,2.197802,0.697802,3.179487,1
0.204166,-5.846154,-84.685716,56.958243,16.564103,-2.686203,1.221001,2.686203,3.663004,-0.732601,-2.686203,0.209402,1.948718,1
0.205209,60.967034,-32.905495,28.562638,-17.399267,-12.942613,8.058608,6.105006,13.919414,-7.570208,-6.105006,0.209402,1.772894,1
0.206250,94.373628,-5.846154,-41.925276,-17.677656,-22.222222,12.942613,10.012210,22.710623,-12.454212,-9.523810,0.209402,2.691087,1
0.207292,32.571429,-34.575825,-191.586817,77.531136,-28.571429,16.361416,12.454212,29.059829,-16.361416,-11.965812,-0.278999,4.488400,1
0.208333,93.705497,65.978023,-178.558246,-15.172161,-30.525031,17.826618,12.942613,30.525031,-17.826618,-11.965812,-0.278999,6.061050,1
0.209375,132.791212,150.162641,-119.762640,-62.776557,-25.641026,14.896215,10.500611,25.152625,-14.896215,-9.523810,0.209402,6.363858,1
0.210417,41.925276,121.767036,-158.180223,3.479853,-15.873016,9.523810,6.105006,15.873016,-9.523810,-6.105006,-0.278999,5.221001,1
0.211458,-18.206594,71.323079,-155.841762,43.567766,-6.105006,3.663004,2.197802,6.105006,-3.663004,-1.221001,-0.278999,3.638584,1
0.212500,12.861539,81.010991,-60.632968,-14.893773,5.128205,-1.709402,-2.686203,-5.128205,2.197802,3.174603,-0.278999,2.300366,1
0.213541,-70.320881,27.560440,-33.239561,28.813187,15.873016,-9.035409,-6.593407,-15.384615,9.523810,6.593407,-0.278999,2.085470,1
0.214583,-100.720881,6.848352,40.923078,23.245421,23.687424,-12.942613,-10.012210,-23.687424,13.431013,10.500611,-0.278999,2.993895,1
0.215625,-27.560440,29.564836,192.254949,-71.406593,30.036630,-16.849817,-12.942613,-29.548230,17.338217,12.454212,-0.278999,4.781441,1
0.216666,-95.041760,-67.982419,174.883520,21.018315,31.990232,-18.803419,-12.942613,-31.501832,19.291819,12.454212,2.163004,6.334554,1
0.217708,-138.136267,-153.169234,114.751651,73.355311,26.129426,-14.896215,-10.500611,-25.641026,15.384615,10.012210,0.209402,6.246642,1
0.218750,-39.252748,-126.443959,152.835168,3.758242,16.849817,-9.523810,-6.105006,-16.361416,10.012210,6.105006,0.209402,4.888889,1
0.219792,20.545055,-66.980221,154.171432,-41.897436,6.593407,-4.151404,-1.221001,-6.105006,4.639805,1.709402,-0.278999,3.199023,1
0.220833,-18.874726,-79.340661,56.624177,22.410256,-4.151404,1.221001,4.151404,4.639805,-1.709402,-3.174603,0.209402,1.899878,1
0.221875,67.314287,-30.901100,29.230770,-19.904762,-13.919414,8.058608,7.570208,14.896215,-8.058608,-7.081807,-0.278999,1.714286,1
0.222917,98.716486,-4.509890,-39.920880,-20.183150,-22.222222,12.454212,10.989011,22.222222,-11.965812,-10.500611,0.209402,2.593407,1
0.223958,25.556045,-28.228572,-189.582422,73.912088,-28.571429,15.873016,12.942613,28.571429,-15.873016,-12.942613,0.209402,4.302808,1
0.225000,89.696705,60.967034,-176.219784,-11.831502,-30.036630,17.338217,12.942613,30.036630,-17.338217,-12.454212,0.209402,5.934066,1
0.226041,134.127476,146.487915,-118.092310,-63.054945,-24.175824,14.407814,10.500611,24.175824,-13.919414,-9.523810,0.209402,6.109890,1
0.227084,38.250550,123.103299,-154.171432,2.366300,-15.384615,9.523810,6.105006,15.384615,-9.523810,-5.128205,-0.278999,4.976801,1
0.228125,-16.536264,66.646155,-152.835168,46.073260,-5.616606,4.639805,1.221001,5.616606,-4.151404,-0.732601,-0.767399,3.423687,1
0.229166,19.876924,78.672529,-59.296705,-16.564103,5.128205,-1.221001,-3.663004,-5.616606,1.709402,4.151404,-0.278999,2.114774,1
0.230208,-70.654947,29.230770,-33.239561,27.142857,15.384615,-7.570208,-7.570208,-15.384615,8.547009,7.570208,-0.278999,1.851038,1
0.231250,-100.386815,2.171429,37.916484,24.637363,23.199023,-11.965812,-10.989011,-22.710623,11.965812,10.989011,-0.278999,2.720391,1
0.232291,-23.217583,26.558242,187.578026,-69.179487,29.548230,-15.873016,-13.431013,-29.059829,15.873016,12.942613,-0.278999,4.439560,1
0.233333,-92.035167,-62.637364,173.213191,16.842491,31.013431,-17.338217,-12.942613,-30.525031,17.338217,12.454212,0.209402,6.070818,1
0.234375,-135.129673,-150.162641,113.415387,70.014652,25.152625,-13.919414,-10.012210,-24.175824,13.919414,10.012210,0.209402,6.100122,1
0.235417,-39.586814,-125.775827,152.501102,3.201465,15.873016,-9.035409,-5.616606,-15.384615,9.035409,5.616606,0.209402,4.840049,1
0.236458,16.202198,-64.975826,150.830773,-38.556777,6.105006,-4.151404,-1.221001,-5.616606,4.151404,0.732601,0.209402,3.189255,1
0.237500,-21.881319,-79.674727,56.958243,22.410256,-4.639805,1.221001,4.151404,5.616606,-1.221001,-4.151404,-0.278999,1.929182,1
0.238542,67.314287,-31.235166,30.901100,-20.461538,-14.896215,7.570208,8.058608,15.384615,-7.570208,-7.081807,-0.278999,1.684982,1
0.239583,98.382420,-1.169231,-36.914287,-20.183150,-22.222222,11.477411,11.477411,22.710623,-11.477411,-10.989011,-0.278999,2.573871,1
0.240625,21.881319,-27.226374,-187.912092,72.520147,-28.571429,15.384615,13.431013,28.571429,-15.384615,-12.942613,-0.278999,4.234432,1
0.241666,87.692310,58.294507,-175.551652,-9.326007,-29.548230,17.338217,12.942613,29.548230,-17.338217,-12.454212,0.209402,5.836386,1
0.242709,133.459344,146.487915,-115.753849,-63.890110,-24.175824,13.919414,10.500611,23.687424,-13.919414,-9.523810,0.209402,5.963370,1
0.243750,38.250550,122.101102,-152.167036,2.644689,-15.384615,9.523810,6.105006,14.896215,-9.035409,-5.128205,-0.278999,4.810745,1
0.244791,-15.534066,64.641760,-152.167036,42.175824,-5.616606,4.639805,1.221001,5.616606,-4.151404,-0.732601,-0.278999,3.238095,1
0.245833,21.213187,78.672529,-61.635166,-17.399267,5.616606,-0.732601,-4.151404,-5.128205,1.709402,4.639805,-0.278999,1.948718,1
0.246875,-67.982419,29.230770,-34.241759,26.029304,15.384615,-7.081807,-7.570208,-14.896215,7.570208,8.058608,-0.767399,1.724054,1
0.247916,-100.052749,-0.167033,33.573627,27.421245,22.710623,-10.989011,-10.989011,-22.222222,11.477411,11.477411,-0.278999,2.544567,1
0.248958,-22.883517,26.224176,185.239565,-68.622711,28.571429,-14.896215,-12.942613,-28.083028,15.384615,13.431013,-1.744200,4.273504,1
0.250000,-89.028573,-60.632968,173.547257,13.780220,29.548230,-16.849817,-12.942613,-29.548230,16.849817,12.454212,0.209402,5.865690,1
0.251042,-136.131871,-148.826377,112.079123,69.736264,24.175824,-13.431013,-10.012210,-23.687424,13.431013,9.523810,0.209402,5.982906,1
0.252083,-40.923078,-123.437365,150.496707,3.758242,15.384615,-8.547009,-5.616606,-14.407814,9.035409,5.128205,0.209402,4.781441,1
0.253125,14.531868,-64.307694,151.498904,-39.113553,6.105006,-4.151404,-0.732601,-5.128205,4.151404,0.244200,0.209402,3.169719,1
0.254167,-23.885715,-80.008793,56.290111,21.853480,-4.639805,1.709402,4.639805,5.616606,-0.732601,-4.639805,0.209402,1.860806,1
0.255208,65.309892,-31.235166,31.569231,-19.626374,-14.407814,7.570208,8.547009,15.384615,-7.081807,-7.570208,-0.278999,1.606838,1
0.256250,97.046156,-0.501099,-33.907693,-22.410256,-22.222222,10.989011,11.477411,22.222222,-10.989011,-10.989011,-0.278999,2.427350,1
0.257291,20.879121,-27.560440,-186.241762,73.355311,-28.083028,14.896215,13.431013,28.571429,-14.896215,-12.942613,-0.278999,4.107448,1
0.258333,85.353848,57.292309,-175.217586,-6.820513,-29.548230,16.361416,12.942613,29.059829,-16.849817,-12.454212,-0.767399,5.709402,1
0.259376,133.459344,145.819783,-114.417585,-63.611722,-23.687424,13.431013,10.012210,23.199023,-13.431013,-9.035409,-0.278999,5.894994,1
0.260416,38.250550,120.430772,-153.169234,2.366300,-14.896215,9.523810,5.128205,14.896215,-9.035409,-4.639805,-0.278999,4.713065,1
0.261458,-14.197803,62.971430,-151.832970,42.732601,-5.128205,4.639805,0.732601,5.128205,-4.639805,-0.244200,-0.278999,3.159951,1
0.262501,23.217583,79.006595,-57.292309,-16.842491,5.128205,-0.244200,-4.151404,-5.128205,1.221001,4.639805,0.209402,1.851038,1
0.263542,-29.230770,-22.883517,-38.918682,60.271062,17.338217,-9.035409,-7.081807,-16.849817,10.012210,8.058608,-0.278999,1.694750,1
0.264583,-217.643961,149.828575,77.002200,-25.194139,21.245421,-10.500611,-10.012210,-19.780220,10.012210,10.012210,-0.278999,2.720391,1
