1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-36.580221,-40.589012,-40.254946,21.575092,-16.361416,4.151404,13.919414,17.338217,-3.663004,-11.477411,0.209402,2.857143,1
0.197921,-11.859341,-13.863737,-15.534066,23.523810,-19.291819,-2.686203,22.710623,19.780220,2.686203,-20.268620,0.209402,4.068376,1
0.198958,65.309892,62.637364,58.962639,-56.652015,-18.803419,-11.965812,31.501832,18.803419,12.454212,-29.059829,0.209402,5.396825,1
0.200000,28.562638,26.558242,18.206594,-35.216117,-13.919414,-23.199023,37.851038,13.919414,23.199023,-35.409035,0.209402,6.979243,1
0.201042,-60.298902,-59.630771,-70.320881,67.230769,-4.151404,-33.455433,38.339438,4.151404,33.455433,-35.897436,0.209402,8.463980,1
0.202084,-72.325276,-66.980221,-77.670331,82.542125,8.058608,-40.781441,33.455433,-7.570208,41.269841,-30.525031,-0.278999,8.844933,1
0.203125,16.536264,23.217583,12.193407,-27.978022,20.268620,-44.200244,25.152625,-19.780220,44.688645,-21.733822,-0.767399,8.688645,1
0.204167,78.004397,86.356046,74.663738,-53.868132,29.548230,-40.293040,11.965812,-29.548230,40.781441,-8.547009,-0.767399,8.258852,1
0.205209,0.501099,9.854945,0.835165,-10.717949,32.967033,-30.525031,-1.221001,-31.990232,31.013431,4.151404,-0.278999,7.379731,1
0.206250,-65.309892,-56.290111,-61.635166,61.384615,32.967033,-20.268620,-10.989011,-31.501832,20.268620,13.431013,-0.278999,6.393162,1
0.207292,-38.584616,-29.564836,-31.569231,29.091575,26.129426,-7.081807,-17.338217,-25.641026,7.081807,20.268620,0.209402,5.191697,1
0.208333,27.226374,34.241759,34.909891,-31.597070,17.826618,2.686203,-18.803419,-16.849817,-2.686203,21.245421,0.209402,4.019536,1
0.209377,22.883517,25.890110,27.894506,-22.410256,9.035409,9.523810,-16.361416,-8.547009,-9.035409,18.803419,0.209402,3.159951,1
0.210417,-0.167033,0.835165,4.509890,2.923077,0.244200,13.431013,-11.477411,0.244200,-12.942613,13.919414,0.209402,2.642247,1
0.211458,0.501099,-0.501099,3.173626,-5.428571,-6.593407,14.407814,-5.616606,7.081807,-13.919414,8.058608,0.209402,2.632479,1
0.212500,-10.523077,-14.865934,-11.191209,17.677656,-11.965812,12.454212,1.221001,12.942613,-12.454212,1.221001,0.209402,3.150183,1
0.213542,-29.230770,-33.907693,-31.569231,41.619048,-15.873016,8.547009,8.547009,16.849817,-8.058608,-6.593407,0.209402,3.609280,1
0.214583,-5.178022,-9.186813,-8.852747,5.706960,-16.849817,2.686203,15.384615,17.338217,-2.197802,-12.942613,-1.744200,4.449328,1
0.215625,52.615386,48.606594,46.936265,-41.897436,-15.384615,-5.128205,21.245421,15.384615,5.616606,-18.803419,0.209402,5.221001,1
0.216667,27.560440,24.219781,18.874726,-27.421245,-10.500611,-13.919414,24.664225,10.500611,14.407814,-22.222222,0.209402,5.924298,1
0.217709,-42.259342,-42.593408,-50.610990,48.021978,-2.197802,-20.268620,23.199023,2.197802,20.757021,-20.757021,0.209402,6.402930,1
0.218750,-55.621979,-52.949452,-60.967034,59.714286,7.570208,-25.641026,19.291819,-7.081807,26.129426,-16.361416,0.209402,6.568987,1
0.219792,6.180220,12.193407,3.841758,-3.758242,16.361416,-27.106227,12.454212,-15.873016,28.083028,-9.523810,0.209402,6.490842,1
0.220833,59.964837,66.980221,57.960441,-54.981685,23.199023,-23.687424,2.197802,-22.710623,24.664225,0.732601,0.209402,6.100122,1
0.221876,12.193407,19.208792,11.859341,-7.655678,25.641026,-16.849817,-7.081807,-25.152625,17.338217,9.523810,0.209402,5.543346,1
0.222917,-47.270331,-39.920880,-44.263737,43.567766,25.152625,-8.547009,-13.919414,-24.175824,9.035409,17.338217,0.209402,5.006105,1
0.223958,-39.252748,-31.569231,-32.905495,30.205128,20.268620,0.732601,-19.291819,-19.780220,-0.244200,21.733822,0.209402,4.429792,1
0.225000,9.854945,15.868132,17.204396,-8.490842,13.431013,8.547009,-20.268620,-12.454212,-8.547009,22.222222,0.209402,3.980464,1
0.226042,23.217583,25.890110,29.230770,-28.256410,6.105006,14.407814,-17.826618,-5.128205,-13.919414,20.268620,0.697802,3.697192,1
0.227083,11.191209,11.525275,15.868132,-7.655678,-1.709402,17.826618,-13.431013,2.686203,-16.849817,15.384615,0.697802,3.628816,1
0.228125,-1.837363,-3.173626,1.837363,-1.531136,-8.547009,18.315018,-8.058608,9.035409,-17.826618,10.012210,0.209402,3.785104,1
0.229167,-19.542858,-23.551649,-19.876924,21.853480,-13.431013,16.849817,-1.221001,13.919414,-16.361416,2.686203,0.697802,4.078144,1
0.230209,-25.890110,-31.235166,-26.892308,30.761905,-16.849817,12.454212,6.105006,17.338217,-11.965812,-4.151404,0.209402,4.468864,1
0.231250,1.503297,-2.839561,-2.171429,4.036630,-17.338217,6.593407,12.942613,17.826618,-6.105006,-10.012210,0.209402,4.908425,1
0.232292,46.268133,41.591210,39.920880,-37.721612,-15.384615,-1.221001,17.826618,15.873016,1.709402,-15.384615,-0.278999,5.455433,1
0.233334,23.551649,19.542858,14.531868,-18.791209,-10.012210,-9.523810,20.757021,10.500611,10.012210,-18.315018,-0.278999,5.601954,1
0.234375,-34.909891,-35.912089,-42.593408,39.113553,-2.686203,-15.384615,18.803419,3.174603,15.873016,-16.849817,-0.278999,5.777778,1
0.235417,-47.270331,-45.265935,-52.281320,48.578755,6.593407,-19.780220,14.407814,-6.105006,20.268620,-11.965812,-0.278999,5.719170,1
0.236458,2.839561,7.850550,0.501099,1.531136,13.919414,-21.245421,8.058608,-13.919414,21.245421,-5.616606,0.209402,5.582418,1
0.237501,50.276924,56.624177,49.274726,-49.135531,20.268620,-17.826618,-1.221001,-20.268620,18.315018,3.174603,0.209402,5.260073,1
0.238542,16.536264,23.217583,16.870330,-14.058608,22.710623,-11.477411,-9.523810,-22.222222,11.965812,11.477411,0.209402,4.879121,1
0.239583,-36.580221,-29.230770,-32.905495,33.545788,22.222222,-4.151404,-15.873016,-21.245421,4.639805,18.315018,0.697802,4.537241,1
0.240625,-41.257144,-34.575825,-34.575825,32.153846,18.315018,4.639805,-20.268620,-17.338217,-3.663004,22.710623,0.209402,4.195360,1
0.241667,0.501099,5.512088,7.516484,-0.139194,11.965812,11.965812,-21.733822,-10.989011,-11.477411,23.687424,-0.767399,3.951160,1
0.242708,24.887913,27.226374,30.567034,-24.637363,4.639805,16.849817,-19.291819,-3.663004,-16.849817,21.245421,0.209402,3.843712,1
0.243750,17.872528,17.872528,22.883517,-15.450549,-3.174603,20.268620,-14.896215,4.151404,-19.780220,16.849817,0.209402,3.833944,1
0.244792,-2.839561,-5.512088,-0.501099,1.531136,-10.012210,21.245421,-9.035409,10.500611,-20.757021,10.989011,0.209402,4.048840,1
0.245834,-25.556045,-31.235166,-25.556045,23.802198,-14.896215,18.315018,-2.197802,15.384615,-18.315018,4.151404,0.209402,4.185592,1
0.246875,-22.549451,-27.894506,-24.219781,26.307692,-17.338217,14.407814,4.639805,17.826618,-13.919414,-3.174603,0.209402,4.459096,1
0.247917,8.184616,3.173626,4.509890,-1.809524,-17.826618,8.058608,10.989011,17.826618,-8.058608,-9.523810,0.209402,4.761905,1
0.248959,43.929671,38.584616,37.248352,-34.937729,-15.384615,0.732601,15.873016,15.873016,-0.244200,-13.919414,0.209402,5.035409,1
0.250000,17.538462,14.197803,10.857143,-15.450549,-10.012210,-7.081807,18.315018,10.012210,7.570208,-16.361416,0.697802,5.211233,1
0.251042,-32.905495,-33.907693,-40.589012,37.164835,-2.686203,-12.942613,16.361416,3.174603,12.942613,-14.407814,0.209402,5.289377,1
0.252083,-41.257144,-39.252748,-45.934067,42.454212,6.105006,-16.849817,11.965812,-5.128205,17.338217,-10.012210,0.209402,5.250305,1
0.253125,2.839561,7.516484,0.501099,0.695971,12.942613,-17.826618,6.105006,-12.454212,18.315018,-4.151404,-0.278999,5.162393,1
0.254167,43.261539,49.274726,42.593408,-42.175824,18.803419,-14.407814,-2.197802,-18.315018,14.896215,4.151404,0.209402,4.947497,1
0.255208,16.202198,22.215385,16.202198,-14.336996,21.245421,-9.035409,-10.500611,-20.268620,9.523810,11.965812,0.209402,4.703297,1
0.256250,-30.567034,-23.885715,-26.892308,27.978022,20.268620,-2.197802,-16.849817,-20.268620,2.686203,18.315018,0.209402,4.478632,1
0.257292,-41.591210,-34.909891,-35.578023,33.545788,16.849817,6.105006,-20.757021,-15.873016,-5.616606,22.222222,0.209402,4.253968,1
0.258333,-3.507692,1.169231,3.507692,3.201465,10.989011,13.431013,-22.222222,-10.012210,-12.942613,23.199023,0.697802,4.097680,1
0.259375,26.224176,27.894506,32.237363,-26.586081,3.663004,18.315018,-19.780220,-2.686203,-17.826618,21.245421,0.209402,4.009768,1
0.260417,21.881319,21.213187,25.556045,-19.904762,-4.151404,21.733822,-15.384615,4.639805,-20.757021,16.849817,0.209402,4.000000,1
0.261459,-4.843956,-8.184616,-0.167033,3.758242,-10.500611,22.222222,-9.523810,11.477411,-21.733822,10.989011,0.209402,4.117216,1
0.262500,-29.564836,-34.909891,-30.232968,33.545788,-15.873016,19.780220,-2.686203,15.873016,-19.780220,4.151404,0.209402,4.361416,1
0.263542,-20.210989,-25.556045,-23.885715,24.358974,-17.826618,14.896215,4.639805,18.803419,-14.407814,-3.174603,-0.278999,4.420024,1
0.264584,13.195605,7.850550,9.186813,-6.263736,-18.315018,8.547009,10.989011,18.315018,-8.058608,-9.035409,0.209402,4.654457,1
