1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,-0.167033,-195.261543,82.347255,43.289377,-5.128205,3.663004,0.244200,3.663004,-3.174603,0.244200,-0.767399,3.667888,1
0.198958,53.617584,-133.459344,-27.226374,33.545788,-27.106227,0.244200,-5.128205,-5.128205,0.732601,5.616606,-31.536630,3.247863,1
0.200000,105.731870,-98.382420,-146.153849,48.300366,-52.014652,-1.221001,-8.547009,-10.012210,1.709402,9.035409,-60.840659,4.322344,1
0.201041,113.415387,-91.701101,-192.923081,59.714286,-53.479853,-6.593407,-5.128205,-10.012210,6.593407,5.616606,-66.213065,6.188034,1
0.202084,117.090113,-3.173626,-165.195608,17.956044,-50.549451,-10.989011,-6.105006,-16.849817,10.989011,6.105006,-68.655067,7.203907,1
0.203125,116.756047,120.096706,-142.479124,-31.318681,-48.595849,-11.965812,-5.128205,-17.338217,11.965812,5.616606,-68.166667,7.076923,1
0.204166,91.032969,212.967038,-165.195608,-46.073260,-40.293040,-12.942613,2.686203,-10.012210,12.942613,-2.197802,-52.049451,5.670330,1
0.205208,40.254946,221.652752,-180.562641,-26.864469,-14.896215,-9.523810,3.663004,-5.616606,9.523810,-3.663004,-22.745421,4.547009,1
0.206250,-1.169231,187.243960,-79.340661,-34.937729,5.616606,-2.686203,0.244200,-3.174603,3.663004,0.244200,1.674603,3.208791,1
0.207291,-52.615386,130.452750,23.551649,-28.813187,27.106227,0.244200,5.616606,6.105006,-0.244200,-5.616606,30.978632,3.013431,1
0.208333,-106.400002,101.723079,136.131871,-46.351648,51.526252,2.686203,9.523810,11.477411,-1.709402,-8.547009,61.747863,4.009768,1
0.209375,-114.417585,87.024178,182.232971,-50.527473,52.503053,7.570208,5.616606,13.431013,-7.081807,-5.128205,66.143468,5.816850,1
0.210417,-118.426376,-1.503297,163.191212,-10.439560,50.061050,11.965812,6.105006,18.315018,-10.989011,-6.105006,68.585470,7.018315,1
0.211458,-118.760442,-122.435168,140.808794,38.556777,48.595849,11.965812,6.593407,18.803419,-11.477411,-6.105006,68.585470,6.979243,1
0.212500,-94.707694,-209.626378,159.182421,51.362637,40.781441,12.454212,-0.732601,11.477411,-11.965812,1.221001,54.421856,5.680098,1
0.213542,-43.929671,-220.984620,174.883520,33.545788,16.849817,10.012210,-2.686203,7.081807,-9.035409,3.174603,25.606227,4.644689,1
0.214583,-2.171429,-190.584620,77.336265,40.783883,-3.663004,3.663004,0.732601,3.663004,-3.174603,-0.244200,0.697802,3.277167,1
0.215625,47.938463,-137.802201,-22.215385,36.051282,-24.664225,-0.244200,-4.151404,-5.128205,0.244200,5.128205,-28.606227,2.866911,1
0.216667,102.057145,-102.391211,-136.131871,46.351648,-49.084249,-2.197802,-8.058608,-10.500611,2.686203,8.547009,-59.863858,3.892552,1
0.217709,110.742860,-86.021980,-185.239565,61.663004,-50.549451,-7.570208,-4.639805,-12.454212,8.058608,5.128205,-65.236264,5.611722,1
0.218750,114.417585,-1.169231,-168.202202,19.069597,-47.619048,-11.477411,-6.105006,-17.826618,11.477411,7.081807,-66.701465,6.774115,1
0.219793,114.417585,114.417585,-141.810992,-29.648352,-46.642247,-11.477411,-6.593407,-18.315018,11.477411,7.570208,-68.166667,6.735043,1
0.220833,92.035167,202.610994,-157.512091,-45.238095,-39.316239,-11.965812,0.732601,-11.477411,12.454212,-0.244200,-53.026252,5.465201,1
0.221876,42.259342,218.312093,-176.887916,-27.978022,-15.873016,-9.523810,3.174603,-6.593407,9.523810,-2.686203,-24.210623,4.478632,1
0.222916,0.835165,188.580224,-84.017584,-35.216117,4.639805,-2.197802,-0.244200,-3.174603,2.686203,0.732601,-0.278999,3.130647,1
0.223958,-47.938463,137.468135,19.208792,-31.875458,24.175824,1.709402,4.151404,5.616606,-1.221001,-4.151404,28.536630,2.847375,1
0.225000,-102.725277,96.712090,129.784618,-40.227106,48.595849,3.174603,8.547009,11.477411,-2.686203,-8.547009,59.794261,3.970696,1
0.226042,-113.415387,79.340661,179.226378,-50.249084,51.037851,8.547009,6.105006,13.919414,-7.570208,-5.616606,64.678266,5.592186,1
0.227083,-115.419783,-0.835165,161.186817,-10.996337,48.107448,11.965812,7.081807,18.803419,-10.989011,-7.081807,66.631868,6.617827,1
0.228125,-116.756047,-113.415387,136.465937,35.772894,46.642247,11.965812,8.058608,19.780220,-11.477411,-7.570208,67.120269,6.549451,1
0.229167,-95.041760,-202.945059,153.837366,51.919414,40.293040,12.454212,0.732601,12.942613,-11.477411,0.244200,53.933455,5.357753,1
0.230208,-45.600001,-221.318686,174.883520,33.545788,16.849817,10.012210,-1.709402,7.570208,-9.035409,2.686203,26.094628,4.449328,1
0.231250,-3.507692,-190.584620,83.015386,37.721612,-3.663004,2.686203,1.709402,3.663004,-2.197802,-1.221001,1.674603,3.072039,1
0.232291,43.595605,-140.808794,-20.879121,38.000000,-22.222222,-1.221001,-3.174603,-4.639805,1.709402,3.663004,-26.164225,2.778999,1
0.233333,98.716486,-97.714288,-130.786816,44.681319,-46.642247,-2.686203,-8.058608,-10.989011,3.174603,8.547009,-57.910256,3.921856,1
0.234375,110.074728,-80.008793,-180.896707,54.981685,-49.572650,-8.058608,-5.616606,-13.919414,8.547009,5.616606,-64.747863,5.533578,1
0.235416,111.076926,-3.507692,-163.859344,18.791209,-46.153846,-11.477411,-6.593407,-17.826618,11.965812,7.081807,-64.747863,6.578755,1
0.236458,112.747255,107.068134,-140.474728,-27.421245,-44.688645,-10.989011,-7.570208,-19.291819,11.477411,8.058608,-65.236264,6.529915,1
0.237500,93.371431,197.934070,-154.505498,-45.794872,-38.827839,-11.965812,-0.244200,-12.454212,11.965812,0.732601,-54.003053,5.357753,1
0.238542,43.595605,219.314291,-177.556048,-28.534799,-16.361416,-9.035409,2.686203,-6.593407,9.035409,-1.709402,-25.675824,4.420024,1
0.239583,2.171429,188.246158,-87.024178,-34.659341,3.663004,-2.197802,-1.221001,-3.174603,2.197802,1.709402,-1.255800,3.081807,1
0.240625,-44.597803,139.806597,17.538462,-32.989011,22.710623,2.197802,3.174603,5.128205,-1.709402,-3.174603,26.094628,2.739927,1
0.241667,-100.386815,93.705497,126.109893,-39.113553,47.130647,3.663004,8.547009,11.965812,-3.174603,-8.058608,58.329060,3.814408,1
0.242708,-113.415387,74.997804,175.885718,-48.300366,50.549451,8.547009,6.105006,14.407814,-8.547009,-5.616606,65.655067,5.367521,1
0.243750,-114.083519,0.167033,159.182421,-18.512821,46.642247,11.965812,7.081807,19.291819,-11.477411,-7.081807,66.143468,6.412698,1
0.244791,-115.419783,-108.404398,136.800003,33.545788,45.177045,11.965812,8.547009,20.268620,-11.477411,-8.058608,66.631868,6.373626,1
0.245834,-95.709892,-199.270334,149.828575,51.919414,39.804640,12.454212,1.221001,13.431013,-11.477411,-0.732601,54.910256,5.240537,1
0.246875,-46.936265,-221.652752,173.881323,34.380952,16.849817,10.012210,-1.709402,7.570208,-8.547009,2.197802,26.094628,4.361416,1
0.247916,-3.841758,-190.584620,85.353848,39.670330,-2.686203,2.197802,2.197802,4.151404,-1.709402,-1.221001,1.674603,3.003663,1
0.248958,41.591210,-142.813190,-20.545055,40.227106,-21.245421,-1.709402,-2.686203,-4.639805,2.686203,3.663004,-24.699023,2.622711,1
0.250001,97.380222,-95.041760,-127.112091,43.567766,-45.665446,-3.174603,-8.547009,-11.477411,3.663004,9.035409,-57.421856,3.755800,1
0.251052,110.408794,-75.665936,-177.890114,54.146520,-48.595849,-8.547009,-5.616606,-14.407814,8.547009,6.105006,-64.747863,5.328449,1
0.252087,110.074728,-3.173626,-162.189015,18.512821,-44.688645,-11.477411,-6.593407,-18.315018,11.965812,7.081807,-64.259463,6.324786,1
0.253129,111.410991,103.059343,-139.806597,-26.029304,-43.223443,-10.989011,-8.547009,-19.780220,11.477411,8.547009,-64.747863,6.295482,1
0.254175,92.369233,195.261543,-151.832970,-46.073260,-38.339438,-11.477411,-1.221001,-12.942613,11.965812,1.709402,-53.514652,5.172161,1
0.255217,44.931869,218.980225,-175.885718,-29.369963,-15.873016,-9.035409,1.709402,-7.081807,9.035409,-1.709402,-25.187424,4.302808,1
0.256255,1.837363,187.912092,-88.360442,-34.380952,3.663004,-1.221001,-1.709402,-3.174603,2.197802,2.197802,-1.255800,2.964591,1
0.257292,-41.591210,142.145058,15.534066,-35.216117,21.245421,2.686203,2.686203,5.128205,-2.197802,-2.686203,24.141026,2.583639,1
0.258333,-98.382420,91.367035,121.098904,-36.329670,45.665446,3.663004,8.547009,12.942613,-3.174603,-8.547009,56.863858,3.638584,1
0.259375,-114.083519,68.984617,172.545059,-45.516484,49.572650,9.035409,6.593407,15.384615,-8.547009,-6.105006,65.655067,5.162393,1
0.260416,-112.079123,0.835165,159.182421,-12.666667,44.688645,12.454212,7.081807,18.803419,-11.477411,-7.081807,64.678266,6.275946,1
0.261459,-113.415387,-102.725277,137.468135,33.824176,43.711844,10.989011,9.035409,20.757021,-10.989011,-9.035409,65.166667,6.217338,1
0.262500,-96.378024,-193.257147,146.487915,51.362637,39.804640,11.965812,2.686203,13.919414,-10.989011,-1.709402,55.398657,5.142857,1
0.263541,-73.995606,-219.314291,171.208795,44.124542,14.896215,8.058608,-2.197802,5.616606,-7.081807,2.686203,21.699023,4.205128,1
0.264583,28.228572,-161.520883,120.096706,5.428571,-4.639805,2.197802,2.686203,4.639805,-1.709402,-2.197802,-0.767399,2.847375,1
