1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196874,10.523077,3.507692,12.193407,-28.813187,-26.129426,26.129426,0.244200,-13.919414,56.410256,-39.804640,-0.278999,5.807082,1
0.197916,62.971430,54.285715,60.632968,-54.146520,-26.129426,17.826618,8.058608,-34.920635,58.852259,-22.222222,-0.767399,5.054945,1
0.198958,19.208792,9.520879,12.193407,-3.758242,-21.245421,8.547009,12.454212,-47.130647,47.619048,1.221001,-0.278999,4.039072,1
0.200000,-40.589012,-47.938463,-46.936265,53.311355,-14.896215,0.732601,13.919414,-54.456654,37.362637,18.803419,-0.278999,3.003663,1
0.201041,-18.206594,-23.885715,-23.885715,18.234432,-8.058608,-3.663004,11.965812,-54.456654,20.757021,35.409035,0.209402,2.134310,1
0.202083,12.193407,8.852747,6.180220,-9.326007,-2.197802,-6.593407,8.547009,-45.177045,-4.639805,51.037851,-0.278999,1.528694,1
0.203125,3.507692,1.837363,-2.171429,-0.695971,2.686203,-7.081807,4.151404,-30.036630,-23.199023,53.968254,-0.767399,1.294261,1
0.204167,1.169231,2.505495,-1.837363,3.201465,6.593407,-6.105006,-0.732601,-10.989011,-36.385836,47.619048,-0.278999,1.479853,1
0.205208,18.540660,21.547253,18.206594,-18.512821,9.035409,-3.663004,-5.128205,10.012210,-50.061050,40.293040,-0.278999,2.075702,1
0.206250,2.839561,6.180220,3.173626,2.366300,10.012210,0.244200,-10.012210,28.571429,-52.503053,24.175824,-0.278999,2.925519,1
0.207291,-41.925276,-38.250550,-38.584616,42.732601,9.035409,5.128205,-14.407814,43.223443,-43.711844,1.221001,-0.278999,3.609280,1
0.208333,-29.898902,-25.890110,-24.219781,18.791209,6.105006,10.989011,-16.849817,51.526252,-33.943834,-16.849817,0.209402,4.380952,1
0.209375,32.237363,34.575825,38.918682,-31.875458,0.244200,16.361416,-16.361416,51.037851,-17.338217,-32.478632,0.209402,4.918193,1
0.210416,40.923078,40.254946,45.934067,-38.000000,-6.105006,19.780220,-12.942613,42.735043,6.105006,-47.130647,0.209402,5.230769,1
0.211458,-20.210989,-23.885715,-18.206594,26.586081,-12.454212,21.245421,-8.058608,29.059829,24.664225,-51.037851,-0.278999,5.328449,1
0.212500,-50.945056,-55.287913,-48.272529,46.630037,-17.826618,19.291819,-0.732601,9.523810,37.362637,-44.200244,-0.278999,5.103785,1
0.213541,-2.171429,-7.850550,-0.835165,-1.809524,-19.780220,13.431013,6.593407,-11.477411,50.549451,-36.874237,-0.278999,4.693529,1
0.214583,43.261539,36.580221,41.257144,-39.948718,-19.291819,7.570208,11.477411,-28.571429,52.014652,-20.757021,0.209402,4.205128,1
0.215625,23.885715,16.870330,18.540660,-12.388278,-15.384615,0.244200,14.896215,-43.223443,43.223443,2.686203,-1.255800,3.658120,1
0.216667,-20.210989,-26.558242,-26.558242,33.824176,-10.012210,-6.105006,15.873016,-52.503053,32.967033,21.245421,0.209402,3.199023,1
0.217708,-19.876924,-24.553847,-25.890110,19.904762,-4.151404,-10.012210,13.919414,-50.549451,16.361416,36.385836,0.209402,2.857143,1
0.218750,-1.837363,-4.509890,-7.850550,5.150183,1.709402,-11.965812,10.012210,-41.758242,-8.058608,51.526252,0.209402,2.720391,1
0.219792,3.507692,4.509890,-0.167033,-2.366300,6.593407,-12.454212,5.128205,-28.571429,-26.129426,55.921856,0.209402,2.798535,1
0.220833,11.191209,13.529671,8.184616,-7.655678,10.012210,-10.989011,0.732601,-8.058608,-40.781441,49.084249,0.209402,3.042735,1
0.221875,15.868132,19.542858,15.534066,-14.615385,12.942613,-7.570208,-4.639805,12.942613,-53.479853,40.781441,0.209402,3.423687,1
0.222916,-6.180220,-2.505495,-5.846154,8.769231,12.942613,-3.174603,-9.035409,29.548230,-54.945055,25.641026,-0.767399,3.843712,1
0.223958,-39.586814,-34.909891,-36.914287,36.608059,10.989011,2.197802,-13.431013,44.688645,-46.642247,2.686203,-0.278999,4.263736,1
0.224999,-22.883517,-18.206594,-18.206594,13.501832,7.081807,8.547009,-15.384615,54.456654,-36.874237,-16.361416,-0.767399,4.625153,1
0.226041,28.562638,31.235166,34.909891,-28.534799,1.221001,13.431013,-13.919414,52.014652,-19.291819,-31.501832,-0.278999,4.820513,1
0.227083,35.578023,35.243957,39.920880,-33.267399,-6.105006,16.361416,-10.500611,43.711844,4.151404,-46.153846,-0.278999,4.859585,1
0.228125,-15.868132,-18.540660,-13.195605,21.296703,-11.477411,16.849817,-4.639805,31.013431,21.733822,-51.037851,-0.278999,4.820513,1
0.229166,-44.931869,-48.606594,-42.593408,41.619048,-16.361416,14.407814,2.197802,10.500611,35.897436,-44.200244,0.209402,4.595849,1
0.230208,-7.182418,-12.193407,-6.180220,5.985348,-18.315018,9.035409,9.035409,-10.989011,49.084249,-35.897436,0.209402,4.283272,1
0.231249,35.243957,29.230770,33.907693,-33.267399,-16.849817,3.174603,14.407814,-27.106227,50.061050,-20.757021,0.209402,3.941392,1
0.232292,27.894506,21.213187,22.549451,-17.399267,-13.431013,-4.151404,17.338217,-42.735043,42.246642,2.686203,0.209402,3.599512,1
0.233333,-10.857143,-17.204396,-17.538462,25.472527,-8.058608,-9.523810,18.315018,-52.014652,31.990232,21.733822,0.209402,3.345543,1
0.234374,-23.551649,-28.228572,-30.567034,25.750916,-1.709402,-13.919414,15.384615,-49.084249,13.431013,36.874237,0.209402,3.169719,1
0.235416,-10.857143,-12.527473,-16.202198,12.945055,4.151404,-15.384615,11.477411,-40.781441,-9.035409,51.037851,-0.278999,3.140415,1
0.236459,7.182418,7.850550,2.839561,-6.820513,9.035409,-15.873016,6.105006,-28.083028,-27.106227,56.410256,-0.278999,3.326007,1
0.237499,20.210989,22.549451,17.872528,-20.739927,12.942613,-13.919414,1.221001,-7.570208,-41.758242,49.572650,0.209402,3.413919,1
0.238541,13.863737,17.538462,12.861539,-10.996337,15.384615,-10.012210,-4.639805,13.919414,-54.456654,40.293040,0.209402,3.697192,1
0.239583,-15.534066,-11.191209,-14.531868,16.564103,14.407814,-4.639805,-9.523810,30.525031,-55.921856,25.152625,-0.278999,4.000000,1
0.240625,-37.916484,-33.573627,-33.239561,33.267399,12.454212,1.221001,-13.431013,45.177045,-47.619048,2.686203,0.209402,4.273504,1
0.241667,-15.534066,-10.857143,-9.854945,5.706960,8.058608,7.570208,-14.896215,54.945055,-37.362637,-16.849817,0.209402,4.537241,1
0.242708,27.560440,31.235166,34.575825,-27.978022,1.709402,11.965812,-13.431013,52.014652,-19.291819,-31.990232,-0.278999,4.693529,1
0.243750,29.230770,28.562638,33.573627,-23.245421,-5.128205,14.896215,-9.035409,43.711844,3.663004,-46.153846,-0.278999,4.673993,1
0.244791,-16.202198,-18.540660,-12.861539,20.739927,-10.989011,14.896215,-3.663004,31.990232,21.245421,-51.037851,-0.278999,4.634921,1
0.245833,-40.923078,-44.597803,-38.918682,38.278388,-15.873016,11.965812,3.174603,10.500611,35.897436,-44.688645,0.209402,4.478632,1
0.246875,-7.850550,-12.527473,-7.182418,4.871795,-17.826618,7.081807,10.012210,-10.989011,48.595849,-35.409035,0.209402,4.253968,1
0.247917,32.905495,27.226374,39.586814,-35.772894,-15.873016,1.221001,15.384615,-27.106227,49.572650,-20.757021,4.605006,4.048840,1
0.248958,29.898902,23.217583,24.219781,-18.791209,-12.454212,-6.105006,18.315018,-42.246642,41.758242,2.686203,0.697802,3.814408,1
0.249999,-6.848352,-12.193407,-13.195605,19.347985,-7.081807,-11.965812,19.291819,-52.503053,31.990232,21.733822,0.209402,3.658120,1
0.251041,-27.226374,-30.901100,-33.239561,28.256410,-0.732601,-16.361416,16.849817,-49.084249,13.431013,36.385836,0.209402,3.521368,1
0.252083,-15.200000,-16.202198,-20.210989,15.728938,5.616606,-17.826618,12.454212,-40.781441,-9.035409,50.549451,0.209402,3.492063,1
0.253125,10.189011,10.189011,5.512088,-9.882784,10.989011,-17.826618,7.081807,-28.571429,-27.106227,55.921856,-0.278999,3.570208,1
0.254166,25.221979,27.894506,22.215385,-19.069597,14.896215,-15.384615,0.732601,-7.570208,-41.758242,49.084249,-0.278999,3.697192,1
0.255208,10.857143,15.200000,10.189011,-7.377289,17.338217,-10.989011,-5.128205,13.919414,-53.968254,39.804640,-0.278999,3.873016,1
0.256250,-21.881319,-17.204396,-20.545055,22.410256,15.873016,-5.616606,-10.012210,30.525031,-55.433455,25.152625,-0.278999,4.087912,1
0.257291,-35.578023,-30.901100,-31.569231,27.142857,13.431013,0.732601,-13.431013,45.177045,-47.619048,2.686203,-0.278999,4.273504,1
0.258333,-9.854945,-4.509890,-3.507692,-0.139194,8.547009,6.593407,-14.896215,54.945055,-37.362637,-17.338217,-0.278999,4.429792,1
0.259374,-8.184616,32.571429,58.294507,-22.967033,-0.244200,13.431013,-12.942613,47.130647,-20.757021,-26.617827,-0.278999,4.527473,1
0.260417,26.892308,-102.057145,104.395607,-12.109890,-6.593407,8.547009,-1.709402,46.642247,-14.896215,-31.013431,0.209402,4.146520,1
0.261458,30.232968,-103.059343,119.094508,-9.326007,-8.547009,-2.686203,11.965812,35.897436,-3.174603,-31.013431,-0.278999,3.062271,1
0.262499,47.938463,-153.169234,106.734068,-1.252747,-10.989011,-16.849817,29.059829,13.431013,10.989011,-23.199023,-0.278999,2.251526,1
0.263541,27.226374,-65.643958,-164.527476,64.725275,-7.081807,-23.687424,30.525031,9.035409,17.338217,-24.664225,-0.767399,2.417582,1
0.264584,85.687914,24.553847,-138.804399,5.985348,0.732601,-22.222222,21.245421,1.221001,16.361416,-15.873016,-0.278999,2.876679,1
