1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,46.936265,44.597803,-140.474728,21.575092,-7.081807,8.547009,0.244200,7.570208,-8.058608,1.221001,0.209402,5.140415,1
0.200000,31.235166,34.575825,-18.206594,-16.842491,6.593407,-6.105006,0.732601,-6.105006,6.593407,0.244200,0.209402,3.343101,1
0.201041,0.501099,5.846154,3.841758,6.542125,23.199023,-22.710623,1.221001,-22.710623,23.687424,-0.244200,0.697802,3.533578,1
0.202084,-97.380222,-87.358244,-16.202198,71.128205,43.223443,-40.293040,-1.709402,-42.735043,40.293040,2.686203,0.697802,6.068376,1
0.203125,-80.008793,-64.641760,102.725277,4.871795,58.852259,-51.037851,-6.105006,-57.875458,51.526252,6.593407,1.186203,9.726496,1
0.204167,-28.228572,-13.195605,270.426380,-76.417582,67.643468,-59.340659,-6.105006,-66.178266,58.852259,7.081807,0.697802,10.000000,1
0.205208,-115.085717,-101.389013,216.975829,8.769231,62.759463,-55.921856,-4.151404,-61.294261,55.433455,5.616606,0.697802,10.000000,1
0.206251,-155.507696,-151.832970,109.406596,73.076923,46.642247,-41.758242,-2.197802,-44.688645,40.781441,5.616606,1.186203,10.000000,1
0.207292,-72.659342,-42.593408,121.767036,-10.161172,24.664225,-20.757021,-1.709402,-22.710623,20.268620,2.686203,1.186203,7.152625,1
0.208334,15.200000,9.520879,84.351650,-29.369963,6.593407,-3.174603,0.244200,-4.151404,3.174603,1.221001,1.186203,4.012210,1
0.209375,-16.536264,-15.534066,-14.865934,17.120879,-8.058608,9.523810,1.221001,10.012210,-9.035409,-0.244200,1.186203,2.688645,1
0.210418,68.316485,65.309892,-12.861539,-42.175824,-23.199023,22.222222,3.174603,24.664225,-22.222222,-2.197802,0.697802,3.128205,1
0.211458,73.995606,65.978023,-103.727475,-3.201465,-34.920635,31.990232,5.128205,36.385836,-31.990232,-4.151404,0.697802,5.360195,1
0.212500,23.217583,13.529671,-249.714291,77.809524,-41.758242,37.851038,5.616606,42.735043,-37.851038,-4.639805,0.697802,8.100122,1
0.213542,105.731870,98.048354,-200.940664,-5.706960,-38.339438,36.385836,3.663004,39.316239,-35.897436,-2.197802,0.697802,9.218559,1
0.214584,145.819783,140.140662,-110.074728,-55.260073,-27.106227,27.594628,1.221001,27.594628,-26.617827,-0.244200,0.697802,7.518926,1
0.215625,43.595605,37.248352,-129.784618,21.853480,-10.989011,13.919414,-0.732601,11.965812,-12.942613,0.732601,0.697802,4.637363,1
0.216667,46.268133,19.208792,-47.938463,1.809524,2.197802,1.221001,-1.709402,-1.709402,-0.732601,3.663004,0.209402,2.551893,1
0.217708,19.208792,25.890110,-0.835165,-10.996337,15.873016,-10.989011,-3.174603,-15.384615,11.477411,3.663004,0.209402,2.087912,1
0.218751,-93.037365,-82.681321,3.173626,67.509158,31.990232,-25.152625,-4.639805,-31.013431,25.641026,5.616606,0.697802,3.538462,1
0.219792,-82.347255,-70.654947,94.373628,18.234432,42.735043,-34.920635,-6.593407,-42.246642,35.409035,7.081807,-1.744200,6.976801,1
0.220833,-22.215385,-9.520879,250.716489,-85.047619,50.061050,-42.246642,-6.105006,-49.084249,42.246642,6.593407,1.186203,10.000000,1
0.221875,-101.054947,-89.362639,195.595609,7.098901,47.130647,-39.804640,-4.151404,-44.688645,39.804640,4.151404,1.186203,10.000000,1
0.222917,-161.186817,-149.494509,95.709892,73.355311,33.943834,-29.548230,-1.221001,-31.501832,29.059829,2.197802,1.186203,8.564103,1
0.223959,-54.953847,-47.604397,117.758244,-7.934066,15.873016,-13.919414,0.732601,-13.919414,13.919414,0.244200,1.186203,5.482295,1
0.225000,2.505495,4.843956,70.654947,-21.296703,0.244200,-0.732601,3.174603,1.709402,0.732601,-1.709402,1.186203,3.035409,1
0.226042,-22.883517,-22.883517,-18.540660,23.523810,-11.477411,10.012210,4.151404,12.942613,-10.500611,-2.686203,0.697802,1.970696,1
0.227084,72.659342,69.318683,-8.852747,-47.465201,-24.664225,22.222222,5.128205,26.129426,-21.733822,-3.663004,0.697802,2.512821,1
0.228125,79.340661,70.654947,-88.360442,-10.439560,-34.920635,31.501832,5.616606,36.385836,-31.013431,-4.151404,0.209402,4.783883,1
0.229166,18.874726,9.520879,-237.353851,75.860806,-40.781441,37.362637,5.128205,41.758242,-37.362637,-4.151404,0.209402,7.548230,1
0.230209,92.035167,83.683518,-197.934070,2.923077,-37.362637,36.385836,3.174603,38.339438,-35.897436,-1.709402,0.697802,8.759463,1
0.231250,151.832970,144.483520,-102.391211,-63.333333,-27.106227,28.571429,0.244200,27.594628,-27.594628,0.732601,0.697802,7.196581,1
0.232292,45.600001,40.923078,-125.775827,21.575092,-11.965812,16.361416,-2.197802,12.454212,-15.384615,3.174603,0.697802,4.358974,1
0.233333,9.520879,9.520879,-55.287913,12.666667,0.732601,5.128205,-3.663004,-0.244200,-4.639805,5.128205,0.697802,2.146520,1
0.234376,24.887913,27.894506,20.545055,-20.183150,12.454212,-6.105006,-4.151404,-11.965812,6.593407,5.128205,0.209402,1.418803,1
0.235417,-82.347255,-77.002200,-4.175824,61.663004,25.152625,-17.826618,-5.616606,-24.664225,18.315018,6.105006,0.697802,2.346764,1
0.236458,-85.687914,-75.665936,76.000002,24.915751,34.920635,-27.106227,-6.105006,-34.432234,27.594628,6.593407,0.697802,4.979243,1
0.237500,-18.540660,-7.850550,235.349456,-71.406593,41.269841,-33.455433,-5.616606,-40.293040,33.943834,5.616606,1.186203,8.085470,1
0.238542,-91.032969,-81.679123,195.595609,1.809524,37.362637,-32.478632,-3.174603,-35.897436,32.478632,3.174603,1.186203,8.964591,1
0.239584,-158.848355,-149.494509,92.703299,75.582418,27.106227,-25.152625,0.244200,-25.152625,25.152625,0.244200,0.209402,7.328449,1
0.240625,-52.281320,-44.931869,117.758244,-12.109890,11.477411,-11.477411,3.174603,-9.523810,11.965812,-2.197802,0.697802,4.568987,1
0.241667,-0.167033,1.837363,65.309892,-19.069597,-1.709402,-0.732601,5.128205,3.663004,0.732601,-3.663004,0.697802,2.366300,1
0.242709,-27.226374,-27.560440,-4.175824,27.699634,-12.454212,9.035409,5.616606,12.942613,-9.035409,-4.151404,11.442613,1.404151,1
0.243750,69.652749,65.978023,-4.509890,-46.351648,-23.687424,20.268620,6.105006,25.641026,-14.896215,-10.500611,0.209402,1.956044,1
0.244792,82.681321,73.995606,-75.665936,-17.120879,-33.455433,29.059829,6.593407,34.920635,-28.571429,-5.616606,0.209402,4.075702,1
0.245833,15.534066,6.180220,-233.679126,76.417582,-38.827839,34.920635,5.128205,39.804640,-34.920635,-4.151404,0.697802,6.796093,1
0.246875,86.690112,78.672529,-196.597807,5.985348,-34.920635,34.432234,2.686203,35.897436,-33.455433,-1.709402,0.209402,8.065934,1
0.247917,151.498904,143.815388,-95.709892,-65.282051,-25.641026,27.594628,-0.732601,25.641026,-27.106227,1.709402,0.697802,6.683761,1
0.248958,42.593408,37.582418,-123.103299,21.018315,-11.477411,16.361416,-3.174603,11.965812,-15.873016,4.151404,0.209402,4.007326,1
0.250000,4.843956,5.178022,-58.294507,16.285714,0.732601,6.593407,-5.128205,0.244200,-5.616606,6.105006,0.209402,1.814408,1
0.251042,29.230770,31.569231,21.881319,-24.637363,10.500611,-3.174603,-5.616606,-10.012210,4.151404,6.593407,0.209402,1.013431,1
0.252084,-73.661540,-68.650551,-2.171429,55.538462,22.222222,-14.407814,-6.105006,-21.733822,14.407814,6.593407,0.209402,1.736264,1
0.253125,-87.692310,-78.004397,68.316485,27.421245,31.013431,-22.710623,-6.593407,-30.036630,23.199023,7.081807,0.209402,3.963370,1
0.254167,-28.228572,6.514286,231.340665,-71.684982,35.897436,-28.571429,-5.128205,-34.920635,29.059829,5.616606,0.697802,6.825397,1
0.255208,-118.092310,-48.606594,189.916488,0.974359,28.571429,-25.152625,-1.709402,-27.594628,24.664225,2.197802,0.697802,7.631258,1
0.256250,-183.569235,-99.384618,96.712090,63.890110,15.873016,-15.384615,1.709402,-13.919414,15.384615,-1.221001,0.697802,5.863248,1
0.257292,-76.668134,14.197803,116.087915,-26.586081,0.244200,-2.686203,4.639805,1.709402,2.686203,-3.663004,0.697802,3.250305,1
0.258334,-22.883517,-55.956045,37.248352,10.161172,-11.965812,8.547009,5.616606,13.431013,-8.058608,-4.639805,0.697802,1.599512,1
0.259375,135.129673,-155.173630,8.184616,-12.666667,-12.454212,8.547009,6.105006,13.431013,-7.570208,-5.128205,0.697802,1.452991,1
0.260417,230.338467,-163.191212,-33.239561,-40.227106,-7.081807,1.709402,7.570208,8.058608,-0.732601,-6.105006,0.209402,1.008547,1
0.261458,215.305499,-112.413189,-117.424178,9.604396,4.151404,-10.500611,8.058608,-3.174603,10.989011,-7.081807,-0.278999,0.148962,1
0.262501,83.349452,109.740662,-152.167036,-12.666667,4.151404,-7.570208,5.128205,-4.151404,7.570208,-3.663004,0.209402,0.095238,1
0.263542,43.261539,122.435168,-188.246158,10.161172,1.221001,-0.244200,0.732601,0.244200,0.244200,-0.244200,-0.278999,0.568987,1
0.264583,33.907693,126.443959,-139.806597,-6.263736,-0.244200,3.174603,-0.732601,0.732601,-2.686203,1.709402,-0.767399,0.920635,1
