1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196874,3.173626,9.520879,-1.169231,2.087912,13.431013,-38.827839,22.222222,-2.197802,-48.107448,47.619048,-2.721001,7.692308,1
0.197916,35.578023,42.927473,33.573627,-35.216117,13.919414,-40.293040,4.639805,16.361416,-54.456654,35.897436,-22.745421,6.559219,1
0.198957,11.525275,18.874726,10.857143,-11.831502,22.222222,-25.152625,-4.151404,31.013431,-54.456654,21.245421,-9.070208,5.396825,1
0.200000,-22.883517,-15.200000,-20.210989,18.791209,25.152625,-8.547009,-5.128205,48.595849,-47.619048,-3.663004,10.465812,4.195360,1
0.201041,-23.885715,-17.204396,-19.208792,15.728938,20.757021,1.221001,-10.012210,54.456654,-32.478632,-23.199023,10.954212,3.257631,1
0.202082,-6.848352,-2.505495,-2.171429,9.604396,10.012210,6.593407,-13.919414,48.595849,-12.942613,-36.385836,1.674603,2.730159,1
0.203124,0.501099,2.505495,4.509890,-4.593407,1.709402,10.989011,-12.942613,41.758242,7.570208,-49.572650,-2.232601,2.573871,1
0.204166,7.516484,6.848352,10.523077,-8.212454,-7.081807,12.942613,-10.012210,28.083028,26.617827,-54.456654,-5.651404,2.866911,1
0.205207,14.197803,10.857143,14.531868,-15.172161,-15.873016,12.942613,-4.639805,4.639805,41.758242,-45.665446,-8.093407,3.482295,1
0.206249,-0.835165,-6.514286,-3.507692,3.479853,-16.849817,13.919414,5.128205,-14.407814,50.061050,-35.409035,1.186203,4.214896,1
0.207291,-22.215385,-27.894506,-26.224176,29.926740,-17.338217,14.407814,17.338217,-29.548230,50.549451,-20.757021,14.373016,5.054945,1
0.208333,-10.189011,-15.534066,-16.202198,18.234432,-18.315018,3.174603,22.222222,-45.665446,44.200244,1.709402,8.023810,5.768010,1
0.209374,26.558242,21.881319,18.874726,-20.183150,-23.199023,-10.989011,19.780220,-52.991453,31.013431,21.245421,-12.977411,6.256410,1
0.210416,25.556045,22.883517,17.204396,-24.637363,-16.361416,-20.757021,23.199023,-46.642247,11.477411,34.432234,-13.465812,6.549451,1
0.211458,-13.195605,-14.531868,-22.549451,17.677656,0.244200,-18.803419,27.106227,-39.316239,-8.547009,46.642247,7.535409,6.510379,1
0.212499,-31.903297,-30.232968,-38.250550,36.608059,12.942613,-20.268620,25.152625,-25.641026,-26.129426,50.549451,18.768620,6.119658,1
0.213541,-6.514286,-1.169231,-9.186813,12.109890,16.361416,-24.175824,9.523810,-2.197802,-41.269841,41.758242,2.651404,5.670330,1
0.214582,22.883517,29.230770,21.881319,-21.018315,14.896215,-26.617827,-3.663004,17.338217,-50.549451,31.501832,-14.931013,5.045177,1
0.215624,12.861539,19.542858,13.863737,-16.564103,20.268620,-17.338217,-11.965812,31.990232,-49.572650,15.384615,-9.558608,4.498168,1
0.216666,-12.861539,-6.514286,-9.854945,10.439560,21.733822,-3.663004,-11.965812,48.107448,-41.758242,-8.058608,5.093407,4.048840,1
0.217707,-22.215385,-16.536264,-17.204396,15.728938,20.268620,5.616606,-14.407814,55.433455,-30.036630,-27.106227,10.465812,3.746032,1
0.218749,-11.525275,-7.850550,-6.514286,13.780220,11.477411,11.477411,-17.338217,49.572650,-9.035409,-40.781441,5.093407,3.697192,1
0.219791,0.501099,2.839561,5.846154,-1.531136,1.709402,13.431013,-16.849817,41.758242,11.477411,-53.968254,-1.744200,3.775336,1
0.220832,10.523077,9.854945,14.197803,-12.388278,-6.593407,15.384615,-14.896215,28.571429,29.059829,-56.410256,-7.605006,4.068376,1
0.221874,12.193407,7.850550,12.193407,-12.388278,-13.919414,15.873016,-8.058608,5.128205,44.200244,-48.595849,-7.605006,4.537241,1
0.222916,-4.843956,-9.186813,-6.848352,12.666667,-14.407814,16.849817,1.709402,-14.407814,53.968254,-38.339438,2.651404,4.849817,1
0.223958,-19.208792,-25.221979,-22.883517,27.421245,-15.873016,15.384615,12.454212,-29.059829,52.991453,-22.222222,11.931013,5.250305,1
0.224999,-7.182418,-12.861539,-12.527473,14.615385,-16.361416,5.128205,16.361416,-45.177045,45.665446,0.244200,5.581807,5.601954,1
0.226041,22.883517,18.206594,15.868132,-15.728938,-19.291819,-7.570208,14.896215,-52.503053,33.455433,18.803419,-11.512210,5.670330,1
0.227082,23.217583,20.210989,15.200000,-22.688645,-12.942613,-16.849817,17.338217,-46.642247,13.431013,32.967033,-12.000611,5.738706,1
0.228125,-7.516484,-8.518682,-15.534066,11.274725,1.709402,-15.873016,19.780220,-38.827839,-8.058608,45.665446,5.093407,5.572650,1
0.229166,-27.226374,-25.221979,-32.905495,29.926740,13.431013,-16.361416,18.803419,-25.641026,-24.664225,48.595849,15.838217,5.269841,1
0.230207,-10.189011,-5.512088,-12.527473,13.780220,17.826618,-19.291819,6.105006,-2.197802,-40.293040,40.293040,5.093407,5.006105,1
0.231249,16.870330,22.883517,16.202198,-15.450549,16.361416,-21.245421,-6.593407,17.826618,-49.572650,30.525031,-11.512210,4.595849,1
0.232291,14.197803,20.879121,15.200000,-16.842491,19.780220,-14.407814,-15.384615,32.478632,-48.107448,13.919414,-11.023810,4.312576,1
0.233332,-8.184616,-1.503297,-5.178022,5.985348,21.245421,-2.197802,-15.873016,48.595849,-40.781441,-8.547009,1.674603,4.048840,1
0.234374,-22.549451,-16.870330,-17.204396,17.120879,20.757021,7.570208,-16.849817,55.921856,-28.571429,-27.594628,9.977411,3.892552,1
0.235416,-14.865934,-11.191209,-8.852747,17.956044,12.454212,13.919414,-19.291819,49.572650,-8.547009,-41.269841,6.070208,3.912088,1
0.236458,1.169231,3.173626,6.848352,-2.087912,2.197802,15.384615,-19.780220,41.758242,12.454212,-53.968254,-2.232601,3.960928,1
0.237499,12.861539,12.193407,16.870330,-13.780220,-6.593407,16.849817,-17.826618,28.083028,29.548230,-56.898657,-8.581807,4.156288,1
0.238541,10.523077,6.848352,11.191209,-10.996337,-12.942613,17.338217,-9.523810,5.128205,44.688645,-49.084249,-6.139805,4.439560,1
0.239583,-7.182418,-12.861539,-8.518682,9.604396,-12.942613,18.803419,0.244200,-14.896215,54.945055,-38.827839,4.605006,4.673993,1
0.240624,-17.872528,-24.219781,-19.876924,25.750916,-14.407814,16.361416,10.012210,-29.548230,53.479853,-22.710623,11.442613,4.947497,1
0.241666,-5.512088,-10.857143,-10.189011,12.388278,-14.896215,5.616606,13.431013,-45.177045,46.153846,0.244200,4.116606,5.162393,1
0.242707,21.213187,16.202198,14.197803,-11.553114,-17.338217,-5.616606,12.454212,-52.503053,33.943834,18.803419,-11.023810,5.230769,1
0.243750,20.879121,17.872528,13.529671,-19.347985,-11.477411,-14.407814,14.896215,-46.642247,13.431013,32.967033,-11.512210,5.289377,1
0.244791,-5.846154,-6.848352,-13.529671,9.604396,1.709402,-13.919414,16.361416,-38.827839,-7.570208,46.153846,3.628205,5.172161,1
0.245832,-23.885715,-22.549451,-29.564836,27.142857,12.942613,-14.407814,14.896215,-25.641026,-24.175824,48.595849,14.373016,4.967033,1
0.246874,-11.191209,-6.180220,-13.195605,14.615385,17.826618,-16.849817,3.663004,-2.197802,-39.804640,40.781441,5.581807,4.800977,1
0.247917,13.863737,20.210989,13.529671,-13.501832,16.361416,-18.803419,-7.570208,17.826618,-49.572650,30.525031,-10.047009,4.517705,1
0.248958,13.863737,20.879121,15.868132,-17.399267,19.291819,-12.942613,-16.361416,32.967033,-48.107448,14.407814,-10.535409,4.332112,1
0.249999,-6.180220,1.503297,-2.505495,2.923077,20.757021,-1.221001,-17.338217,48.107448,-40.293040,-8.547009,1.186203,4.166056,1
0.251041,-22.883517,-17.204396,-17.204396,17.677656,20.268620,8.547009,-17.338217,55.433455,-28.571429,-27.106227,10.465812,4.058608,1
0.252083,-16.202198,-12.861539,-10.523077,20.183150,12.942613,15.384615,-20.268620,49.572650,-8.058608,-41.269841,6.558608,4.029304,1
0.253124,2.171429,3.507692,7.516484,-0.974359,2.197802,15.873016,-20.757021,41.758242,12.942613,-53.479853,-3.697802,4.078144,1
0.254166,14.197803,13.529671,18.540660,-14.615385,-6.593407,16.849817,-18.803419,28.571429,29.548230,-56.410256,-8.581807,4.205128,1
0.255208,9.186813,5.512088,10.189011,-10.439560,-12.454212,18.315018,-10.500611,5.128205,44.688645,-48.595849,-5.651404,4.380952,1
0.256250,-9.186813,-14.531868,-10.189011,10.996337,-11.965812,19.291819,-0.244200,-15.384615,54.945055,-38.339438,5.581807,4.527473,1
0.257291,-16.870330,-22.883517,-19.876924,23.523810,-14.407814,15.873016,9.523810,-30.036630,52.991453,-22.222222,10.954212,4.703297,1
0.258332,-2.505495,-8.184616,-7.182418,9.047619,-14.896215,5.616606,11.477411,-45.177045,45.665446,0.732601,3.139805,4.840049,1
0.259374,20.210989,15.534066,13.863737,-11.553114,-16.361416,-5.128205,11.477411,-52.503053,33.455433,19.291819,-10.047009,4.898657,1
0.260416,18.540660,14.865934,11.525275,-17.956044,-10.012210,-12.942613,13.431013,-46.642247,13.431013,33.455433,-9.558608,4.967033,1
0.261457,16.870330,25.221979,-44.931869,3.479853,3.174603,-9.523810,13.431013,-36.385836,-3.663004,39.804640,4.605006,4.761905,1
0.262499,12.193407,16.202198,-63.639562,12.109890,14.896215,-8.547009,8.547009,-21.733822,-18.803419,39.804640,14.373016,4.283272,1
0.263541,-117.090113,31.569231,-54.619781,52.197802,18.803419,-7.081807,-4.639805,-12.942613,-26.129426,38.827839,7.047009,3.960928,1
0.264583,-151.164839,77.670331,-19.208792,33.545788,4.151404,-4.639805,-16.361416,1.221001,-23.199023,21.733822,-16.884615,3.306471,1
