1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-95.041760,-87.358244,169.538465,17.120879,48.107448,-35.897436,-10.500611,36.874237,-47.130647,11.477411,1.186203,8.642247,1
0.200000,-164.193410,-154.505498,87.358244,82.263736,38.339438,-30.036630,-7.081807,41.758242,-48.107448,7.081807,1.186203,7.894994,1
0.201042,-57.292309,-47.938463,130.786816,-15.450549,23.687424,-18.803419,-3.663004,41.758242,-45.177045,4.639805,1.674603,5.623932,1
0.202083,3.841758,7.850550,131.789014,-40.783883,9.035409,-7.570208,-0.244200,30.525031,-30.036630,1.221001,1.674603,3.347985,1
0.203125,-50.945056,-48.940660,40.589012,21.853480,-3.663004,0.244200,4.639805,16.849817,-11.477411,-3.663004,1.186203,1.809524,1
0.204167,9.854945,9.854945,40.923078,-21.575092,-15.384615,7.570208,8.547009,5.128205,4.151404,-7.570208,0.697802,1.418803,1
0.205208,56.624177,52.281320,-22.549451,-23.802198,-26.617827,15.384615,11.965812,-10.989011,23.199023,-10.989011,0.697802,2.532357,1
0.206250,-7.850550,-15.200000,-200.606598,83.098901,-33.943834,21.733822,12.454212,-26.129426,38.827839,-11.477411,0.209402,4.813187,1
0.207291,78.672529,73.327474,-165.863740,-2.366300,-34.432234,23.687424,10.989011,-32.967033,44.688645,-10.012210,0.209402,6.654457,1
0.208334,148.826377,141.810992,-95.041760,-62.776557,-27.594628,20.757021,7.570208,-37.851038,45.665446,-6.105006,0.209402,6.742369,1
0.209375,56.958243,50.276924,-133.459344,16.285714,-15.384615,12.454212,3.663004,-37.362637,41.269841,-2.197802,0.209402,4.954823,1
0.210417,20.879121,18.206594,-116.087915,24.358974,-3.663004,4.151404,-0.244200,-27.594628,27.594628,1.709402,0.209402,2.840049,1
0.211458,52.615386,51.613188,-42.259342,-16.564103,7.570208,-2.197802,-4.639805,-14.896215,10.012210,5.616606,0.209402,1.570208,1
0.212500,-30.567034,-28.562638,-54.619781,43.289377,19.780220,-10.500611,-8.547009,-2.197802,-6.105006,9.523810,0.209402,1.643468,1
0.213542,-55.287913,-49.274726,28.896704,24.080586,31.013431,-18.315018,-11.965812,12.942613,-25.152625,12.942613,0.697802,3.225885,1
0.214583,14.531868,22.883517,204.281323,-84.769231,38.827839,-25.641026,-11.965812,27.106227,-39.316239,12.454212,0.697802,5.916972,1
0.215625,-79.674727,-73.327474,159.182421,8.490842,39.316239,-27.106227,-10.989011,34.920635,-45.177045,11.477411,0.697802,7.479853,1
0.216667,-156.509894,-148.158245,83.015386,77.252747,31.013431,-23.199023,-7.081807,39.804640,-46.642247,7.081807,1.186203,6.893773,1
0.217709,-58.294507,-50.276924,132.123080,-12.945055,18.315018,-14.407814,-2.686203,38.827839,-40.781441,3.663004,1.186203,4.871795,1
0.218750,-6.514286,-2.505495,127.112091,-34.380952,5.128205,-5.616606,1.709402,29.548230,-27.106227,-1.221001,1.186203,2.815629,1
0.219792,-52.615386,-50.945056,36.246155,24.637363,-5.616606,0.732601,6.105006,16.361416,-9.523810,-5.128205,0.697802,1.413919,1
0.220834,16.202198,16.202198,40.254946,-26.029304,-17.338217,8.058608,9.523810,3.174603,7.081807,-8.547009,0.697802,1.169719,1
0.221875,57.626375,53.283518,-17.538462,-26.586081,-27.106227,15.384615,12.454212,-12.454212,25.152625,-11.477411,0.209402,2.302808,1
0.222917,-10.857143,-17.872528,-190.250554,81.706960,-33.943834,21.245421,12.942613,-26.129426,39.804640,-11.477411,0.209402,4.520147,1
0.223958,71.657144,65.978023,-161.854949,0.974359,-33.943834,23.199023,10.989011,-34.432234,46.153846,-10.012210,0.209402,6.366300,1
0.225000,150.162641,142.479124,-91.701101,-65.282051,-26.617827,20.268620,6.593407,-39.804640,47.130647,-5.616606,0.209402,6.498168,1
0.226042,56.290111,49.608792,-133.125278,17.677656,-14.896215,13.431013,2.686203,-38.339438,41.269841,-1.221001,0.209402,4.710623,1
0.227083,17.204396,14.197803,-117.090113,27.421245,-3.663004,6.105006,-1.709402,-29.548230,27.594628,2.686203,0.209402,2.595849,1
0.228125,53.617584,52.949452,-35.912089,-19.626374,6.593407,-0.244200,-5.616606,-16.849817,11.477411,6.593407,0.209402,1.272283,1
0.229167,-23.885715,-22.549451,-49.608792,37.721612,17.826618,-8.058608,-9.035409,-3.174603,-6.105006,10.012210,0.209402,1.228327,1
0.230208,-57.292309,-51.947254,16.536264,30.483516,28.083028,-14.896215,-11.965812,11.965812,-24.175824,12.942613,0.209402,2.566545,1
0.231250,14.531868,20.210989,193.257147,-81.428571,34.432234,-20.757021,-12.454212,25.641026,-38.339438,12.942613,0.697802,4.984127,1
0.232292,-73.661540,-67.314287,159.182421,5.985348,34.920635,-23.199023,-10.989011,34.432234,-44.688645,11.477411,0.697802,6.742369,1
0.233333,-154.171432,-146.153849,85.019782,75.025641,27.594628,-19.780220,-6.105006,39.804640,-45.665446,6.593407,0.697802,6.390720,1
0.234375,-55.287913,-47.604397,131.789014,-14.058608,15.384615,-12.454212,-1.709402,38.339438,-39.804640,2.197802,0.697802,4.490842,1
0.235417,-9.186813,-5.512088,120.764838,-29.926740,3.663004,-5.128205,2.686203,29.548230,-26.129426,-2.197802,1.186203,2.483516,1
0.236458,-53.617584,-51.947254,34.575825,25.194139,-7.081807,0.732601,7.081807,16.849817,-9.035409,-6.105006,0.697802,1.164835,1
0.237500,14.865934,14.531868,43.929671,-26.864469,-16.849817,7.570208,10.012210,2.686203,8.058608,-9.035409,0.697802,0.954823,1
0.238542,57.960441,52.615386,-12.193407,-28.534799,-26.617827,14.407814,12.942613,-12.942613,26.129426,-11.965812,0.209402,2.102564,1
0.239583,-11.859341,-18.874726,-187.243960,80.315018,-32.478632,20.268620,13.431013,-26.129426,39.804640,-11.965812,0.209402,4.271062,1
0.240625,69.652749,64.641760,-160.184619,2.366300,-32.967033,22.710623,10.989011,-35.409035,46.642247,-9.523810,0.209402,6.107448,1
0.241667,149.160443,141.476926,-89.362639,-66.117216,-26.129426,20.268620,6.593407,-40.781441,47.619048,-5.128205,0.209402,6.234432,1
0.242708,53.951650,47.270331,-133.125278,19.347985,-14.407814,13.431013,1.709402,-38.827839,41.269841,-0.732601,0.209402,4.481074,1
0.243750,14.865934,11.859341,-116.756047,29.091575,-3.663004,7.081807,-2.686203,-30.036630,28.083028,3.663004,0.209402,2.395604,1
0.244792,55.287913,53.951650,-34.909891,-21.575092,6.105006,0.732601,-6.593407,-17.338217,10.989011,7.081807,-0.278999,1.086691,1
0.245833,-18.206594,-17.204396,-47.938463,32.989011,16.361416,-5.616606,-9.523810,-3.663004,-6.105006,10.500611,0.209402,0.954823,1
0.246875,-58.294507,-53.283518,11.525275,32.989011,26.129426,-12.454212,-12.454212,11.965812,-24.175824,12.942613,0.209402,2.170940,1
0.247917,13.195605,20.545055,187.912092,-77.531136,31.990232,-18.803419,-12.454212,25.641026,-37.851038,12.942613,0.697802,4.412698,1
0.248959,-69.986815,-63.973628,158.848355,3.201465,31.990232,-20.757021,-9.523810,34.432234,-44.688645,10.500611,0.697802,6.263736,1
0.250000,-151.164839,-143.481322,85.019782,73.076923,25.152625,-18.803419,-5.616606,39.804640,-45.177045,5.616606,0.697802,6.102564,1
0.251042,-54.285715,-46.936265,131.120882,-14.615385,13.431013,-11.477411,-0.732601,38.827839,-39.316239,1.221001,0.697802,4.300366,1
0.252083,-10.857143,-7.182418,120.430772,-28.813187,2.686203,-5.128205,3.663004,29.548230,-25.641026,-2.686203,0.697802,2.332112,1
0.253125,-55.621979,-53.951650,33.573627,26.307692,-6.593407,0.732601,7.570208,16.849817,-9.035409,-7.081807,0.697802,0.993895,1
0.254166,13.195605,13.195605,43.929671,-25.472527,-16.849817,7.081807,10.500611,2.686203,8.547009,-9.523810,0.209402,0.778999,1
0.255208,58.628573,53.951650,-7.516484,-30.761905,-25.641026,13.431013,12.942613,-12.942613,26.129426,-11.965812,0.209402,1.868132,1
0.256250,-11.525275,-18.206594,-182.232971,78.087912,-31.501832,19.780220,12.942613,-26.617827,39.804640,-11.965812,0.209402,4.002442,1
0.257292,65.978023,60.632968,-160.518685,5.706960,-31.501832,21.245421,10.989011,-35.409035,46.642247,-9.523810,0.209402,5.824176,1
0.258334,148.158245,140.474728,-87.358244,-65.838828,-25.152625,19.780220,6.105006,-41.269841,47.619048,-4.639805,0.209402,5.970696,1
0.259375,53.617584,46.602199,-132.457146,19.347985,-14.407814,13.431013,1.709402,-39.804640,40.781441,-0.244200,0.209402,4.310134,1
0.260417,13.529671,10.523077,-118.426376,30.483516,-3.663004,7.081807,-2.686203,-30.525031,27.594628,4.151404,-0.278999,2.273504,1
0.261458,69.652749,44.597803,-31.903297,-24.915751,6.105006,2.197802,-7.081807,-14.896215,7.570208,7.570208,-0.278999,0.930403,1
0.262500,-71.991210,47.938463,-44.931869,27.699634,14.896215,-4.151404,-10.012210,-14.896215,5.128205,10.989011,0.209402,0.778999,1
0.263542,-182.567037,108.738464,26.224176,18.234432,12.942613,0.732601,-12.454212,-11.477411,-0.732601,12.942613,0.209402,1.096459,1
0.264583,-207.956049,125.107695,117.758244,-12.945055,3.174603,10.012210,-11.477411,-2.197802,-9.523810,11.965812,-0.278999,0.949939,1
