1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,30.232968,18.540660,-124.439563,26.864469,-62.271062,40.293040,8.058608,-34.920635,42.735043,-7.570208,-13.954212,8.698413,1
0.200000,-4.843956,-17.872528,-264.747259,107.875458,-61.782662,51.526252,15.384615,-42.735043,57.387057,-13.919414,5.581807,11.404151,1
0.201042,79.006595,66.312089,-200.606598,10.717949,-74.969475,33.943834,-2.197802,-53.479853,50.061050,4.639805,-41.793040,12.459096,1
0.202083,114.751651,103.393409,-62.303298,-47.465201,-71.062271,15.873016,-7.081807,-51.037851,43.223443,8.058608,-62.305861,9.919414,1
0.203125,63.639562,54.953847,-109.072530,4.036630,-40.293040,4.151404,2.686203,-36.385836,38.339438,-1.709402,-34.467033,6.754579,1
0.204167,23.217583,18.540660,-142.145058,35.216117,-10.989011,-2.197802,-0.244200,-21.733822,20.757021,1.221001,-12.489011,4.009768,1
0.205209,42.927473,41.257144,-45.934067,-19.347985,2.686203,-11.477411,-15.873016,-10.989011,-5.128205,16.361416,-24.210623,2.065934,1
0.206250,2.505495,2.171429,63.973628,-10.439560,19.780220,-11.477411,-9.035409,8.547009,-17.826618,9.035409,-1.744200,1.782662,1
0.207291,-37.916484,-34.575825,156.175828,-32.989011,37.362637,-13.431013,-4.151404,26.129426,-30.525031,4.639805,20.233822,3.296703,1
0.208333,-22.215385,-16.870330,186.909894,-49.692308,35.409035,-19.780220,-5.128205,36.385836,-41.758242,5.128205,10.954212,5.387057,1
0.209376,-45.600001,-40.589012,139.472531,-10.439560,38.827839,-13.919414,-0.732601,41.269841,-42.735043,0.244200,24.141026,6.510379,1
0.210416,-83.349452,-78.338463,96.712090,21.575092,42.246642,-3.663004,6.593407,42.246642,-35.897436,-6.105006,45.630647,5.885226,1
0.211458,-67.648353,-64.307694,141.476926,-1.809524,27.594628,6.105006,3.174603,31.990232,-29.059829,-2.686203,37.327839,4.654457,1
0.212501,-57.960441,-58.628573,97.714288,13.780220,6.593407,14.896215,10.989011,20.268620,-9.523810,-10.500611,33.420635,3.120879,1
0.213542,-44.263737,-47.604397,8.518682,26.586081,-9.523810,17.826618,15.873016,6.593407,9.035409,-14.896215,26.094628,2.427350,1
0.214583,15.868132,9.854945,-14.531868,-6.820513,-32.478632,15.873016,7.570208,-13.919414,20.757021,-5.616606,-7.116606,3.404151,1
0.215625,37.248352,27.894506,-131.789014,28.813187,-47.130647,20.268620,7.570208,-28.571429,35.897436,-6.593407,-18.838217,6.021978,1
0.216667,1.169231,-8.852747,-208.624180,77.252747,-43.711844,31.501832,12.942613,-35.897436,48.107448,-11.965812,1.674603,8.268620,1
0.217708,55.956045,46.268133,-190.584620,28.256410,-51.526252,20.268620,0.244200,-44.688645,44.688645,1.709402,-29.583028,9.040293,1
0.218750,100.052749,91.032969,-64.641760,-40.783883,-52.991453,5.616606,-8.058608,-46.153846,37.362637,9.035409,-54.491453,7.340659,1
0.219792,65.309892,58.294507,-122.769234,4.036630,-31.013431,-3.174603,-1.221001,-32.478632,30.525031,2.197802,-35.443834,5.221001,1
0.220834,32.571429,29.230770,-112.413189,19.626374,-6.105006,-8.058608,-4.151404,-18.315018,12.942613,5.616606,-17.861416,3.267399,1
0.221875,43.595605,42.927473,-41.925276,-18.512821,6.105006,-14.896215,-16.361416,-7.081807,-9.523810,17.338217,-24.699023,1.831502,1
0.222916,1.837363,2.505495,49.942858,-9.326007,22.222222,-13.919414,-9.523810,12.454212,-22.222222,9.035409,-1.744200,1.753358,1
0.223958,-36.580221,-32.237363,127.112091,-18.791209,38.827839,-15.384615,-5.128205,30.525031,-35.409035,5.616606,19.257021,3.374847,1
0.225001,-16.202198,-10.189011,191.586817,-58.600733,36.385836,-22.710623,-7.081807,38.827839,-46.153846,7.081807,7.047009,5.504274,1
0.226041,-44.597803,-38.918682,154.505498,-17.120879,40.293040,-16.849817,0.244200,45.665446,-45.665446,-0.244200,23.164225,6.725275,1
0.227083,-85.019782,-79.340661,88.694507,27.699634,43.711844,-7.081807,9.035409,47.619048,-38.339438,-8.547009,46.119048,5.982906,1
0.228125,-65.978023,-61.969232,128.782420,-0.695971,29.548230,1.221001,5.128205,35.409035,-30.525031,-4.151404,36.351038,4.449328,1
0.229167,-48.606594,-48.272529,101.054947,4.315018,9.035409,8.547009,10.012210,22.710623,-11.965812,-9.523810,28.048230,2.681319,1
0.230208,-47.270331,-49.608792,12.527473,30.205128,-4.151404,12.942613,17.826618,10.500611,7.570208,-16.849817,27.559829,1.704518,1
0.231250,5.178022,0.501099,-23.551649,2.087912,-23.199023,10.500611,9.523810,-10.500611,19.291819,-8.058608,-1.744200,2.202686,1
0.232291,38.584616,30.901100,-117.090113,19.069597,-39.316239,12.454212,6.593407,-27.106227,33.943834,-5.616606,-19.815018,4.341880,1
0.233334,6.514286,-2.839561,-193.925279,70.014652,-35.897436,22.222222,10.989011,-34.432234,45.177045,-9.523810,-1.744200,6.774115,1
0.234375,44.931869,36.580221,-187.912092,32.710623,-41.269841,14.896215,0.732601,-42.246642,42.735043,1.221001,-23.722222,7.614164,1
0.235417,92.035167,84.685716,-71.991210,-32.710623,-44.200244,3.174603,-9.523810,-45.177045,34.920635,10.500611,-50.095849,6.207570,1
0.236459,65.309892,58.962639,-121.432970,2.366300,-27.106227,-4.151404,-3.663004,-31.501832,27.106227,4.639805,-35.932234,4.449328,1
0.237500,36.246155,33.239561,-103.059343,12.666667,-4.151404,-9.523810,-6.105006,-17.826618,10.500611,7.570208,-20.303419,2.749695,1
0.238542,44.597803,44.263737,-37.916484,-20.461538,7.081807,-15.384615,-17.338217,-6.593407,-10.989011,17.826618,-25.675824,1.509158,1
0.239583,4.175824,5.512088,40.254946,-8.490842,22.222222,-13.919414,-10.500611,13.919414,-24.175824,10.500611,-3.697802,1.499389,1
0.240625,-36.246155,-31.903297,113.749453,-16.007326,38.827839,-14.407814,-5.128205,31.501832,-37.362637,5.616606,18.768620,3.120879,1
0.241666,-14.531868,-8.184616,187.912092,-58.600733,36.385836,-22.710623,-7.081807,39.804640,-47.619048,7.570208,6.070208,5.250305,1
0.242708,-42.259342,-35.912089,162.189015,-22.410256,39.804640,-17.826618,0.244200,46.642247,-46.642247,-0.244200,21.699023,6.529915,1
0.243750,-84.685716,-78.672529,83.349452,29.648352,43.223443,-7.570208,10.500611,49.572650,-38.827839,-10.012210,46.119048,5.797314,1
0.244792,-65.309892,-60.632968,124.105497,1.531136,29.548230,-0.732601,6.105006,36.385836,-30.525031,-5.128205,35.374237,4.244200,1
0.245833,-44.263737,-43.595605,100.386815,-0.139194,9.035409,5.616606,10.500611,23.199023,-12.942613,-9.523810,25.117827,2.417582,1
0.246875,-47.938463,-49.608792,17.872528,30.761905,-2.197802,10.500611,19.291819,11.965812,7.570208,-17.826618,28.048230,1.333333,1
0.247917,-0.167033,-4.843956,-29.230770,7.377289,-18.803419,8.058608,10.989011,-9.035409,19.780220,-9.035409,1.674603,1.606838,1
0.248959,37.582418,30.232968,-109.406596,17.120879,-35.409035,9.035409,7.081807,-26.617827,33.455433,-5.128205,-19.326618,3.472527,1
0.250000,8.518682,0.501099,-185.907696,66.395604,-31.501832,17.826618,9.523810,-34.432234,44.200244,-8.547009,-3.209402,5.826618,1
0.251041,40.254946,32.237363,-181.564839,33.824176,-35.897436,12.454212,0.732601,-42.246642,42.735043,0.732601,-21.280220,6.852259,1
0.252083,87.358244,80.008793,-77.002200,-29.369963,-39.804640,2.197802,-10.500611,-45.177045,33.943834,11.965812,-48.142247,5.680098,1
0.253125,64.975826,35.912089,-132.791212,13.501832,-25.152625,-5.128205,-5.616606,-29.548230,24.175824,6.593407,-35.932234,4.048840,1
0.254166,77.336265,-11.191209,-92.035167,-0.417582,-2.197802,-14.407814,-9.035409,-15.384615,6.105006,10.012210,-26.652625,2.417582,1
0.255208,58.962639,155.173630,-26.558242,-70.849817,11.965812,-7.081807,-11.477411,-10.500611,-1.221001,11.965812,-7.605006,1.323565,1
0.256250,-158.180223,66.312089,5.512088,38.556777,17.338217,-2.197802,-13.431013,-7.570208,-5.616606,13.919414,0.697802,0.766789,1
0.257292,-251.384621,133.125278,126.778025,-7.098901,4.639805,6.105006,-10.012210,4.151404,-14.407814,10.500611,0.697802,0.512821,1
0.258333,-159.182421,-7.850550,155.507696,3.758242,-3.663004,10.500611,-5.616606,11.965812,-18.315018,6.105006,-0.278999,0.092796,1
0.259375,-48.940660,-64.641760,166.531872,-16.285714,-6.593407,8.058608,-0.732601,14.407814,-15.384615,1.221001,-0.278999,0.092796,1
0.260417,40.923078,-142.479124,115.085717,-3.758242,-1.709402,2.686203,-0.732601,9.035409,-10.012210,1.221001,-0.278999,0.473748,1
0.261458,-14.865934,-116.087915,126.109893,4.036630,-2.197802,1.221001,2.197802,10.500611,-8.547009,-1.709402,-0.767399,0.600733,1
0.262500,23.551649,-154.171432,79.340661,18.234432,-6.593407,0.732601,6.593407,14.407814,-8.058608,-6.105006,-0.767399,0.336996,1
0.263541,95.375826,-145.485718,50.945056,-4.871795,-8.058608,-2.197802,10.989011,15.873016,-4.639805,-10.012210,-0.767399,0.170940,1
0.264584,225.327478,-132.457146,-41.925276,-16.564103,-3.174603,-7.081807,10.500611,10.012210,0.244200,-9.523810,-0.767399,0.258852,1
