1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-168.536267,-65.309892,211.964840,23.245421,7.081807,0.244200,-6.105006,-6.593407,-0.244200,6.593407,-0.278999,3.433455,1
0.197917,-109.740662,-143.481322,194.259345,36.608059,2.686203,4.639805,-6.593407,-1.709402,-4.151404,6.593407,-0.278999,3.120879,1
0.198959,-17.204396,-187.912092,166.197806,22.410256,-2.197802,9.035409,-6.105006,2.686203,-9.035409,6.105006,-0.767399,2.886447,1
0.200000,89.028573,-200.940664,123.437365,-7.098901,-6.593407,11.477411,-4.639805,6.593407,-10.989011,5.128205,-0.767399,2.993895,1
0.201042,195.261543,-178.892312,64.975826,-41.340659,-8.547009,11.965812,-3.174603,8.547009,-11.477411,3.174603,2.163004,3.306471,1
0.202084,226.663741,-166.531872,-44.597803,-17.120879,-9.035409,10.012210,-1.221001,9.035409,-9.523810,1.221001,-0.278999,3.579976,1
0.203125,209.292312,-128.782420,-146.153849,5.985348,-8.547009,7.081807,1.709402,8.058608,-7.081807,-1.221001,-0.278999,3.609280,1
0.204166,187.243960,-45.934067,-203.279125,7.377289,-7.081807,3.663004,4.151404,7.081807,-3.174603,-3.663004,-0.278999,3.443223,1
0.205208,160.518685,66.312089,-209.960444,-11.831502,-5.128205,-0.732601,5.616606,5.128205,1.221001,-5.616606,-0.278999,3.179487,1
0.206250,92.035167,149.494509,-189.916488,-24.358974,-2.197802,-4.639805,6.593407,2.197802,4.639805,-6.105006,0.209402,2.964591,1
0.207292,4.175824,192.589015,-163.191212,-13.501832,1.221001,-8.058608,7.081807,-0.732601,8.547009,-6.593407,-0.278999,2.925519,1
0.208333,-92.035167,196.263741,-129.450552,16.007326,4.639805,-10.500611,6.105006,-4.151404,10.500611,-5.616606,-0.767399,3.101343,1
0.209375,-185.907696,173.547257,-71.657144,38.835165,7.570208,-11.477411,4.151404,-7.081807,11.477411,-3.174603,-0.278999,3.326007,1
0.210417,-216.975829,159.182421,35.578023,16.564103,9.523810,-10.500611,0.732601,-9.035409,10.500611,-0.732601,-0.767399,3.570208,1
0.211458,-205.283521,122.435168,138.470333,-3.479853,9.523810,-8.058608,-1.709402,-9.523810,8.058608,2.197802,-0.278999,3.736264,1
0.212500,-189.248356,47.938463,203.279125,-2.366300,9.035409,-4.151404,-2.686203,-8.058608,4.151404,4.639805,-0.278999,3.609280,1
0.213541,-172.545059,-63.305496,211.296708,21.575092,5.616606,0.244200,-5.616606,-5.616606,-0.244200,5.616606,-0.278999,3.326007,1
0.214584,-102.391211,-147.156047,192.589015,32.432234,2.197802,4.639805,-5.616606,-1.709402,-4.639805,6.105006,-0.278999,3.003663,1
0.215625,-9.186813,-193.925279,163.191212,19.626374,-1.709402,8.547009,-6.105006,1.709402,-8.058608,6.593407,-0.278999,2.866911,1
0.216666,90.030771,-201.942862,126.109893,-12.945055,-5.128205,10.989011,-5.128205,5.616606,-10.500611,5.128205,-0.278999,2.993895,1
0.217708,191.586817,-178.558246,65.978023,-38.278388,-7.570208,11.965812,-3.663004,7.570208,-10.989011,3.663004,-0.278999,3.267399,1
0.218750,222.989016,-166.531872,-43.261539,-13.780220,-8.547009,10.012210,-1.221001,8.547009,-10.012210,1.709402,-0.767399,3.589744,1
0.219792,204.281323,-126.443959,-141.810992,8.212454,-8.547009,7.570208,1.221001,8.547009,-7.081807,-1.221001,-0.767399,3.609280,1
0.220833,184.571433,-47.604397,-202.945059,3.479853,-8.058608,4.151404,4.151404,8.058608,-3.174603,-4.151404,0.209402,3.511600,1
0.221875,166.197806,63.973628,-212.298906,-14.058608,-5.616606,-0.244200,5.616606,5.616606,0.732601,-5.128205,-0.278999,3.345543,1
0.222917,98.048354,147.824179,-192.923081,-28.256410,-2.197802,-4.151404,6.105006,2.197802,4.639805,-6.105006,-0.278999,2.993895,1
0.223958,6.848352,191.920883,-165.529674,-16.007326,1.221001,-8.058608,7.081807,-1.221001,8.058608,-6.105006,0.209402,2.905983,1
0.225000,-89.362639,196.263741,-130.452750,16.564103,4.639805,-10.500611,5.616606,-4.639805,10.500611,-5.616606,-0.278999,3.023199,1
0.226041,-188.580224,174.549454,-70.989013,40.783883,8.058608,-11.477411,3.663004,-7.570208,11.477411,-3.174603,0.209402,3.267399,1
0.227084,-222.320884,162.857146,36.914287,17.956044,9.035409,-10.012210,1.709402,-9.035409,10.012210,-0.732601,0.209402,3.521368,1
0.228125,-207.621983,125.107695,138.470333,-2.923077,9.035409,-7.570208,-1.221001,-9.035409,7.081807,2.197802,-0.278999,3.628816,1
0.229166,-188.914290,48.272529,201.942862,-3.479853,8.547009,-4.151404,-4.151404,-8.058608,4.151404,4.151404,-0.767399,3.540904,1
0.230210,-171.876927,-64.641760,211.630774,20.461538,5.616606,0.244200,-5.616606,-5.128205,-0.244200,5.616606,-0.767399,3.257631,1
0.231251,-100.720881,-148.492311,191.586817,31.318681,2.197802,4.639805,-6.105006,-1.709402,-4.151404,6.105006,0.209402,2.964591,1
0.232291,-7.850550,-194.259345,162.857146,18.234432,-1.221001,8.058608,-6.593407,1.709402,-7.570208,6.593407,-0.278999,2.847375,1
0.233333,90.030771,-199.604400,127.446157,-12.109890,-4.639805,10.500611,-5.616606,4.639805,-10.012210,5.616606,-0.278999,2.984127,1
0.234375,188.580224,-177.890114,67.648353,-36.608059,-7.081807,11.477411,-3.663004,7.570208,-10.989011,3.663004,-0.278999,3.247863,1
0.235417,219.982422,-166.197806,-39.920880,-12.388278,-8.547009,10.012210,-1.221001,8.547009,-9.523810,1.221001,-0.278999,3.492063,1
0.236458,203.947257,-129.116486,-139.472531,7.934066,-8.547009,7.570208,1.221001,8.547009,-7.081807,-1.221001,-0.278999,3.589744,1
0.237500,184.571433,-49.274726,-205.951653,8.490842,-8.058608,4.151404,4.151404,8.058608,-3.663004,-4.151404,-0.278999,3.501832,1
0.238542,169.872531,62.303298,-212.967038,-14.893773,-5.616606,0.244200,5.616606,5.616606,0.244200,-5.128205,-0.278999,3.335775,1
0.239583,99.718684,146.821981,-194.593411,-27.142857,-1.709402,-4.151404,6.105006,1.709402,4.639805,-5.616606,-0.278999,3.042735,1
0.240625,7.516484,191.586817,-165.863740,-16.842491,1.221001,-8.058608,6.593407,-1.221001,8.058608,-6.593407,1.186203,2.866911,1
0.241667,-90.030771,196.597807,-130.452750,17.399267,4.639805,-10.500611,5.616606,-4.639805,10.500611,-5.128205,-0.278999,3.042735,1
0.242709,-189.248356,175.551652,-70.989013,41.619048,7.570208,-11.477411,3.663004,-7.570208,11.477411,-3.174603,-0.278999,3.228327,1
0.243750,-222.989016,164.193410,37.582418,17.677656,9.035409,-10.500611,1.709402,-8.547009,10.012210,-0.732601,-0.278999,3.492063,1
0.244791,-206.619785,125.441761,137.468135,-2.644689,9.035409,-7.570208,-0.732601,-8.547009,7.081807,1.221001,-0.278999,3.579976,1
0.245833,-187.912092,48.272529,201.274730,-3.758242,8.058608,-3.663004,-4.151404,-8.058608,4.151404,4.151404,-0.278999,3.482295,1
0.246876,-171.542861,-64.307694,210.628576,18.791209,5.616606,0.244200,-5.128205,-5.128205,-0.244200,5.616606,-0.278999,3.228327,1
0.247917,-102.057145,-147.824179,191.586817,32.153846,2.197802,4.151404,-5.616606,-1.709402,-4.151404,6.593407,-0.767399,2.945055,1
0.248958,-8.852747,-194.259345,163.191212,21.575092,-0.732601,8.058608,-6.593407,1.709402,-7.570208,6.593407,-0.767399,2.837607,1
0.250000,88.360442,-198.936268,128.448355,-13.501832,-4.151404,10.500611,-5.616606,4.639805,-10.012210,5.616606,-0.767399,2.964591,1
0.251042,186.575828,-177.556048,68.650551,-37.443223,-7.570208,11.477411,-3.663004,7.570208,-10.989011,3.663004,-0.278999,3.228327,1
0.252083,220.316488,-166.197806,-39.252748,-8.212454,-8.547009,10.012210,-1.221001,8.547009,-9.523810,1.709402,-0.278999,3.452991,1
0.253125,204.615389,-127.112091,-139.806597,7.377289,-8.547009,7.570208,1.221001,8.547009,-7.081807,-1.221001,-0.278999,3.550672,1
0.254166,185.239565,-50.610990,-203.613191,9.047619,-8.058608,4.151404,4.151404,8.058608,-3.663004,-4.639805,-0.278999,3.462759,1
0.255209,170.540663,61.635166,-212.632972,-15.172161,-5.128205,-0.244200,5.616606,5.128205,0.244200,-5.128205,-0.278999,3.208791,1
0.256250,100.052749,145.485718,-193.925279,-27.421245,-1.709402,-4.151404,6.105006,1.709402,4.639805,-5.616606,-0.278999,2.905983,1
0.257291,7.516484,191.252752,-166.197806,-15.728938,1.709402,-7.570208,6.593407,-1.221001,8.058608,-6.105006,-0.278999,2.808303,1
0.258333,-88.360442,196.263741,-130.786816,17.677656,4.639805,-10.012210,5.616606,-4.151404,10.500611,-5.128205,-0.278999,2.964591,1
0.259375,-188.580224,175.217586,-71.657144,42.454212,7.570208,-10.989011,3.663004,-7.081807,10.989011,-3.174603,-0.767399,3.189255,1
0.260416,-222.654950,164.527476,35.912089,17.677656,9.035409,-10.012210,1.709402,-8.058608,10.012210,-1.221001,-0.767399,3.452991,1
0.261458,-206.953851,125.441761,136.465937,-2.644689,8.547009,-7.570208,-0.732601,-8.547009,7.081807,1.709402,-0.278999,3.560440,1
0.262500,-187.243960,48.940660,200.940664,-3.758242,8.058608,-4.151404,-3.663004,-7.570208,3.663004,4.151404,-0.278999,3.433455,1
0.263542,-171.542861,-62.971430,210.294510,17.956044,5.616606,-0.244200,-5.128205,-5.128205,-0.244200,5.128205,-0.767399,3.189255,1
0.264583,-102.057145,-146.821981,192.254949,31.875458,2.197802,4.151404,-5.616606,-1.709402,-4.151404,5.616606,-0.278999,2.886447,1
