1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.200000,-38.584616,-33.573627,-46.936265,58.879121,3.663004,-40.781441,57.387057,-4.151404,40.781441,-53.479853,23.164225,11.892552,1
0.201042,-30.567034,-21.547253,-33.573627,24.915751,21.245421,-48.107448,39.804640,-20.757021,48.107448,-35.409035,17.303419,11.013431,1
0.202083,16.536264,26.224176,16.202198,-17.399267,23.199023,-50.549451,13.919414,-22.710623,51.037851,-9.523810,-10.047009,10.183150,1
0.203124,29.898902,39.920880,32.237363,-29.369963,28.571429,-43.711844,-5.128205,-28.083028,43.711844,9.035409,-18.838217,8.659341,1
0.204166,-3.173626,5.178022,1.503297,-9.604396,34.920635,-22.222222,-14.407814,-33.943834,21.733822,18.315018,-0.767399,7.399267,1
0.205208,-29.898902,-23.885715,-24.887913,41.340659,34.920635,-3.174603,-16.849817,-33.943834,3.663004,20.757021,15.349817,6.461538,1
0.206249,-26.892308,-23.551649,-20.545055,21.575092,26.129426,10.012210,-22.710623,-24.664225,-9.523810,26.129426,13.884615,5.894994,1
0.207291,-8.184616,-7.516484,-2.839561,9.882784,10.989011,17.338217,-24.175824,-9.523810,-16.849817,28.083028,4.116606,5.631258,1
0.208333,12.193407,10.189011,15.200000,-14.615385,-3.663004,20.268620,-23.687424,4.639805,-20.268620,27.106227,-6.628205,5.435897,1
0.209374,23.551649,18.206594,22.883517,-20.739927,-17.826618,23.199023,-17.338217,18.315018,-22.710623,20.268620,-12.000611,5.572650,1
0.210416,11.525275,4.175824,7.516484,-6.542125,-24.175824,23.199023,-2.686203,24.664225,-23.199023,5.616606,-4.674603,6.090354,1
0.211458,-20.210989,-28.228572,-27.226374,36.329670,-24.175824,24.664225,13.919414,24.664225,-24.175824,-11.477411,14.373016,6.686203,1
0.212500,-25.890110,-32.905495,-34.909891,33.545788,-26.129426,15.873016,27.106227,27.106227,-15.384615,-24.175824,18.280220,7.496947,1
0.213541,13.195605,8.518682,4.175824,-11.274725,-30.525031,-2.686203,27.106227,31.013431,3.174603,-23.687424,-4.674603,8.034188,1
0.214583,40.254946,37.916484,30.232968,-36.608059,-28.571429,-20.757021,27.594628,28.083028,21.245421,-24.664225,-20.303419,7.789988,1
0.215625,13.529671,13.529671,3.507692,-9.882784,-10.500611,-26.617827,31.013431,10.989011,26.617827,-28.083028,-5.651404,7.946276,1
0.216667,-29.564836,-26.224176,-36.246155,43.289377,7.570208,-25.641026,33.455433,-7.570208,26.129426,-30.525031,17.791819,7.819292,1
0.217708,-32.237363,-25.221979,-34.575825,32.989011,21.733822,-30.036630,22.710623,-20.757021,30.525031,-19.291819,17.791819,7.360195,1
0.218749,5.178022,13.529671,5.846154,-8.769231,22.222222,-32.478632,3.663004,-21.245421,32.967033,0.244200,-3.697802,7.047619,1
0.219791,24.887913,33.239561,27.894506,-26.029304,24.175824,-30.036630,-10.989011,-23.687424,30.036630,14.407814,-15.907814,6.461538,1
0.220833,4.509890,12.193407,9.520879,-11.831502,29.059829,-15.384615,-19.291819,-28.083028,15.384615,21.733822,-4.674603,6.188034,1
0.221874,-22.215385,-16.870330,-16.536264,27.142857,30.036630,0.244200,-19.780220,-29.059829,-0.244200,22.710623,10.465812,5.973138,1
0.222916,-27.226374,-23.885715,-20.545055,27.699634,24.664225,11.965812,-23.199023,-22.710623,-11.965812,26.129426,13.884615,5.670330,1
0.223958,-10.189011,-9.854945,-4.509890,10.161172,10.989011,18.315018,-24.664225,-10.012210,-17.826618,27.594628,5.093407,5.514042,1
0.224999,13.195605,10.523077,16.202198,-16.842491,-1.709402,19.780220,-25.152625,2.686203,-19.291819,28.083028,-7.116606,5.328449,1
0.226041,21.881319,16.536264,21.881319,-18.512821,-13.431013,22.222222,-19.291819,14.407814,-21.733822,21.733822,-11.512210,5.367521,1
0.227082,8.518682,1.503297,5.178022,-2.644689,-18.315018,22.222222,-6.105006,18.315018,-21.733822,8.547009,-3.209402,5.582418,1
0.228125,-17.538462,-24.887913,-23.551649,28.813187,-18.315018,23.687424,7.570208,18.803419,-22.710623,-5.128205,12.419414,5.836386,1
0.229166,-19.876924,-26.892308,-27.560440,32.153846,-20.268620,15.873016,18.315018,20.757021,-14.896215,-15.873016,14.373016,6.217338,1
0.230208,9.186813,4.509890,1.503297,-9.604396,-22.222222,0.244200,18.315018,23.199023,0.244200,-15.384615,-2.232601,6.344322,1
0.231249,32.237363,29.898902,23.551649,-28.534799,-21.733822,-13.919414,18.803419,21.245421,14.896215,-16.361416,-15.907814,6.188034,1
0.232292,14.865934,14.865934,6.514286,-10.996337,-8.058608,-20.268620,20.757021,8.058608,20.757021,-18.315018,-7.116606,6.119658,1
0.233333,-22.883517,-19.876924,-28.562638,32.989011,7.081807,-18.803419,23.687424,-7.081807,18.803419,-21.245421,13.396215,5.973138,1
0.234375,-29.564836,-23.551649,-31.569231,32.432234,19.780220,-21.733822,16.361416,-18.803419,22.222222,-13.431013,16.326618,5.797314,1
0.235416,-1.837363,5.512088,-0.835165,-1.252747,20.757021,-23.687424,1.221001,-19.780220,24.175824,1.709402,0.209402,5.758242,1
0.236459,20.210989,27.894506,23.551649,-23.245421,21.245421,-23.687424,-11.965812,-20.268620,23.687424,14.407814,-12.977411,5.660562,1
0.237499,8.518682,15.534066,13.529671,-15.172161,25.152625,-12.942613,-19.780220,-24.175824,12.942613,22.222222,-7.116606,5.709402,1
0.238541,-16.202198,-11.191209,-10.523077,21.018315,26.129426,0.732601,-19.780220,-25.152625,-0.732601,22.222222,7.047009,5.592186,1
0.239583,-26.558242,-23.551649,-19.876924,26.307692,23.199023,11.965812,-22.222222,-22.222222,-11.477411,24.664225,13.396215,5.377289,1
0.240625,-11.859341,-11.525275,-6.180220,13.501832,11.965812,18.315018,-23.687424,-10.500611,-17.338217,26.617827,6.070208,5.299145,1
0.241666,12.193407,9.854945,15.868132,-17.399267,-0.244200,18.315018,-24.664225,1.221001,-17.826618,27.106227,-6.628205,5.133089,1
0.242708,20.879121,15.534066,21.213187,-18.512821,-10.989011,20.757021,-19.780220,11.965812,-20.757021,22.222222,-4.186203,5.142857,1
0.243749,13.529671,-4.509890,1.503297,-4.593407,-15.873016,24.175824,-10.500611,21.245421,-21.733822,9.035409,-16.884615,5.074481,1
0.244792,-15.534066,-23.217583,-20.879121,24.915751,-14.896215,22.222222,4.151404,15.384615,-21.733822,-2.197802,11.442613,5.328449,1
0.245833,-16.870330,-23.551649,-24.219781,30.205128,-17.338217,15.384615,13.919414,17.826618,-14.896215,-11.965812,12.907814,5.504274,1
0.246874,6.514286,2.171429,-0.835165,-6.820513,-18.803419,1.709402,14.407814,19.291819,-1.221001,-11.965812,-1.255800,5.484737,1
0.247916,27.560440,25.221979,19.208792,-23.802198,-18.315018,-10.500611,14.407814,18.803419,10.989011,-12.454212,-13.465812,5.396825,1
0.248958,14.865934,14.865934,7.182418,-10.439560,-7.081807,-16.849817,16.849817,7.081807,17.338217,-14.407814,-7.116606,5.396825,1
0.249999,-17.872528,-14.865934,-23.217583,27.142857,6.105006,-15.384615,19.291819,-5.616606,15.873016,-16.849817,10.465812,5.299145,1
0.251041,-26.892308,-21.213187,-28.896704,29.648352,17.338217,-17.826618,13.919414,-16.849817,18.803419,-11.477411,14.861416,5.269841,1
0.252083,-5.846154,1.169231,-4.843956,4.315018,19.291819,-19.291819,0.732601,-18.315018,19.780220,1.709402,1.674603,5.289377,1
0.253125,16.870330,24.219781,20.545055,-20.739927,19.291819,-20.268620,-10.989011,-18.803419,20.757021,13.431013,-11.023810,5.289377,1
0.254166,10.523077,17.538462,15.534066,-17.677656,22.710623,-11.477411,-18.803419,-22.222222,11.965812,21.245421,-8.093407,5.357753,1
0.255208,-41.257144,22.215385,15.534066,9.604396,22.710623,2.686203,-18.315018,-21.733822,-2.686203,20.268620,6.070208,5.181929,1
0.256250,-53.951650,-111.745057,20.879121,52.754579,16.361416,10.500611,-17.826618,-15.384615,-10.012210,20.268620,9.489011,4.732601,1
0.257291,-17.538462,-130.452750,65.978023,31.318681,2.197802,-0.244200,-15.384615,-1.221001,1.221001,17.338217,-13.465812,3.863248,1
0.258333,-8.184616,-178.558246,95.041760,27.699634,-6.105006,-11.477411,-10.012210,6.593407,12.454212,11.965812,-29.094628,2.163614,1
0.259374,156.843960,-48.272529,70.989013,-63.890110,1.221001,-12.454212,8.058608,-1.221001,12.942613,-7.081807,-5.163004,0.317460,1
0.260417,133.459344,44.931869,-79.674727,-36.051282,4.639805,-11.965812,8.547009,-4.151404,12.454212,-6.105006,0.209402,0.063492,1
0.261458,167.200004,41.257144,-209.626378,6.820513,11.965812,-11.477411,0.244200,-11.477411,11.477411,1.709402,0.209402,0.063492,1
0.262499,53.283518,111.745057,-186.909894,3.479853,17.826618,-7.081807,-9.035409,-16.849817,7.081807,11.477411,0.209402,0.063492,1
0.263541,-28.896704,63.305496,-123.437365,36.329670,18.803419,-4.151404,-12.454212,-17.826618,4.639805,14.407814,-0.278999,0.063492,1
0.264583,-102.057145,164.193410,-38.584616,-10.439560,13.919414,-0.244200,-11.477411,-12.942613,0.244200,13.431013,-0.278999,0.073260,1
