1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196876,35.912089,83.683518,-62.303298,12.388278,-22.222222,4.151404,18.803419,22.222222,-3.663004,-16.849817,-0.767399,4.986569,1
0.197917,69.318683,68.650551,17.538462,-76.695971,-19.780220,-5.128205,25.152625,18.803419,5.128205,-23.199023,-0.278999,5.719170,1
0.198958,-24.553847,64.975826,-44.263737,12.666667,-16.849817,-13.431013,30.525031,16.361416,13.431013,-28.571429,-0.767399,6.481074,1
0.200000,-97.380222,-3.841758,-68.984617,19.904762,-9.035409,-19.780220,29.059829,8.547009,19.780220,-26.617827,-0.278999,6.432234,1
0.201043,-76.000002,25.556045,-39.920880,17.677656,1.221001,-22.710623,22.710623,-1.221001,22.710623,-20.268620,-0.278999,5.885226,1
0.202083,-25.221979,44.263737,64.641760,9.882784,9.035409,-27.106227,17.826618,-9.523810,26.617827,-15.384615,-0.767399,5.523810,1
0.203125,-10.189011,72.993408,84.351650,-41.897436,14.896215,-22.710623,8.547009,-14.896215,22.710623,-5.616606,-0.767399,4.927961,1
0.204167,-25.556045,-30.567034,43.261539,25.194139,18.315018,-16.361416,-0.732601,-17.826618,16.361416,3.663004,-0.278999,4.175824,1
0.205209,-69.652749,-56.958243,11.191209,4.871795,17.826618,-10.500611,-6.593407,-17.338217,10.500611,9.035409,-0.278999,3.619048,1
0.206250,-13.863737,-77.336265,27.894506,5.428571,14.407814,-3.174603,-10.500611,-13.919414,2.686203,12.942613,1.674603,3.072039,1
0.207292,20.545055,-26.224176,30.567034,4.593407,9.035409,5.128205,-13.431013,-9.035409,-5.128205,15.873016,-0.278999,2.759463,1
0.208334,48.940660,-46.602199,50.276924,-3.479853,3.663004,9.035409,-11.477411,-3.174603,-9.035409,13.919414,-0.278999,2.749695,1
0.209375,64.307694,-3.841758,-11.525275,-10.439560,-2.197802,11.965812,-8.547009,2.686203,-10.989011,10.500611,0.209402,2.778999,1
0.210417,50.945056,-36.246155,-8.518682,-6.820513,-9.035409,14.407814,-4.151404,9.523810,-14.407814,6.593407,0.209402,3.394383,1
0.211458,30.567034,-45.600001,-61.969232,4.315018,-12.454212,11.477411,1.709402,12.454212,-11.477411,0.244200,0.209402,3.853480,1
0.212502,-9.520879,0.501099,-83.015386,46.073260,-16.849817,9.035409,8.058608,16.849817,-9.523810,-6.105006,0.209402,4.420024,1
0.213542,55.621979,29.898902,-48.940660,9.604396,-15.873016,3.663004,13.431013,15.873016,-3.174603,-10.989011,-0.278999,4.898657,1
0.214583,29.230770,100.052749,11.859341,-37.164835,-14.407814,-3.174603,17.826618,14.407814,3.174603,-15.873016,-0.278999,5.181929,1
0.215625,6.180220,44.263737,-41.591210,-12.109890,-10.012210,-10.012210,20.268620,9.523810,10.012210,-17.826618,-0.278999,5.377289,1
0.216667,-89.696705,21.881319,-60.967034,32.989011,-3.174603,-14.407814,17.826618,2.686203,13.919414,-15.384615,-0.278999,5.299145,1
0.217708,-74.329672,-5.846154,-21.881319,16.842491,3.663004,-18.803419,14.896215,-4.151404,18.315018,-12.942613,-0.767399,5.094017,1
0.218750,-42.259342,56.624177,32.905495,22.688645,11.477411,-19.291819,7.570208,-11.965812,18.803419,-5.128205,0.209402,4.800977,1
0.219791,-3.507692,28.562638,102.725277,-30.483516,14.896215,-16.361416,1.709402,-14.896215,15.873016,0.244200,-0.278999,4.400488,1
0.220834,-21.547253,13.863737,13.863737,-0.695971,18.315018,-11.965812,-6.105006,-17.826618,11.477411,8.058608,0.209402,4.107448,1
0.221875,-63.973628,-71.323079,44.597803,16.842491,16.849817,-5.128205,-11.477411,-16.361416,4.639805,12.942613,0.209402,3.882784,1
0.222916,-17.538462,-81.679123,11.525275,3.758242,14.407814,0.732601,-13.919414,-13.919414,-0.732601,16.361416,0.209402,3.697192,1
0.223958,2.505495,-26.558242,24.887913,20.183150,9.035409,8.547009,-16.361416,-8.058608,-8.547009,18.315018,1.186203,3.638584,1
0.225001,71.323079,-39.920880,37.248352,-4.036630,3.174603,11.965812,-14.896215,-3.174603,-11.965812,16.361416,-0.278999,3.726496,1
0.226042,53.283518,-10.189011,13.529671,-8.490842,-2.686203,14.896215,-10.989011,3.174603,-14.896215,12.942613,0.209402,3.843712,1
0.227085,52.949452,-33.239561,-22.215385,-10.717949,-9.523810,16.361416,-6.105006,9.523810,-16.361416,8.058608,-0.278999,4.097680,1
0.228126,19.876924,-36.914287,-74.329672,12.109890,-12.454212,13.919414,-0.732601,12.942613,-13.919414,2.197802,0.209402,4.283272,1
0.229167,4.509890,-15.534066,-60.632968,35.216117,-15.873016,10.012210,6.593407,15.873016,-10.012210,-5.128205,0.209402,4.507937,1
0.230208,43.929671,50.610990,-52.615386,5.985348,-15.384615,4.151404,11.477411,14.896215,-4.151404,-9.523810,0.209402,4.713065,1
0.231250,28.896704,83.683518,4.175824,-25.472527,-12.942613,-1.709402,14.896215,12.454212,0.732601,-13.431013,0.209402,4.761905,1
0.232292,2.839561,43.929671,-28.562638,-13.501832,-7.570208,-9.035409,17.338217,7.081807,9.035409,-14.896215,0.209402,4.810745,1
0.233334,-82.681321,28.228572,-58.962639,17.956044,-1.709402,-12.942613,14.407814,1.221001,12.454212,-12.454212,-0.278999,4.742369,1
0.234375,-75.665936,-5.512088,-17.538462,27.421245,5.128205,-16.361416,10.989011,-5.616606,16.361416,-9.035409,-0.278999,4.586081,1
0.235417,-41.925276,43.261539,26.892308,14.893773,12.454212,-17.338217,4.639805,-12.454212,16.849817,-2.686203,-0.278999,4.478632,1
0.236459,-11.525275,37.582418,85.687914,-22.688645,15.384615,-13.919414,-1.709402,-15.384615,13.431013,3.663004,-0.278999,4.263736,1
0.237500,-14.865934,5.512088,36.580221,-13.501832,18.315018,-9.523810,-8.547009,-18.315018,9.523810,10.500611,0.209402,4.107448,1
0.238542,-56.290111,-60.967034,42.593408,8.212454,17.338217,-2.686203,-13.431013,-16.849817,2.686203,15.384615,0.209402,4.019536,1
0.239583,-20.879121,-81.345057,2.839561,15.450549,14.407814,3.174603,-15.873016,-13.919414,-3.174603,17.826618,0.209402,3.921856,1
0.240626,1.837363,-34.241759,24.553847,20.183150,9.035409,10.500611,-18.803419,-8.547009,-10.500611,20.268620,0.209402,3.931624,1
0.241666,69.318683,-36.580221,43.929671,-10.161172,3.174603,13.431013,-15.873016,-2.686203,-13.431013,17.338217,0.209402,3.980464,1
0.242708,61.635166,-4.509890,11.191209,-12.666667,-3.174603,16.361416,-12.454212,3.663004,-16.361416,13.919414,0.209402,4.048840,1
0.243750,48.940660,-37.582418,-24.219781,-11.553114,-9.523810,17.338217,-7.081807,10.012210,-17.338217,8.058608,0.209402,4.244200,1
0.244792,15.868132,-33.573627,-81.010991,19.626374,-12.942613,14.896215,-1.221001,12.942613,-14.407814,2.197802,-0.278999,4.302808,1
0.245833,5.846154,-14.865934,-50.276924,26.586081,-16.361416,10.989011,5.616606,16.361416,-10.989011,-4.639805,-0.767399,4.459096,1
0.246875,46.936265,52.949452,-51.947254,4.593407,-14.407814,4.151404,10.500611,14.407814,-4.151404,-9.035409,-0.278999,4.547009,1
0.247916,25.556045,84.685716,1.503297,-21.018315,-11.965812,-1.221001,13.919414,11.965812,1.709402,-12.454212,0.209402,4.566545,1
0.248959,2.171429,38.918682,-25.556045,-15.450549,-7.081807,-8.547009,15.873016,6.593407,9.035409,-14.407814,0.209402,4.586081,1
0.250000,-79.674727,29.898902,-53.617584,18.512821,-0.732601,-12.454212,12.942613,0.244200,11.965812,-11.477411,0.209402,4.517705,1
0.251042,-72.993408,-3.173626,-17.538462,24.080586,6.105006,-15.384615,9.523810,-6.105006,15.384615,-8.058608,-0.278999,4.420024,1
0.252084,-44.597803,38.584616,26.558242,15.728938,12.454212,-15.873016,3.663004,-12.942613,15.873016,-1.709402,-0.278999,4.371184,1
0.253125,-13.529671,34.909891,83.015386,-19.069597,15.873016,-12.942613,-3.174603,-15.384615,12.454212,4.151404,-0.767399,4.234432,1
0.254166,-13.529671,7.516484,39.920880,-13.501832,18.315018,-8.547009,-9.523810,-18.315018,8.058608,10.989011,-0.278999,4.195360,1
0.255208,-52.949452,-60.298902,43.595605,5.706960,17.338217,-1.709402,-14.407814,-16.849817,2.197802,15.384615,-0.278999,4.146520,1
0.256250,-22.883517,-82.013189,0.167033,18.791209,14.407814,4.151404,-17.338217,-13.919414,-3.663004,18.803419,-1.255800,4.078144,1
0.257292,-0.501099,-37.248352,23.551649,17.399267,9.035409,10.989011,-19.780220,-8.547009,-11.477411,20.268620,0.209402,4.087912,1
0.258333,72.325276,-34.909891,44.931869,-10.717949,3.174603,14.407814,-16.361416,-2.686203,-14.407814,17.338217,0.209402,4.107448,1
0.259375,64.307694,-2.171429,12.193407,-14.893773,-3.174603,17.826618,-12.942613,4.151404,-17.338217,13.919414,0.209402,4.136752,1
0.260417,46.936265,-37.916484,-26.892308,-11.274725,-10.012210,17.826618,-7.081807,10.012210,-17.826618,8.058608,0.209402,4.244200,1
0.261458,13.863737,-35.243957,-81.010991,19.626374,-12.942613,14.896215,-1.221001,12.942613,-14.896215,2.197802,0.209402,4.263736,1
0.262500,6.514286,-13.195605,-48.940660,24.080586,-15.873016,10.989011,5.616606,15.873016,-10.989011,-4.639805,0.209402,4.371184,1
0.263542,48.606594,54.285715,-50.276924,3.758242,-14.896215,4.639805,10.500611,14.407814,-4.639805,-9.523810,-0.278999,4.498168,1
0.264584,24.219781,84.351650,-0.167033,-16.842491,-11.965812,-1.221001,13.431013,11.477411,1.221001,-12.454212,-0.278999,4.429792,1
