1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-97.714288,-73.327474,150.496707,-0.417582,-1.709402,-7.570208,-8.058608,2.197802,-10.012210,9.035409,-18.349817,2.163614,1
0.200000,-27.226374,-120.430772,151.164839,-11.274725,-3.663004,5.128205,-6.593407,4.639805,-10.989011,7.081807,-6.628205,2.212454,1
0.201041,63.305496,-147.156047,155.507696,-9.047619,-6.593407,15.384615,-2.197802,7.570208,-9.035409,2.686203,4.605006,2.388278,1
0.202083,126.109893,-155.507696,89.028573,4.036630,-8.058608,24.175824,4.151404,9.035409,-4.151404,-3.174603,18.768620,2.427350,1
0.203125,144.483520,-135.463739,-16.870330,16.842491,-7.081807,37.362637,8.058608,8.058608,0.732601,-7.081807,36.351038,2.681319,1
0.204175,153.169234,-95.041760,-117.758244,-3.479853,-5.616606,54.456654,10.989011,6.593407,4.639805,-9.523810,58.817460,3.208791,1
0.205216,171.208795,-20.210989,-133.125278,-8.490842,-4.151404,52.503053,11.965812,5.128205,7.570208,-10.500611,61.259463,3.199023,1
0.206250,147.156047,20.210989,-137.468135,6.820513,-0.244200,35.409035,11.477411,1.709402,10.500611,-10.012210,48.072650,2.652015,1
0.207292,95.375826,60.967034,-150.830773,4.315018,3.174603,16.361416,9.035409,-1.709402,10.989011,-7.570208,30.001832,2.124542,1
0.208333,27.894506,114.751651,-149.494509,8.212454,5.128205,0.732601,7.081807,-3.663004,10.500611,-5.128205,13.884615,1.978022,1
0.209374,-57.960441,150.496707,-150.162641,7.377289,7.570208,-10.989011,2.686203,-6.593407,9.035409,-0.732601,0.209402,1.997558,1
0.210424,-123.437365,156.843960,-86.021980,2.366300,9.035409,-19.780220,-3.663004,-7.570208,4.639805,5.128205,-12.977411,1.997558,1
0.211459,-148.158245,135.129673,10.857143,-14.893773,7.570208,-28.571429,-8.058608,-6.593407,-0.244200,8.547009,-27.629426,2.134310,1
0.212499,-151.498904,102.057145,113.749453,5.150183,6.593407,-41.269841,-9.523810,-5.128205,-3.663004,10.989011,-43.258242,2.466422,1
0.213541,-164.527476,28.896704,137.802201,10.161172,4.639805,-41.758242,-10.989011,-3.174603,-6.593407,11.965812,-48.630647,2.671551,1
0.214583,-142.479124,-18.874726,142.145058,-0.695971,1.221001,-29.548230,-10.500611,0.244200,-10.012210,11.477411,-39.839438,2.476190,1
0.215625,-98.048354,-67.982419,151.164839,-0.974359,-2.197802,-12.942613,-8.547009,2.686203,-10.500611,9.035409,-24.699023,2.192918,1
0.216666,-28.896704,-119.094508,151.832970,-9.604396,-4.151404,1.221001,-6.593407,5.128205,-10.989011,6.593407,-11.023810,2.144078,1
0.217708,61.969232,-147.490113,153.837366,-8.212454,-7.081807,10.989011,-1.709402,8.058608,-9.523810,2.197802,1.186203,2.183150,1
0.218749,126.778025,-154.171432,88.360442,1.252747,-8.547009,19.291819,4.151404,9.523810,-4.639805,-3.174603,13.884615,2.192918,1
0.219792,146.821981,-135.797805,-14.531868,17.677656,-7.081807,30.036630,8.058608,8.058608,0.244200,-7.081807,30.001832,2.378510,1
0.220833,151.498904,-99.718684,-114.083519,-3.479853,-6.105006,44.200244,10.500611,6.593407,3.663004,-9.035409,48.561050,2.827839,1
0.221874,167.534070,-22.883517,-134.461541,-8.490842,-4.151404,44.200244,11.965812,5.616606,7.570208,-10.500611,52.468254,2.974359,1
0.222917,146.153849,20.545055,-139.472531,6.263736,-0.244200,29.059829,11.477411,1.709402,10.500611,-9.523810,40.258242,2.710623,1
0.223958,98.048354,65.309892,-152.167036,3.758242,2.686203,11.477411,9.035409,-1.709402,10.989011,-7.081807,24.141026,2.339438,1
0.225000,29.230770,116.756047,-149.160443,9.047619,4.639805,-2.686203,6.593407,-4.151404,10.989011,-5.128205,9.489011,2.183150,1
0.226041,-60.632968,150.162641,-150.830773,8.490842,7.570208,-13.431013,2.197802,-6.593407,9.523810,-0.732601,-2.721001,2.163614,1
0.227083,-124.105497,156.509894,-86.690112,1.531136,9.035409,-22.222222,-3.663004,-8.058608,4.639805,5.128205,-16.396215,2.105006,1
0.228125,-147.156047,135.463739,11.859341,-15.172161,8.058608,-32.478632,-7.570208,-6.593407,-0.244200,9.035409,-31.536630,2.183150,1
0.229166,-150.496707,101.054947,115.419783,4.593407,6.593407,-45.177045,-10.012210,-5.616606,-3.663004,10.989011,-48.142247,2.554335,1
0.230208,-164.527476,27.226374,137.468135,10.161172,4.639805,-45.177045,-11.477411,-3.663004,-6.593407,12.454212,-52.049451,2.759463,1
0.231250,-144.483520,-18.874726,141.476926,-2.366300,1.221001,-31.013431,-10.500611,0.244200,-10.012210,11.477411,-41.793040,2.593407,1
0.232291,-97.046156,-66.312089,152.167036,-1.531136,-2.197802,-14.407814,-8.058608,3.174603,-10.989011,9.035409,-26.164225,2.339438,1
0.233333,-27.894506,-118.092310,150.162641,-7.934066,-4.151404,0.244200,-6.105006,5.616606,-10.989011,6.593407,-12.000611,2.290598,1
0.234374,63.639562,-147.824179,152.167036,-7.655678,-7.081807,10.500611,-1.709402,8.058608,-9.035409,2.197802,0.209402,2.290598,1
0.235417,126.443959,-153.837366,88.026376,2.366300,-8.547009,18.315018,4.151404,9.035409,-4.639805,-3.174603,12.907814,2.368742,1
0.236458,146.487915,-135.463739,-12.527473,16.842491,-7.081807,28.571429,8.058608,8.058608,0.244200,-7.081807,28.048230,2.466422,1
0.237501,152.167036,-99.718684,-114.083519,-3.758242,-5.616606,42.246642,10.500611,7.081807,4.151404,-9.523810,46.119048,2.876679,1
0.238541,167.868136,-24.219781,-135.129673,-8.490842,-4.151404,42.246642,12.454212,5.616606,7.570208,-10.989011,50.514652,3.003663,1
0.239584,146.821981,21.881319,-140.474728,5.150183,-0.732601,28.083028,11.965812,2.197802,10.500611,-10.012210,40.258242,2.720391,1
0.240624,97.714288,67.648353,-151.832970,4.036630,2.686203,11.477411,9.035409,-1.221001,10.989011,-7.570208,24.141026,2.290598,1
0.241666,28.228572,117.758244,-150.830773,9.326007,4.639805,-3.174603,7.081807,-3.663004,11.477411,-5.128205,9.489011,2.134310,1
0.242708,-60.967034,149.160443,-149.828575,9.326007,7.570208,-14.407814,2.686203,-6.593407,10.012210,-0.732601,-1.744200,2.183150,1
0.243750,-125.107695,155.507696,-86.021980,1.252747,9.035409,-22.710623,-3.663004,-8.058608,4.639805,5.128205,-16.396215,2.202686,1
0.244791,-146.487915,135.463739,12.861539,-15.450549,8.058608,-32.478632,-7.570208,-6.593407,-0.244200,9.035409,-32.025031,2.339438,1
0.245833,-150.496707,100.720881,115.419783,4.036630,6.593407,-46.153846,-10.012210,-5.616606,-3.663004,10.989011,-49.119048,2.730159,1
0.246875,-164.527476,26.558242,137.802201,10.161172,5.128205,-46.153846,-11.477411,-3.663004,-6.593407,12.454212,-53.514652,2.886447,1
0.247917,-143.815388,-19.876924,142.145058,-2.923077,1.221001,-32.478632,-10.989011,-0.244200,-10.989011,11.477411,-43.258242,2.661783,1
0.248958,-97.046156,-66.312089,151.832970,-1.252747,-2.197802,-14.896215,-8.547009,2.686203,-10.500611,9.035409,-26.652625,2.280830,1
0.249999,-27.560440,-117.758244,150.162641,-9.047619,-4.151404,-0.244200,-6.593407,5.128205,-10.989011,6.593407,-12.489011,2.173382,1
0.251042,61.301100,-147.824179,152.167036,-7.934066,-6.593407,10.500611,-1.709402,8.058608,-8.547009,2.686203,0.209402,2.202686,1
0.252083,127.446157,-155.173630,88.026376,2.087912,-8.058608,18.803419,4.151404,9.523810,-4.639805,-3.174603,12.907814,2.212454,1
0.253124,147.824179,-135.129673,-13.195605,18.512821,-7.570208,29.059829,8.058608,8.058608,0.732601,-7.081807,30.001832,2.358974,1
0.254167,151.498904,-99.718684,-115.085717,-1.809524,-6.105006,42.246642,10.989011,7.081807,4.639805,-9.523810,45.630647,2.769231,1
0.255214,166.865938,-22.215385,-138.804399,-8.769231,-4.639805,41.758242,12.454212,5.616606,7.081807,-10.989011,50.026252,3.023199,1
0.256255,145.151652,21.881319,-140.140662,3.201465,-0.732601,27.106227,11.965812,1.709402,10.500611,-9.523810,38.793040,2.710623,1
0.257291,98.382420,67.982419,-150.496707,2.923077,2.686203,10.500611,9.035409,-1.709402,11.477411,-7.570208,23.164225,2.388278,1
0.258333,28.562638,119.094508,-149.160443,11.274725,4.639805,-3.663004,7.081807,-4.151404,11.477411,-5.128205,9.000611,2.271062,1
0.259375,-57.626375,155.841762,-146.487915,5.150183,7.570208,-13.431013,2.686203,-6.593407,10.012210,-1.221001,-2.721001,2.271062,1
0.260416,-122.101102,173.881323,-85.019782,-0.139194,9.523810,-10.012210,-2.197802,-9.035409,6.593407,3.663004,-2.721001,2.202686,1
0.261463,-151.498904,154.505498,10.189011,-10.439560,10.012210,-6.593407,-6.105006,-8.547009,3.174603,7.081807,-2.721001,2.105006,1
0.262500,-157.846157,120.430772,108.070332,3.758242,8.547009,-3.174603,-7.570208,-7.570208,0.244200,8.547009,-2.721001,2.105006,1
0.263542,-154.171432,44.263737,140.474728,4.871795,6.593407,-0.732601,-8.547009,-5.128205,-2.686203,9.523810,-1.744200,2.134310,1
0.264583,-145.819783,-27.894506,144.817586,9.047619,3.663004,2.686203,-9.035409,-2.686203,-5.616606,9.523810,-2.721001,2.153846,1
