1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,66.646155,65.309892,71.991210,-59.992674,-3.663004,29.059829,-23.687424,41.269841,9.035409,-48.107448,-0.767399,5.689866,1
0.199999,-16.870330,-21.213187,-12.861539,13.501832,-11.965812,33.455433,-19.780220,27.106227,29.059829,-52.991453,-0.278999,6.188034,1
0.201042,-73.661540,-80.008793,-72.325276,80.871795,-18.803419,31.990232,-11.965812,10.012210,40.293040,-47.619048,-0.278999,6.246642,1
0.202083,-12.193407,-19.542858,-10.189011,1.252747,-22.710623,27.106227,-3.174603,-9.523810,54.456654,-42.246642,0.209402,5.865690,1
0.203124,58.962639,51.279122,58.628573,-57.765568,-24.175824,20.268620,4.151404,-29.059829,60.317460,-27.594628,0.209402,5.162393,1
0.204166,37.916484,28.896704,31.903297,-21.018315,-20.268620,11.477411,9.523810,-43.223443,50.061050,-3.174603,0.697802,4.136752,1
0.205207,-31.569231,-39.920880,-38.250550,48.021978,-14.896215,4.639805,11.477411,-52.991453,40.781441,14.896215,0.209402,3.062271,1
0.206250,-21.881319,-27.560440,-26.892308,22.131868,-9.035409,-0.732601,10.500611,-54.945055,26.129426,31.013431,0.697802,2.241758,1
0.207292,13.195605,9.854945,7.850550,-7.377289,-3.663004,-3.663004,7.570208,-46.642247,0.244200,48.595849,0.209402,1.548230,1
0.208332,7.516484,5.512088,1.837363,-8.212454,0.732601,-4.639805,4.151404,-33.943834,-18.315018,53.968254,0.209402,1.020757,1
0.209374,-5.846154,-5.512088,-8.852747,13.780220,5.128205,-4.639805,0.244200,-15.873016,-31.990232,49.084249,-0.278999,0.796093,1
0.210418,13.529671,16.202198,12.861539,-17.120879,7.570208,-2.686203,-4.151404,6.105006,-48.107448,42.246642,0.209402,0.971917,1
0.211458,17.872528,21.213187,18.206594,-16.007326,8.547009,-0.244200,-8.058608,24.175824,-52.503053,29.059829,-0.278999,1.421245,1
0.212500,-26.558242,-23.885715,-24.887913,27.421245,8.547009,3.663004,-11.477411,39.316239,-44.200244,6.105006,-0.767399,2.085470,1
0.213541,-37.582418,-33.573627,-32.237363,30.483516,6.105006,9.035409,-14.407814,50.549451,-36.385836,-12.942613,-0.278999,2.905983,1
0.214583,16.202198,19.542858,23.217583,-22.410256,1.709402,13.431013,-14.407814,52.014652,-21.733822,-28.083028,-0.278999,3.755800,1
0.215624,46.602199,46.602199,51.613188,-42.454212,-3.174603,17.338217,-12.454212,43.711844,2.197802,-43.711844,-0.278999,4.224664,1
0.216666,-5.178022,-7.516484,-1.503297,9.882784,-9.035409,19.291819,-9.035409,33.455433,20.268620,-50.549451,0.209402,4.341880,1
0.217708,-51.947254,-55.621979,-49.608792,47.743590,-13.431013,17.338217,-3.174603,14.896215,33.943834,-45.665446,0.209402,4.302808,1
0.218750,-17.204396,-22.549451,-15.868132,13.223443,-15.873016,13.431013,2.686203,-7.570208,48.595849,-38.339438,-0.278999,4.068376,1
0.219793,39.586814,33.239561,38.584616,-40.783883,-15.873016,9.035409,8.058608,-25.152625,52.503053,-24.664225,0.209402,3.658120,1
0.220832,29.898902,22.883517,25.221979,-17.677656,-12.942613,2.686203,10.989011,-38.827839,44.200244,-2.197802,0.209402,3.111111,1
0.221874,-14.531868,-21.881319,-20.879121,27.421245,-9.035409,-2.197802,11.965812,-51.526252,36.385836,17.826618,0.697802,2.642247,1
0.222917,-16.202198,-21.213187,-21.547253,19.347985,-4.639805,-5.616606,10.989011,-51.037851,20.268620,32.967033,0.697802,2.241758,1
0.223957,2.171429,-0.501099,-3.173626,0.417582,-0.244200,-7.570208,8.058608,-42.735043,-3.663004,48.595849,0.209402,1.782662,1
0.224999,3.841758,2.505495,-1.169231,-2.644689,3.663004,-8.547009,5.128205,-32.478632,-21.733822,55.433455,0.209402,1.431013,1
0.226041,0.835165,1.837363,-2.171429,4.871795,6.593407,-7.570208,1.709402,-13.919414,-35.897436,51.037851,0.209402,1.264957,1
0.227083,12.527473,15.868132,11.859341,-13.223443,8.547009,-5.616606,-2.197802,9.523810,-51.526252,42.735043,0.209402,1.333333,1
0.228124,9.854945,13.863737,10.189011,-7.934066,9.035409,-2.686203,-5.616606,25.641026,-54.945055,29.548230,-0.278999,1.606838,1
0.229166,-22.883517,-19.208792,-21.213187,20.183150,8.547009,1.221001,-8.547009,40.293040,-47.619048,8.058608,-0.278999,2.026862,1
0.230208,-28.228572,-24.219781,-23.551649,22.131868,6.105006,5.128205,-10.012210,53.479853,-39.804640,-12.454212,-0.278999,2.544567,1
0.231249,11.525275,15.200000,17.872528,-15.728938,2.197802,8.547009,-10.012210,53.479853,-23.687424,-27.594628,-0.278999,3.072039,1
0.232291,33.907693,34.575825,38.584616,-32.432234,-2.686203,11.477411,-8.058608,44.688645,0.244200,-42.735043,-0.278999,3.374847,1
0.233333,-1.837363,-3.173626,1.837363,7.377289,-7.081807,11.965812,-4.639805,34.920635,17.338217,-50.061050,-0.278999,3.374847,1
0.234384,-37.916484,-41.257144,-35.912089,34.102564,-10.012210,10.989011,0.732601,15.873016,32.967033,-45.177045,0.209402,3.296703,1
0.235428,-13.863737,-18.540660,-11.525275,12.945055,-11.965812,7.570208,5.128205,-8.058608,47.619048,-36.874237,0.209402,3.111111,1
0.236463,27.226374,21.547253,26.224176,-25.472527,-11.965812,3.663004,8.547009,-23.687424,50.549451,-23.687424,0.209402,2.896215,1
0.237501,24.887913,18.540660,21.213187,-16.007326,-10.012210,-0.732601,11.477411,-37.851038,42.735043,-2.197802,0.209402,2.652015,1
0.238542,-6.180220,-12.193407,-11.525275,18.234432,-6.105006,-4.639805,11.965812,-51.037851,34.920635,18.315018,0.697802,2.466422,1
0.239583,-13.529671,-18.206594,-19.208792,17.677656,-2.686203,-8.058608,10.989011,-50.549451,18.803419,33.455433,0.209402,2.202686,1
0.240625,-3.173626,-5.512088,-8.184616,5.428571,1.709402,-9.523810,9.035409,-41.758242,-5.128205,48.107448,0.209402,1.899878,1
0.241683,2.505495,1.837363,-2.171429,-2.644689,5.128205,-10.012210,5.616606,-31.501832,-23.199023,55.921856,0.209402,1.665446,1
0.242722,6.180220,7.516484,3.173626,-0.139194,7.570208,-9.523810,1.709402,-12.454212,-37.851038,51.037851,0.209402,1.548230,1
0.243750,11.859341,15.200000,10.523077,-11.831502,8.547009,-7.081807,-1.221001,10.500611,-52.991453,42.735043,-0.278999,1.567766,1
0.244791,3.173626,7.516484,3.507692,-1.252747,9.523810,-4.151404,-4.639805,26.617827,-55.921856,30.036630,-0.278999,1.743590,1
0.245832,-21.881319,-17.872528,-16.870330,18.791209,8.058608,-0.732601,-6.593407,40.781441,-48.107448,8.058608,-0.278999,2.007326,1
0.246875,-21.213187,-16.536264,-16.202198,12.666667,6.105006,3.174603,-8.058608,54.456654,-40.293040,-12.942613,-0.278999,2.339438,1
0.247916,11.191209,14.865934,16.870330,-12.945055,2.686203,6.105006,-7.081807,53.479853,-24.175824,-28.083028,-0.278999,2.661783,1
0.248957,25.221979,26.224176,29.898902,-24.358974,-1.221001,8.058608,-5.616606,44.688645,-0.244200,-42.735043,0.209402,2.905983,1
0.249999,-2.505495,-3.507692,1.169231,7.655678,-5.616606,9.035409,-2.686203,35.409035,17.338217,-50.549451,0.209402,2.886447,1
0.251041,-29.898902,-32.571429,-27.226374,26.029304,-8.058608,7.570208,1.709402,16.849817,31.990232,-45.665446,0.209402,2.739927,1
0.252082,-12.861539,-17.204396,-11.525275,14.058608,-9.523810,4.639805,5.128205,-7.081807,47.130647,-36.874237,0.697802,2.593407,1
0.253124,19.876924,14.531868,18.874726,-18.234432,-9.523810,1.221001,9.035409,-23.199023,50.061050,-24.175824,0.209402,2.505495,1
0.254167,21.881319,16.202198,18.540660,-12.945055,-7.570208,-2.686203,10.989011,-37.362637,42.735043,-2.686203,0.697802,2.456654,1
0.255207,-1.503297,-7.516484,-6.848352,12.388278,-4.639805,-6.105006,11.477411,-50.549451,34.920635,18.315018,0.209402,2.349206,1
0.256249,-12.193407,-16.536264,-17.872528,16.285714,-1.221001,-9.035409,10.989011,-50.549451,18.803419,33.455433,0.209402,2.173382,1
0.257291,5.846154,30.567034,-47.270331,4.593407,2.197802,-10.500611,8.058608,-41.758242,0.732601,40.293040,0.209402,1.968254,1
0.258333,-9.854945,102.057145,-82.681321,1.531136,4.639805,-3.663004,-0.244200,-33.943834,-6.105006,41.269841,-0.278999,1.225885,1
0.259374,-46.602199,63.973628,-132.457146,39.391941,5.128205,5.616606,-10.012210,-15.873016,-15.384615,31.501832,-0.278999,0.190476,1
0.260416,-19.208792,147.490113,-21.213187,-41.897436,5.616606,17.338217,-22.222222,-0.244200,-27.106227,28.571429,-0.767399,0.083028,1
0.261457,-45.600001,29.564836,165.195608,-45.516484,-0.732601,19.291819,-17.826618,6.593407,-28.571429,22.710623,-0.767399,0.454212,1
0.262500,-118.092310,-69.318683,139.138465,16.842491,-8.058608,14.896215,-6.593407,13.431013,-24.664225,11.477411,-0.767399,0.757021,1
0.263542,-124.439563,-121.432970,134.795607,44.959707,-19.780220,10.012210,10.012210,24.664225,-18.803419,-4.639805,-0.767399,0.141636,1
0.264584,-10.189011,-95.041760,-10.189011,29.926740,-20.757021,8.058608,12.454212,25.152625,-17.338217,-6.593407,-0.767399,0.131868,1
