1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198956,-55.956045,-56.290111,120.096706,3.201465,6.593407,-0.244200,0.732601,-5.128205,1.709402,-0.244200,7.047009,4.244200,1
0.199999,-49.942858,-55.287913,10.857143,31.040293,-9.523810,13.919414,2.686203,10.500611,-13.431013,-1.709402,6.558608,3.052503,1
0.201040,11.525275,3.507692,4.509890,-5.150183,-30.036630,27.594628,1.709402,31.013431,-26.617827,-0.732601,-0.278999,3.980464,1
0.202081,111.745057,100.386815,-0.167033,-74.190476,-53.968254,40.293040,1.221001,54.456654,-39.316239,0.244200,-12.000611,6.969475,1
0.203123,48.272529,32.571429,-186.241762,51.084249,-65.201465,55.433455,5.616606,65.201465,-54.456654,-4.639805,-4.674603,10.847375,1
0.204165,8.518682,-7.182418,-300.158248,105.926740,-67.155067,61.782662,5.128205,67.155067,-60.805861,-3.663004,0.209402,13.631258,1
0.205207,128.782420,116.421981,-178.892312,-30.205128,-66.178266,49.572650,0.732601,65.201465,-47.619048,0.732601,-14.442613,13.699634,1
0.206248,146.153849,135.129673,-77.336265,-64.446886,-49.084249,31.013431,0.244200,48.107448,-29.059829,0.244200,-15.907814,10.525031,1
0.207290,44.597803,35.578023,-123.771431,22.131868,-22.710623,14.407814,2.686203,22.222222,-12.942613,-2.197802,-4.186203,6.539683,1
0.208332,-4.175824,-7.850550,-78.338463,29.091575,-1.709402,1.221001,0.244200,1.709402,0.732601,0.732601,1.186203,3.579976,1
0.209374,17.204396,16.202198,22.549451,-14.058608,12.942613,-10.989011,-3.663004,-12.942613,12.942613,4.639805,-1.255800,2.319902,1
0.210415,-73.661540,-71.323079,49.608792,39.113553,29.548230,-20.268620,-1.221001,-29.548230,21.733822,1.709402,9.489011,2.945055,1
0.211457,-74.329672,-67.314287,156.175828,-11.831502,39.804640,-29.059829,-2.686203,-38.827839,31.013431,3.174603,9.000611,5.328449,1
0.212499,-22.215385,-14.865934,259.736270,-70.849817,39.804640,-34.432234,-2.686203,-39.316239,35.897436,3.663004,2.651404,7.721612,1
0.213540,-106.734068,-100.386815,161.186817,21.575092,38.827839,-27.106227,1.221001,-37.851038,28.571429,-0.732601,12.907814,8.278388,1
0.214582,-121.767036,-116.421981,91.701101,50.805861,28.083028,-16.849817,3.174603,-26.617827,17.826618,-2.197802,14.373016,6.285714,1
0.215623,-45.600001,-44.263737,115.419783,-7.934066,10.500611,-7.081807,1.709402,-9.523810,8.058608,-0.732601,6.070208,3.902320,1
0.216666,-38.584616,-41.257144,37.248352,19.347985,-4.151404,4.639805,4.639805,5.128205,-3.174603,-3.663004,5.093407,2.358974,1
0.217707,-10.857143,-16.536264,-10.523077,8.212454,-19.780220,14.896215,6.593407,21.245421,-13.919414,-5.128205,2.163004,2.300366,1
0.218748,100.386815,92.035167,-12.193407,-61.384615,-39.316239,24.175824,3.663004,40.293040,-23.199023,-2.686203,-11.023810,4.302808,1
0.219790,65.309892,52.949452,-166.865938,27.142857,-48.107448,35.409035,6.105006,48.107448,-34.920635,-4.639805,-6.628205,7.956044,1
0.220832,7.182418,-5.178022,-279.112094,98.688645,-48.107448,42.246642,5.128205,47.619048,-41.269841,-3.663004,0.209402,10.290598,1
0.221873,110.408794,101.054947,-168.536267,-20.183150,-47.130647,33.455433,0.244200,46.642247,-31.501832,1.221001,-12.000611,10.271062,1
0.222915,134.461541,125.441761,-69.986815,-61.384615,-33.943834,19.780220,-1.709402,33.455433,-18.315018,2.686203,-14.931013,7.848596,1
0.223965,42.593408,35.912089,-119.094508,20.739927,-12.942613,7.570208,0.244200,12.454212,-6.105006,0.732601,-4.186203,4.849817,1
0.225006,8.184616,5.846154,-68.316485,17.677656,4.151404,-2.686203,-2.686203,-4.151404,4.639805,3.663004,0.209402,2.681319,1
0.226047,22.549451,22.549451,20.879121,-17.399267,15.873016,-12.942613,-6.105006,-15.873016,14.407814,6.593407,-1.744200,1.753358,1
0.227089,-75.331870,-71.991210,38.584616,43.567766,32.478632,-20.757021,-2.686203,-31.990232,22.222222,3.174603,9.489011,2.544567,1
0.228131,-76.668134,-68.984617,144.817586,-4.036630,40.293040,-29.059829,-3.174603,-39.804640,30.525031,3.663004,9.489011,4.976801,1
0.229169,-17.204396,-9.186813,255.393412,-77.531136,39.804640,-34.920635,-2.686203,-38.827839,36.874237,3.174603,2.163004,7.448107,1
0.230207,-99.718684,-93.037365,160.852751,19.347985,38.827839,-29.059829,1.709402,-37.851038,30.036630,-1.221001,11.931013,8.083028,1
0.231248,-123.771431,-117.758244,80.008793,54.703297,29.548230,-19.780220,4.639805,-28.083028,20.757021,-4.151404,14.861416,6.139194,1
0.232290,-44.597803,-42.259342,114.083519,-10.717949,12.454212,-10.500611,3.174603,-10.989011,11.965812,-2.197802,6.070208,3.667888,1
0.233332,-26.892308,-29.230770,48.940660,8.212454,-1.221001,-0.732601,6.105006,2.197802,1.709402,-4.639805,3.628205,1.880342,1
0.234373,-24.219781,-28.562638,-20.545055,22.967033,-13.919414,8.547009,8.058608,14.896215,-8.058608,-7.081807,3.628205,1.479853,1
0.235415,84.685716,77.670331,-19.876924,-50.249084,-31.013431,16.849817,4.639805,31.501832,-15.873016,-3.174603,-9.558608,2.827839,1
0.236458,77.670331,67.314287,-139.138465,7.377289,-39.316239,25.641026,5.128205,39.316239,-25.152625,-4.151404,-8.581807,5.865690,1
0.237498,10.523077,-0.501099,-263.745061,91.172161,-38.827839,33.455433,4.639805,38.827839,-32.478632,-3.174603,-0.278999,8.561661,1
0.238540,96.378024,87.692310,-170.540663,-9.326007,-37.851038,27.106227,-0.732601,37.362637,-25.641026,2.197802,-10.535409,8.698413,1
0.239582,130.452750,122.435168,-68.650551,-59.714286,-27.106227,16.361416,-4.151404,26.617827,-14.896215,5.128205,-14.442613,6.608059,1
0.240624,46.602199,40.254946,-111.410991,16.285714,-9.523810,6.593407,-2.197802,9.035409,-5.128205,3.174603,-4.674603,4.048840,1
0.241665,9.520879,7.850550,-68.316485,15.450549,5.616606,-2.197802,-4.151404,-5.616606,3.663004,5.616606,-0.278999,2.124542,1
0.242706,29.230770,29.898902,19.876924,-20.461538,16.361416,-11.965812,-7.570208,-16.361416,13.431013,8.058608,-2.721001,1.255189,1
0.243748,-67.314287,-63.973628,33.907693,38.278388,31.013431,-18.803419,-4.151404,-31.013431,20.268620,4.151404,8.023810,1.987790,1
0.244790,-83.015386,-75.665936,125.107695,7.377289,39.316239,-26.617827,-3.174603,-38.339438,28.083028,4.151404,10.465812,4.253968,1
0.245832,-17.538462,-8.852747,248.378028,-76.417582,37.851038,-33.943834,-2.686203,-37.362637,34.920635,3.174603,2.163004,6.803419,1
0.246873,-90.698903,-84.351650,164.193410,12.109890,37.362637,-28.571429,2.686203,-36.385836,29.548230,-2.197802,10.954212,7.575092,1
0.247915,-124.773629,-119.094508,72.659342,60.549451,28.571429,-20.268620,6.105006,-27.106227,21.245421,-5.128205,14.861416,5.826618,1
0.248958,-44.931869,-41.925276,110.408794,-11.831502,12.942613,-11.965812,4.639805,-11.477411,12.942613,-3.663004,5.581807,3.413919,1
0.249998,-20.210989,-21.213187,55.956045,0.974359,-0.244200,-3.174603,7.081807,1.221001,4.151404,-6.105006,3.139805,1.587302,1
0.251040,-31.903297,-35.243957,-23.551649,31.040293,-10.989011,6.105006,9.523810,11.965812,-4.639805,-8.058608,4.116606,1.001221,1
0.252086,74.997804,68.650551,-23.885715,-42.175824,-26.617827,12.942613,5.128205,27.594628,-11.965812,-3.663004,-8.581807,2.056166,1
0.253133,82.013189,72.659342,-124.773629,-2.366300,-34.920635,20.757021,5.128205,33.943834,-19.780220,-3.663004,-8.581807,4.634921,1
0.254171,11.525275,1.837363,-254.391214,87.831502,-32.967033,28.571429,3.663004,33.455433,-27.594628,-2.686203,-0.767399,7.340659,1
0.255216,90.030771,81.679123,-167.534070,-6.263736,-32.478632,23.199023,-1.709402,31.990232,-22.222222,2.686203,-9.558608,7.731380,1
0.256254,128.114289,120.430772,-66.312089,-58.879121,-23.199023,14.407814,-5.616606,22.710623,-13.431013,6.593407,-14.442613,5.855922,1
0.257300,74.329672,3.173626,-112.079123,18.791209,-4.639805,4.639805,-3.663004,4.639805,-3.174603,4.151404,-4.186203,3.423687,1
0.258336,126.109893,47.604397,-44.931869,-14.615385,11.965812,-6.105006,-5.128205,-10.989011,7.570208,6.105006,0.697802,1.606838,1
0.259373,-99.384618,126.443959,-10.857143,1.809524,16.361416,-8.058608,-7.570208,-15.384615,9.035409,8.547009,0.697802,0.991453,1
0.260415,-237.019786,127.446157,69.986815,13.223443,10.500611,-1.221001,-8.058608,-9.035409,2.197802,9.035409,0.697802,0.786325,1
0.261457,-254.391214,124.773629,156.509894,-11.553114,-3.663004,10.012210,-5.616606,4.639805,-9.523810,6.105006,0.209402,0.122100,1
0.262498,-90.698903,-113.415387,157.178025,19.069597,-7.570208,9.523810,-1.221001,7.570208,-8.058608,2.197802,-0.278999,0.073260,1
0.263540,16.536264,-144.149454,162.189015,-10.161172,-0.732601,0.244200,1.221001,1.221001,1.221001,-0.732601,-0.278999,0.405372,1
0.264583,14.531868,-151.832970,123.771431,3.201465,3.174603,-4.639805,1.709402,-2.686203,5.616606,-1.221001,-0.278999,0.884005,1
