1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196876,-26.558242,-77.002200,93.371431,2.087912,-7.570208,3.174603,4.639805,8.058608,-2.686203,-4.639805,-1.255800,1.157509,1
0.197917,80.008793,-57.960441,77.336265,-35.216117,-14.407814,6.593407,8.058608,14.896215,-6.105006,-7.570208,-1.255800,1.421245,1
0.198958,40.923078,-40.254946,-32.905495,8.769231,-21.733822,10.500611,11.477411,22.222222,-10.500611,-10.989011,1.674603,2.466422,1
0.200000,28.562638,-69.318683,-139.138465,63.890110,-28.083028,13.919414,13.919414,28.571429,-13.919414,-13.919414,-0.767399,4.097680,1
0.201043,110.408794,62.971430,-98.716486,-44.959707,-32.478632,16.361416,15.384615,31.990232,-15.873016,-14.407814,-0.767399,5.230769,1
0.202083,145.151652,175.551652,-110.074728,-59.157509,-28.083028,14.407814,13.431013,27.594628,-13.919414,-12.454212,-0.767399,5.113553,1
0.203125,53.617584,26.892308,-209.292312,38.278388,-18.315018,12.942613,4.639805,17.826618,-12.454212,-4.151404,-0.767399,3.697192,1
0.204167,-14.865934,62.637364,-155.173630,31.597070,-8.547009,9.035409,-0.732601,8.547009,-8.547009,1.221001,-0.278999,1.851038,1
0.205208,40.254946,109.406596,-64.975826,-10.996337,-0.244200,5.128205,-5.616606,-0.244200,-5.128205,6.105006,-0.278999,0.424908,1
0.206250,-42.927473,58.962639,-46.602199,-1.809524,6.593407,2.197802,-8.547009,-6.593407,-1.709402,9.035409,-0.767399,0.073260,1
0.207293,-56.290111,12.193407,-13.529671,31.597070,12.942613,-0.732601,-11.965812,-12.942613,1.709402,12.454212,-1.255800,0.415140,1
0.208334,-43.261539,50.276924,111.076926,-44.124542,17.826618,-3.663004,-13.919414,-17.826618,4.639805,14.407814,-0.767399,1.518926,1
0.209375,-81.010991,-31.903297,114.417585,2.923077,20.268620,-5.616606,-13.919414,-19.291819,6.105006,13.919414,-0.767399,2.818071,1
0.210417,-134.795607,-129.450552,119.428574,69.457875,17.338217,-5.616606,-11.477411,-16.361416,5.616606,10.989011,-0.278999,3.443223,1
0.211458,-41.925276,-101.723079,188.580224,-28.813187,10.989011,-6.105006,-4.639805,-10.500611,6.593407,4.151404,-0.278999,3.042735,1
0.212500,-62.303298,-60.967034,137.468135,4.593407,2.197802,-3.663004,2.197802,-1.709402,3.663004,-2.197802,-0.278999,1.860806,1
0.213542,1.503297,-102.391211,78.004397,-2.644689,-4.639805,-1.221001,6.593407,5.128205,2.197802,-6.593407,-0.278999,0.981685,1
0.214583,51.947254,-41.257144,78.672529,-24.080586,-10.989011,1.709402,10.012210,11.477411,-0.732601,-9.523810,-0.278999,0.903541,1
0.215625,54.953847,-42.259342,-12.861539,-4.593407,-18.803419,5.128205,13.919414,18.803419,-4.639805,-12.942613,-0.278999,1.753358,1
0.216667,18.540660,-51.279122,-149.494509,63.054945,-23.687424,8.547009,14.407814,23.687424,-8.547009,-13.919414,-0.767399,3.326007,1
0.217708,111.076926,39.920880,-107.068134,-2.087912,-24.175824,9.523810,13.919414,23.687424,-9.523810,-13.431013,-0.767399,4.644689,1
0.218750,125.107695,161.854949,-98.716486,-82.263736,-21.733822,8.547009,12.454212,21.245421,-8.547009,-11.477411,-0.767399,4.791209,1
0.219792,60.298902,41.257144,-213.969236,59.992674,-14.407814,8.547009,5.128205,13.919414,-8.547009,-4.151404,-0.278999,3.628816,1
0.220834,3.173626,68.984617,-152.167036,18.234432,-4.151404,4.639805,-1.221001,4.151404,-4.151404,1.709402,-0.278999,1.880342,1
0.221875,28.228572,102.057145,-64.307694,-11.553114,2.686203,3.174603,-5.616606,-2.686203,-2.686203,6.593407,-0.767399,0.639805,1
0.222917,-40.923078,58.294507,-65.643958,13.501832,9.523810,0.244200,-10.012210,-9.523810,-0.244200,10.500611,-0.278999,0.161172,1
0.223958,-51.947254,7.182418,-10.857143,23.523810,15.873016,-2.197802,-13.431013,-15.873016,3.174603,13.919414,-0.278999,0.590965,1
0.225000,-49.942858,57.626375,127.112091,-44.402930,20.757021,-6.105006,-14.407814,-20.268620,6.105006,14.407814,-0.278999,1.919414,1
0.226041,-82.347255,-39.252748,117.424178,-3.758242,20.268620,-7.081807,-13.431013,-20.268620,7.081807,13.431013,-0.278999,3.150183,1
0.227083,-125.107695,-139.472531,107.402200,75.582418,18.803419,-7.570208,-10.989011,-18.315018,7.570208,10.989011,-0.767399,3.892552,1
0.228125,-57.292309,-76.334068,198.268136,-38.835165,11.965812,-7.570208,-4.639805,-11.965812,8.058608,4.151404,-0.278999,3.443223,1
0.229167,-34.909891,-73.995606,136.465937,-2.644689,2.686203,-4.639805,1.709402,-2.686203,4.639805,-1.709402,-0.278999,2.437118,1
0.230208,-16.536264,-93.037365,72.325276,4.036630,-3.174603,-3.174603,6.105006,3.663004,3.663004,-6.105006,-0.278999,1.606838,1
0.231250,53.951650,-50.276924,79.674727,-26.586081,-10.012210,-0.244200,10.500611,10.500611,0.244200,-10.012210,-0.278999,1.606838,1
0.232292,53.617584,-30.567034,-3.173626,-4.871795,-17.338217,3.174603,14.407814,17.338217,-3.174603,-13.919414,-0.278999,2.349206,1
0.233334,31.235166,-59.630771,-148.158245,56.652015,-22.222222,6.593407,15.384615,22.222222,-6.593407,-14.896215,-0.278999,3.746032,1
0.234375,95.709892,45.934067,-115.753849,7.098901,-22.222222,7.081807,14.896215,22.222222,-7.081807,-13.919414,-0.278999,4.664225,1
0.235416,129.784618,152.835168,-104.729673,-81.706960,-20.268620,6.593407,12.454212,19.780220,-6.593407,-11.965812,-0.278999,4.683761,1
0.236459,53.951650,57.626375,-210.962642,56.930403,-12.454212,6.593407,5.128205,11.965812,-6.105006,-4.151404,-0.278999,3.560440,1
0.237500,13.195605,66.980221,-143.147256,16.842491,-2.197802,2.686203,-0.732601,2.197802,-2.197802,1.709402,-0.767399,1.978022,1
0.238541,21.547253,93.037365,-62.971430,-10.439560,4.151404,1.221001,-5.616606,-4.151404,-0.732601,6.105006,-2.232601,0.932845,1
0.239583,-47.270331,56.624177,-70.654947,20.739927,10.989011,-1.709402,-10.012210,-11.477411,2.197802,10.012210,-0.278999,0.854701,1
0.240626,-54.285715,14.865934,-5.512088,15.172161,17.338217,-4.639805,-13.919414,-18.315018,4.639805,14.407814,-0.278999,1.704518,1
0.241666,-41.591210,56.624177,133.793410,-45.238095,23.199023,-8.058608,-15.384615,-22.710623,8.058608,14.896215,-0.278999,3.286935,1
0.242708,-87.024178,-42.259342,117.424178,-7.655678,23.199023,-8.547009,-14.896215,-23.199023,8.547009,14.407814,0.209402,4.459096,1
0.243750,-128.448355,-147.490113,107.402200,83.098901,20.757021,-8.058608,-12.942613,-20.757021,8.547009,12.454212,-0.278999,4.800977,1
0.244792,-59.964837,-74.997804,205.283521,-41.897436,13.919414,-8.058608,-5.616606,-13.431013,8.547009,5.128205,0.209402,3.990232,1
0.245833,-28.896704,-75.665936,137.134069,-7.934066,3.663004,-4.151404,0.732601,-3.174603,4.639805,-1.221001,0.209402,2.583639,1
0.246875,-12.861539,-91.367035,68.650551,7.377289,-2.686203,-2.197802,5.616606,3.174603,2.686203,-5.128205,-0.278999,1.733822,1
0.247916,56.624177,-49.274726,74.997804,-26.307692,-10.500611,0.732601,10.012210,10.500611,-0.244200,-10.012210,-0.278999,1.645910,1
0.248959,53.283518,-27.226374,-7.850550,-1.531136,-17.826618,3.174603,14.407814,17.826618,-3.174603,-13.919414,-0.278999,2.525031,1
0.250000,33.573627,-59.296705,-146.487915,54.424908,-23.199023,6.593407,15.873016,22.710623,-6.593407,-15.384615,0.697802,3.951160,1
0.251041,92.703299,46.936265,-117.758244,7.098901,-22.710623,7.081807,15.873016,22.710623,-7.081807,-14.896215,-0.278999,4.937729,1
0.252084,130.118684,153.503300,-105.397805,-81.985348,-20.268620,6.105006,13.431013,19.780220,-6.105006,-12.942613,-0.278999,5.006105,1
0.253126,53.951650,65.309892,-207.956049,52.754579,-11.965812,5.616606,6.105006,11.965812,-5.128205,-5.616606,-0.278999,3.921856,1
0.254167,14.197803,69.986815,-142.145058,16.285714,-1.709402,1.221001,0.244200,1.709402,-1.221001,0.244200,-0.278999,2.349206,1
0.255209,16.202198,91.032969,-66.980221,-6.263736,5.616606,-0.732601,-5.128205,-5.616606,0.732601,5.616606,-0.278999,1.343101,1
0.256251,-52.949452,52.615386,-72.659342,25.472527,12.942613,-3.174603,-9.523810,-12.942613,3.663004,10.012210,-0.278999,1.294261,1
0.257292,-55.621979,19.208792,2.505495,10.717949,20.268620,-6.105006,-14.407814,-20.268620,6.593407,14.407814,-0.767399,2.183150,1
0.258333,-40.254946,56.290111,143.481322,-47.465201,25.152625,-9.523810,-15.873016,-25.152625,9.523810,15.873016,-0.278999,3.687424,1
0.259375,-90.030771,-46.936265,119.762640,-3.479853,24.664225,-9.523810,-15.384615,-25.152625,10.012210,15.384615,-0.278999,4.849817,1
0.260417,-130.118684,-153.503300,106.065936,82.542125,22.222222,-8.547009,-13.919414,-22.222222,8.547009,12.942613,-0.278999,5.045177,1
0.261458,-57.960441,-73.327474,201.274730,-39.670330,14.896215,-8.058608,-6.593407,-14.407814,8.058608,6.105006,-0.278999,4.136752,1
0.262500,-27.894506,-67.314287,131.454948,-10.717949,4.151404,-3.174603,-0.244200,-3.663004,3.663004,0.244200,-0.278999,2.691087,1
0.263541,-41.257144,-60.298902,73.661540,8.490842,-4.639805,1.221001,4.639805,5.616606,-0.732601,-4.639805,-0.278999,1.851038,1
0.264584,65.643958,-43.929671,85.687914,-39.670330,-15.873016,6.105006,10.012210,16.361416,-5.616606,-10.012210,-0.278999,2.095238,1
