1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197918,2.505495,-10.523077,-209.626378,78.366300,-59.340659,48.107448,10.500611,59.829060,-48.595849,-10.012210,-0.278999,10.007326,1
0.198958,57.292309,46.936265,-220.984620,32.432234,-63.736264,47.130647,9.035409,63.736264,-47.130647,-7.570208,-7.116606,11.540904,1
0.200000,147.156047,134.795607,-105.063739,-61.663004,-58.363858,37.851038,2.686203,56.898657,-36.874237,-1.709402,-17.861416,10.720391,1
0.201042,114.417585,102.391211,-104.395607,-28.813187,-38.827839,20.757021,3.663004,37.362637,-20.268620,-3.174603,-13.465812,7.604396,1
0.202084,4.509890,-2.839561,-161.186817,57.208791,-13.431013,10.500611,1.709402,12.942613,-9.523810,-1.221001,-0.278999,4.371184,1
0.203125,31.903297,29.230770,-66.646155,-2.366300,1.221001,-0.732601,-5.128205,-1.709402,1.709402,6.105006,-4.186203,1.948718,1
0.204167,13.195605,11.525275,11.859341,-6.542125,14.896215,-8.547009,-8.547009,-15.384615,9.035409,8.547009,-1.744200,1.225885,1
0.205208,-73.995606,-70.989013,36.914287,41.340659,30.036630,-15.384615,-6.593407,-30.036630,15.873016,7.081807,8.512210,2.368742,1
0.206251,-29.564836,-23.885715,174.215389,-45.516484,34.920635,-23.199023,-8.547009,-34.432234,24.175824,9.035409,3.139805,4.566545,1
0.207292,-36.246155,-30.232968,201.608796,-38.556777,36.385836,-24.175824,-8.058608,-35.897436,24.664225,7.570208,4.116606,6.217338,1
0.208333,-119.094508,-113.081321,118.426376,43.846154,33.943834,-17.826618,-1.709402,-32.478632,18.315018,1.709402,13.396215,6.246642,1
0.209375,-103.393409,-98.048354,113.749453,30.483516,22.710623,-10.012210,-1.221001,-21.733822,10.989011,1.221001,11.931013,4.810745,1
0.210417,-40.589012,-38.918682,127.446157,-13.501832,6.105006,-3.174603,1.709402,-5.128205,3.663004,-1.221001,4.605006,3.247863,1
0.211458,-56.290111,-58.294507,38.584616,29.648352,-6.593407,6.105006,7.570208,7.081807,-5.616606,-7.081807,5.581807,2.368742,1
0.212500,16.870330,12.861539,30.567034,-21.853480,-23.687424,12.942613,8.058608,24.175824,-12.454212,-8.058608,-1.744200,2.876679,1
0.213542,87.358244,78.672529,-22.549451,-42.732601,-40.293040,21.245421,8.547009,39.804640,-20.757021,-8.058608,-10.047009,5.113553,1
0.214583,8.852747,-1.503297,-196.597807,69.736264,-44.688645,32.478632,10.989011,44.688645,-32.967033,-10.500611,-0.767399,8.043956,1
0.215625,35.578023,26.892308,-219.648357,46.908425,-47.130647,32.478632,9.523810,46.642247,-31.990232,-8.058608,-3.209402,9.479853,1
0.216667,134.461541,125.107695,-103.059343,-53.868132,-43.711844,24.664225,2.197802,42.735043,-24.175824,-1.221001,-15.419414,8.688645,1
0.217709,113.081321,103.059343,-98.716486,-32.710623,-28.571429,12.454212,3.174603,27.594628,-11.965812,-2.197802,-13.465812,6.207570,1
0.218750,13.529671,7.516484,-153.169234,48.300366,-7.081807,4.639805,0.732601,6.593407,-3.663004,0.244200,-1.744200,3.609280,1
0.219792,38.584616,37.248352,-61.969232,-6.542125,5.616606,-4.639805,-6.593407,-6.105006,5.616606,7.081807,-4.674603,1.811966,1
0.220833,10.189011,9.854945,0.835165,-0.695971,18.803419,-10.989011,-9.035409,-18.803419,11.965812,9.523810,-1.744200,1.557998,1
0.221875,-79.340661,-75.665936,25.556045,45.516484,32.967033,-17.826618,-7.570208,-33.455433,18.315018,7.570208,9.489011,3.032967,1
0.222917,-28.228572,-19.876924,171.208795,-44.959707,37.362637,-26.129426,-9.035409,-37.362637,27.106227,9.523810,3.139805,5.426129,1
0.223958,-28.896704,-22.549451,208.958246,-44.959707,38.827839,-27.106227,-8.058608,-38.339438,28.083028,8.058608,3.628205,7.155067,1
0.225000,-119.428574,-113.081321,115.753849,45.794872,36.874237,-21.733822,-1.221001,-35.897436,21.733822,1.221001,13.884615,7.115995,1
0.226042,-109.072530,-102.391211,106.065936,33.545788,25.152625,-12.942613,-0.244200,-24.664225,13.431013,0.732601,12.907814,5.445665,1
0.227083,-34.575825,-31.903297,133.459344,-21.575092,8.547009,-6.593407,2.197802,-7.570208,7.081807,-1.709402,4.116606,3.599512,1
0.228125,-52.615386,-53.617584,43.595605,25.750916,-3.663004,2.686203,8.058608,4.639805,-2.197802,-7.081807,5.581807,2.349206,1
0.229167,5.178022,1.503297,19.208792,-14.336996,-19.291819,9.035409,9.035409,19.780220,-8.547009,-8.547009,-0.767399,2.476190,1
0.230209,89.028573,81.679123,-14.531868,-49.413919,-35.409035,16.361416,8.547009,35.409035,-15.873016,-8.058608,-11.023810,4.283272,1
0.231250,14.865934,5.178022,-188.914290,63.054945,-39.316239,26.617827,10.500611,39.316239,-26.617827,-10.012210,-1.744200,6.998779,1
0.232292,24.887913,16.202198,-226.997807,56.373626,-40.781441,27.106227,9.523810,40.781441,-27.106227,-8.058608,-2.721001,8.463980,1
0.233333,127.780223,119.094508,-110.408794,-49.135531,-37.851038,20.268620,1.709402,37.362637,-19.780220,-1.221001,-14.931013,7.877900,1
0.234376,113.415387,104.729673,-95.375826,-34.380952,-24.664225,9.523810,1.709402,23.687424,-9.035409,-1.221001,-12.977411,5.611722,1
0.235417,18.874726,13.195605,-146.153849,41.897436,-4.639805,2.686203,-0.244200,4.151404,-2.197802,0.732601,-1.744200,3.277167,1
0.236458,40.254946,39.586814,-58.628573,-10.439560,7.570208,-6.105006,-6.593407,-7.570208,6.593407,7.570208,-4.674603,1.645910,1
0.237500,9.520879,9.520879,-4.175824,1.531136,20.268620,-11.965812,-9.523810,-20.757021,12.942613,9.035409,-1.255800,1.528694,1
0.238542,-82.681321,-78.004397,18.540660,50.249084,34.920635,-18.315018,-7.570208,-34.920635,19.291819,8.058608,9.489011,3.189255,1
0.239584,-26.892308,-19.876924,172.879125,-51.084249,38.827839,-27.594628,-9.523810,-38.827839,28.571429,9.523810,2.651404,5.553114,1
0.240625,-26.224176,-19.542858,213.969236,-49.692308,39.804640,-29.059829,-8.058608,-39.804640,29.548230,8.058608,2.651404,7.291819,1
0.241667,-121.432970,-114.083519,113.081321,47.186813,37.851038,-22.710623,-1.221001,-37.362637,23.199023,1.221001,14.373016,7.233211,1
0.242709,-110.074728,-103.393409,100.386815,37.443223,26.617827,-14.407814,-0.732601,-25.641026,14.896215,0.732601,12.419414,5.445665,1
0.243750,-30.232968,-27.560440,135.129673,-26.029304,9.523810,-7.570208,1.709402,-8.547009,8.058608,-1.709402,3.628205,3.492063,1
0.244792,-49.942858,-50.610990,48.272529,23.245421,-2.686203,0.732601,8.058608,3.174603,-0.732601,-7.570208,6.070208,2.163614,1
0.245834,-0.835165,-3.507692,14.531868,-9.047619,-16.849817,7.081807,10.012210,17.826618,-6.593407,-9.035409,0.209402,2.212454,1
0.246875,87.358244,80.676925,-13.195605,-50.249084,-32.478632,13.919414,8.547009,32.967033,-13.431013,-8.058608,-10.047009,3.892552,1
0.247917,17.538462,8.518682,-184.571433,60.271062,-36.385836,24.175824,10.500611,36.385836,-23.687424,-10.012210,1.186203,6.500611,1
0.248958,21.881319,13.529671,-225.995609,60.271062,-37.362637,25.152625,9.035409,37.851038,-24.664225,-8.058608,-2.721001,8.073260,1
0.250001,124.105497,115.419783,-113.081321,-44.402930,-35.409035,18.315018,1.709402,34.920635,-18.315018,-0.732601,-14.442613,7.633700,1
0.251042,112.747255,104.395607,-95.041760,-34.659341,-22.710623,8.547009,1.221001,21.733822,-8.058608,-0.244200,-14.442613,5.426129,1
0.252083,21.881319,16.536264,-143.481322,38.835165,-3.663004,2.197802,-0.732601,3.663004,-1.709402,1.221001,-2.232601,3.159951,1
0.253125,41.591210,40.589012,-57.960441,-11.274725,8.058608,-6.105006,-7.081807,-8.547009,7.081807,8.058608,-5.163004,1.577534,1
0.254167,9.520879,9.854945,-5.512088,1.531136,20.757021,-11.965812,-10.012210,-21.245421,12.942613,10.012210,-1.255800,1.489621,1
0.255208,-82.681321,-78.672529,14.531868,51.919414,35.409035,-18.315018,-7.570208,-35.409035,19.780220,8.058608,9.977411,3.062271,1
0.256250,-28.562638,-19.876924,169.872531,-44.402930,39.804640,-27.594628,-9.523810,-39.316239,28.083028,9.523810,3.139805,5.553114,1
0.257292,-23.217583,-15.868132,217.309895,-53.589744,40.293040,-29.548230,-8.058608,-39.804640,30.036630,8.058608,2.651404,7.321123,1
0.258334,-121.098904,-113.415387,113.415387,46.908425,38.339438,-23.687424,-0.732601,-37.851038,24.175824,0.732601,13.884615,7.252747,1
0.259375,-118.760442,-88.360442,99.050552,34.937729,27.594628,-14.407814,0.244200,-26.129426,14.896215,-0.244200,13.396215,5.455433,1
0.260417,-64.975826,7.182418,135.129673,-24.358974,7.570208,-5.616606,2.197802,-6.593407,6.593407,-1.709402,3.628205,3.404151,1
0.261459,-86.356046,-87.692310,22.549451,49.970696,-7.570208,4.151404,7.081807,8.547009,-3.663004,-6.105006,3.139805,2.144078,1
0.262500,142.813190,-110.408794,36.914287,-27.978022,-14.896215,4.151404,10.500611,14.407814,-3.174603,-10.012210,-0.767399,2.173382,1
0.263542,247.709896,-135.463739,-67.314287,-10.161172,-7.570208,-4.151404,10.500611,6.593407,5.616606,-10.012210,-0.767399,2.485958,1
0.264583,241.362643,-105.397805,-127.780223,-0.695971,6.105006,-15.873016,10.012210,-6.593407,16.849817,-9.523810,-0.278999,1.987790,1
