1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,2.171429,-174.215389,-34.241759,72.520147,-21.245421,-9.035409,10.012210,21.245421,10.012210,-9.035409,-21.768620,1.978022,1
0.197917,4.509890,-91.701101,-119.428574,69.179487,-30.525031,-20.268620,8.547009,31.013431,20.757021,-8.058608,-43.258242,2.759463,1
0.198965,7.850550,113.415387,-155.507696,9.047619,-53.968254,-23.687424,-2.686203,54.945055,23.199023,3.663004,-81.353480,4.351648,1
0.200014,9.520879,166.197806,-209.292312,12.109890,-65.689866,-27.594628,-6.105006,65.201465,27.594628,7.081807,-102.354701,5.328449,1
0.201048,6.514286,122.435168,-148.492311,4.315018,-37.851038,-23.199023,-10.012210,36.385836,22.710623,10.500611,-73.539072,4.302808,1
0.202087,4.843956,79.006595,-59.296705,-10.717949,-18.803419,-17.826618,-18.315018,18.803419,16.849817,18.315018,-56.933455,2.417582,1
0.203133,3.507692,85.353848,-5.846154,-29.091575,-12.454212,-11.477411,-15.873016,12.942613,11.477411,15.384615,-43.258242,1.196581,1
0.204172,0.835165,177.890114,17.204396,-67.787546,-0.732601,-5.616606,-8.058608,0.244200,5.616606,8.058608,-18.349817,0.864469,1
0.205212,-2.505495,147.490113,26.558242,-59.714286,16.849817,10.012210,-10.012210,-16.361416,-10.500611,10.012210,14.373016,1.020757,1
0.206254,-4.175824,92.369233,128.782420,-72.798535,24.664225,19.291819,-9.035409,-24.175824,-19.291819,8.547009,31.467033,1.821734,1
0.207299,-8.184616,-96.043958,154.171432,-10.996337,44.688645,23.687424,3.174603,-45.177045,-22.710623,-3.663004,68.585470,3.267399,1
0.208339,-10.189011,-155.173630,198.936268,-9.882784,55.921856,28.083028,8.058608,-54.456654,-27.594628,-8.058608,91.051893,4.527473,1
0.209381,-6.848352,-140.808794,128.448355,13.223443,31.990232,23.199023,10.500611,-30.036630,-22.710623,-10.500611,65.655067,4.273504,1
0.210423,-5.178022,-88.026376,67.648353,11.274725,16.849817,16.849817,18.315018,-16.361416,-16.361416,-17.826618,51.003053,2.935287,1
0.211464,-3.841758,-86.356046,17.538462,24.637363,11.965812,11.965812,16.849817,-10.989011,-10.989011,-15.873016,40.746642,1.792430,1
0.212503,-1.169231,-167.534070,-14.197803,64.725275,-0.732601,6.593407,10.500611,2.197802,-5.616606,-11.477411,16.326618,1.411477,1
0.213550,1.837363,-157.178025,-57.626375,75.304029,-17.826618,-10.012210,10.989011,18.315018,10.500611,-10.500611,-16.884615,1.626374,1
0.214591,3.173626,-82.681321,-126.109893,70.571429,-25.152625,-18.803419,9.035409,25.641026,19.291819,-7.570208,-35.443834,2.446886,1
0.215629,7.516484,91.701101,-145.151652,12.109890,-45.665446,-23.199023,-2.197802,46.642247,22.710623,3.174603,-71.585470,4.097680,1
0.216669,8.184616,151.164839,-193.591213,11.831502,-58.363858,-27.594628,-5.128205,57.875458,27.594628,6.105006,-93.075092,5.289377,1
0.217715,5.512088,131.789014,-147.156047,1.531136,-31.990232,-23.687424,-8.547009,31.501832,23.687424,9.523810,-67.678266,4.556777,1
0.218758,4.175824,91.367035,-71.323079,-9.326007,-15.384615,-15.873016,-17.826618,15.384615,15.873016,18.315018,-53.026252,2.691087,1
0.219795,3.173626,84.685716,-10.189011,-26.864469,-10.012210,-10.012210,-17.338217,10.500611,10.012210,16.849817,-40.327839,1.431013,1
0.220840,0.501099,160.852751,22.549451,-62.498168,2.197802,-4.639805,-9.035409,-2.197802,4.639805,8.547009,-14.931013,1.284493,1
0.221878,-2.505495,146.821981,44.263737,-66.117216,18.803419,10.012210,-10.012210,-18.803419,-10.012210,9.523810,16.815018,1.684982,1
0.222921,-4.509890,94.707694,120.096706,-70.571429,26.129426,19.780220,-8.547009,-25.641026,-19.291819,8.058608,34.885836,2.583639,1
0.223963,-8.852747,-86.690112,145.485718,-12.666667,45.665446,25.152625,2.197802,-45.665446,-24.175824,-3.174603,71.027473,4.019536,1
0.225003,-10.857143,-160.518685,193.925279,-6.263736,57.875458,29.548230,6.593407,-56.898657,-28.571429,-7.081807,93.493895,5.172161,1
0.226050,-7.182418,-145.819783,141.476926,8.490842,33.455433,24.175824,10.012210,-31.501832,-23.199023,-10.012210,67.120269,4.537241,1
0.227087,-5.178022,-90.030771,65.643958,15.728938,17.338217,16.849817,18.803419,-16.361416,-15.873016,-18.315018,52.468254,2.876679,1
0.228131,-4.175824,-77.670331,10.189011,26.864469,11.965812,11.965812,17.338217,-10.989011,-10.989011,-16.849817,41.235043,1.851038,1
0.229175,-1.169231,-163.525278,-25.556045,66.395604,-1.709402,6.593407,10.012210,2.686203,-5.616606,-9.035409,15.838217,1.929182,1
0.230226,1.837363,-156.509894,-53.951650,73.633700,-17.826618,-10.012210,10.989011,18.315018,10.500611,-10.500611,-16.396215,2.368742,1
0.231259,3.507692,-92.035167,-124.439563,72.241758,-25.641026,-19.291819,9.523810,25.641026,19.780220,-8.547009,-34.955433,3.218559,1
0.232294,6.848352,96.378024,-146.487915,12.945055,-45.665446,-24.664225,-1.221001,46.642247,24.175824,1.709402,-70.608669,4.615385,1
0.233333,7.850550,160.184619,-197.600004,10.439560,-57.387057,-28.083028,-4.151404,56.898657,28.083028,5.128205,-91.609890,5.611722,1
0.234375,4.843956,138.804399,-148.492311,-0.417582,-31.013431,-23.687424,-8.058608,30.525031,23.687424,9.035409,-65.724664,4.840049,1
0.235418,3.841758,85.353848,-66.980221,-9.326007,-13.919414,-16.361416,-17.338217,13.919414,16.361416,17.826618,-50.584249,2.993895,1
0.236458,2.839561,78.672529,-8.184616,-24.080586,-8.547009,-10.989011,-15.873016,8.547009,11.477411,15.873016,-38.862637,1.860806,1
0.237500,-0.167033,161.854949,25.221979,-64.168498,4.639805,-6.105006,-8.547009,-5.128205,5.616606,8.547009,-12.489011,1.821734,1
0.238542,-2.839561,152.835168,47.604397,-68.622711,21.245421,10.500611,-10.500611,-20.757021,-10.012210,10.500611,19.257021,2.183150,1
0.239584,-5.178022,90.698903,123.437365,-69.736264,28.571429,20.268620,-9.523810,-28.083028,-19.780220,9.035409,37.327839,3.101343,1
0.240625,-8.852747,-99.050552,145.819783,-7.377289,48.595849,25.641026,1.709402,-48.595849,-25.152625,-2.197802,73.469475,4.527473,1
0.241667,-10.857143,-165.529674,193.591213,-4.593407,59.829060,29.548230,6.105006,-58.852259,-29.059829,-6.105006,94.959096,5.543346,1
0.242709,-7.516484,-143.147256,140.808794,8.212454,33.943834,24.664225,9.035409,-32.478632,-23.687424,-9.523810,68.585470,4.800977,1
0.243750,-5.846154,-86.690112,64.307694,12.666667,16.849817,17.826618,18.315018,-16.361416,-16.849817,-17.826618,52.956654,3.052503,1
0.244792,-2.839561,-80.676925,8.184616,26.307692,10.989011,12.942613,17.338217,-10.012210,-11.965812,-15.873016,39.281441,1.987790,1
0.245833,-1.169231,-165.529674,-28.562638,67.509158,-3.174603,7.081807,10.012210,4.151404,-6.105006,-9.035409,13.884615,1.987790,1
0.246875,1.837363,-155.841762,-56.290111,74.190476,-19.291819,-9.523810,11.477411,19.780220,10.012210,-10.500611,-16.396215,2.427350,1
0.247918,3.173626,-88.026376,-128.114289,71.128205,-26.617827,-19.291819,10.500611,27.106227,19.780220,-9.035409,-35.443834,3.404151,1
0.248958,6.848352,100.386815,-146.821981,11.553114,-47.130647,-24.664225,-0.732601,46.153846,24.664225,1.709402,-72.073871,4.752137,1
0.250000,8.518682,163.525278,-194.259345,8.769231,-58.363858,-29.059829,-4.151404,57.875458,28.571429,5.128205,-92.586691,5.738706,1
0.251042,5.178022,138.470333,-145.151652,-1.252747,-31.013431,-24.664225,-7.570208,30.525031,24.175824,8.058608,-65.236264,4.947497,1
0.252083,3.841758,85.353848,-67.648353,-7.934066,-13.431013,-16.849817,-16.849817,13.431013,17.338217,17.338217,-49.607448,3.130647,1
0.253125,2.505495,80.342859,-8.852747,-24.080586,-7.081807,-11.965812,-15.873016,7.081807,11.965812,15.384615,-36.909035,2.017094,1
0.254167,-0.835165,162.857146,29.230770,-65.560440,6.593407,-6.105006,-8.547009,-7.081807,5.616606,8.547009,-10.535409,1.997558,1
0.255209,-3.507692,152.167036,55.621979,-69.736264,23.199023,10.500611,-10.500611,-22.710623,-10.012210,10.500611,20.722222,2.466422,1
0.256250,-5.178022,85.019782,126.109893,-66.117216,30.525031,20.268620,-9.523810,-30.036630,-19.780220,9.035409,38.793040,3.374847,1
0.257291,-9.520879,-103.727475,144.149454,-7.377289,50.549451,25.641026,1.221001,-50.549451,-25.152625,-2.197802,75.911477,4.849817,1
0.258333,-10.857143,-168.202202,190.584620,-2.087912,61.294261,30.036630,4.639805,-60.317460,-29.548230,-5.128205,96.424298,5.797314,1
0.259376,-7.182418,-143.147256,142.479124,7.377289,34.432234,25.641026,8.547009,-32.967033,-24.664225,-8.547009,69.073871,5.006105,1
0.260417,-37.916484,-88.360442,65.309892,24.637363,13.919414,16.849817,15.873016,-13.431013,-15.873016,-15.384615,47.095849,3.179487,1
0.261458,-42.927473,-87.692310,10.857143,43.010989,3.174603,11.477411,13.431013,-2.197802,-10.989011,-12.454212,28.536630,2.192918,1
0.262500,58.294507,-95.041760,29.230770,2.644689,-14.896215,6.593407,9.523810,15.384615,-6.105006,-9.523810,1.186203,2.515263,1
0.263542,148.826377,-168.536267,-63.305496,29.648352,-12.942613,-2.197802,16.361416,12.942613,3.174603,-15.873016,0.697802,2.896215,1
0.264588,145.819783,-91.032969,-151.498904,30.205128,-4.639805,-12.454212,17.826618,4.639805,12.942613,-16.849817,0.697802,2.876679,1
