1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198950,-19.208792,-145.819783,175.551652,-5.985348,-1.221001,10.500611,-7.081807,3.174603,-9.523810,7.570208,1.674603,2.857143,1
0.200001,76.000002,-163.191212,143.481322,-8.212454,-10.012210,10.500611,-3.663004,6.105006,-9.035409,3.663004,-4.186203,2.710623,1
0.201042,137.134069,-168.202202,56.958243,9.326007,-15.384615,9.035409,0.244200,8.058608,-8.058608,1.221001,-8.581807,2.720391,1
0.202080,150.162641,-162.857146,-35.243957,10.996337,-17.338217,6.105006,3.663004,9.523810,-5.128205,-3.174603,-8.581807,2.808303,1
0.203117,160.852751,-121.098904,-111.076926,-12.388278,-17.338217,2.197802,7.081807,8.547009,-0.732601,-6.105006,-9.070208,2.896215,1
0.204160,165.195608,-35.578023,-135.797805,-14.615385,-15.873016,-1.221001,9.035409,7.081807,2.197802,-7.570208,-9.070208,2.905983,1
0.205201,161.854949,60.632968,-148.158245,-10.161172,-13.431013,-5.128205,10.500611,5.128205,6.105006,-9.523810,-9.070208,2.945055,1
0.206242,105.731870,119.094508,-174.215389,13.780220,-6.593407,-8.547009,9.523810,1.221001,9.035409,-9.035409,-5.163004,2.945055,1
0.207284,18.206594,146.821981,-173.881323,8.212454,2.686203,-9.523810,8.058608,-2.197802,10.500611,-6.593407,-0.278999,2.847375,1
0.208326,-73.661540,163.191212,-143.147256,10.996337,10.989011,-9.523810,4.639805,-5.128205,10.500611,-3.663004,5.093407,2.720391,1
0.209369,-134.127476,169.204399,-58.628573,-6.263736,16.361416,-8.547009,1.221001,-7.081807,9.035409,-0.244200,9.000611,2.720391,1
0.210409,-149.160443,164.527476,34.575825,-8.769231,18.315018,-5.128205,-2.686203,-8.547009,6.105006,3.663004,9.489011,2.876679,1
0.211449,-160.518685,123.103299,112.747255,14.336996,18.315018,-1.221001,-6.105006,-7.570208,2.197802,7.081807,9.977411,2.866911,1
0.212492,-164.193410,36.914287,137.468135,16.007326,16.849817,2.197802,-8.058608,-6.105006,-1.221001,9.035409,9.977411,2.905983,1
0.213532,-160.852751,-59.964837,149.494509,11.553114,14.407814,6.105006,-9.523810,-3.663004,-5.616606,10.500611,9.977411,2.935287,1
0.214574,-104.061541,-118.760442,174.883520,-12.388278,7.570208,9.523810,-9.523810,-0.732601,-8.547009,10.012210,6.558608,2.935287,1
0.215616,-17.204396,-145.485718,174.549454,-6.542125,-1.221001,10.500611,-7.081807,2.686203,-9.523810,7.570208,1.186203,2.847375,1
0.216658,73.995606,-162.523081,144.149454,-9.326007,-9.523810,10.500611,-3.663004,6.105006,-9.035409,4.151404,-3.697802,2.720391,1
0.217699,135.129673,-167.868136,59.296705,8.212454,-15.384615,9.035409,-0.244200,8.058608,-8.058608,1.221001,-7.116606,2.710623,1
0.218741,150.496707,-163.191212,-33.239561,11.274725,-17.338217,6.105006,3.663004,9.523810,-5.128205,-3.174603,-8.093407,2.808303,1
0.219783,161.854949,-121.098904,-111.076926,-12.109890,-17.338217,2.197802,7.081807,8.547009,-1.221001,-6.105006,-8.581807,2.857143,1
0.220825,163.525278,-35.578023,-136.465937,-14.615385,-15.873016,-1.221001,9.035409,7.081807,2.197802,-8.058608,-9.070208,2.984127,1
0.221866,161.186817,61.301100,-148.826377,-9.604396,-13.431013,-5.128205,10.989011,5.128205,6.105006,-9.523810,-9.070208,2.935287,1
0.222908,105.063739,119.094508,-174.215389,13.223443,-6.593407,-8.547009,10.500611,1.709402,9.035409,-9.035409,-5.651404,2.935287,1
0.223950,18.206594,146.487915,-173.547257,6.263736,2.686203,-9.523810,8.058608,-1.709402,10.500611,-6.593407,-0.278999,2.847375,1
0.224991,-72.993408,163.859344,-143.481322,10.996337,10.500611,-9.035409,4.151404,-5.128205,10.012210,-3.174603,4.605006,2.710623,1
0.226033,-133.793410,169.872531,-57.960441,-7.098901,16.361416,-8.058608,1.221001,-7.081807,9.035409,-0.244200,8.512210,2.710623,1
0.227075,-148.826377,164.861542,34.241759,-9.326007,18.803419,-5.128205,-2.686203,-8.547009,6.105006,3.663004,9.489011,2.798535,1
0.228117,-160.852751,122.435168,112.079123,14.336996,18.315018,-1.221001,-6.105006,-7.570208,2.197802,7.081807,9.977411,2.847375,1
0.229158,-164.193410,35.912089,137.468135,16.285714,16.849817,2.197802,-8.058608,-6.105006,-1.221001,8.547009,10.465812,2.876679,1
0.230199,-160.518685,-60.967034,149.494509,12.388278,14.407814,6.105006,-9.523810,-4.151404,-5.128205,10.500611,9.977411,2.925519,1
0.231241,-103.727475,-118.760442,174.883520,-11.553114,7.081807,9.523810,-9.523810,-0.244200,-8.058608,10.012210,6.558608,2.925519,1
0.232283,-17.204396,-145.485718,174.883520,-5.706960,-1.221001,10.500611,-7.081807,3.174603,-9.523810,7.570208,1.186203,2.827839,1
0.233324,74.663738,-163.191212,144.149454,-9.047619,-10.012210,10.500611,-3.663004,6.105006,-9.035409,4.639805,-3.209402,2.710623,1
0.234366,135.129673,-168.202202,59.296705,7.377289,-15.384615,9.035409,-0.244200,8.058608,-8.058608,1.221001,-7.605006,2.700855,1
0.235407,150.830773,-163.525278,-34.241759,10.996337,-17.826618,6.105006,3.663004,9.523810,-5.128205,-2.686203,-8.581807,2.788767,1
0.236450,162.189015,-120.764838,-111.076926,-12.666667,-17.338217,2.197802,6.593407,8.547009,-0.732601,-6.593407,-9.070208,2.837607,1
0.237491,165.529674,-35.243957,-136.800003,-14.615385,-15.873016,-1.221001,9.035409,7.081807,2.197802,-8.058608,-9.070208,2.866911,1
0.238533,161.186817,61.635166,-148.826377,-9.604396,-13.431013,-5.128205,10.500611,5.128205,6.105006,-9.523810,-8.581807,2.905983,1
0.239575,104.729673,119.094508,-173.881323,13.780220,-6.105006,-8.058608,10.500611,1.709402,9.035409,-9.035409,-5.163004,2.915751,1
0.240616,17.538462,146.821981,-173.547257,8.212454,2.686203,-9.523810,7.570208,-2.197802,10.500611,-6.593407,-0.278999,2.847375,1
0.241657,-73.327474,163.859344,-143.147256,11.274725,10.989011,-9.523810,4.639805,-5.128205,10.012210,-3.174603,4.605006,2.700855,1
0.242699,-134.127476,169.538465,-57.292309,-6.820513,16.361416,-8.058608,1.221001,-7.081807,9.035409,-0.244200,8.512210,2.691087,1
0.243741,-149.494509,164.527476,34.575825,-9.326007,18.315018,-5.128205,-3.174603,-8.058608,6.105006,4.151404,9.489011,2.827839,1
0.244783,-161.186817,121.432970,112.079123,14.058608,18.315018,-1.221001,-6.105006,-7.570208,2.197802,7.081807,9.977411,2.837607,1
0.245824,-164.193410,35.578023,137.468135,16.285714,16.849817,2.197802,-8.058608,-6.105006,-1.709402,8.547009,9.977411,2.866911,1
0.246866,-160.184619,-60.967034,149.828575,11.553114,13.919414,6.105006,-9.035409,-4.151404,-5.128205,10.500611,9.977411,2.915751,1
0.247908,-103.059343,-118.760442,175.217586,-11.831502,7.081807,9.035409,-9.523810,-0.732601,-8.058608,9.523810,6.558608,2.915751,1
0.248956,-15.534066,-146.153849,174.215389,-5.706960,-1.709402,10.500611,-7.081807,3.174603,-9.523810,7.081807,1.186203,2.818071,1
0.249997,76.000002,-162.857146,142.813190,-7.655678,-10.012210,10.012210,-3.663004,6.105006,-9.035409,4.151404,-4.186203,2.681319,1
0.251036,135.797805,-168.202202,57.292309,8.769231,-15.384615,9.035409,-0.244200,8.058608,-7.570208,0.732601,-7.605006,2.681319,1
0.252075,150.830773,-163.859344,-34.575825,11.274725,-17.338217,6.105006,3.663004,9.035409,-5.128205,-2.686203,-8.581807,2.896215,1
0.253116,162.189015,-120.430772,-110.742860,-12.109890,-17.338217,2.197802,7.081807,8.547009,-1.221001,-6.105006,-9.070208,2.827839,1
0.254158,165.195608,-34.575825,-136.465937,-14.893773,-15.873016,-1.709402,9.035409,7.081807,2.686203,-7.570208,-7.605006,2.876679,1
0.255199,161.186817,62.303298,-148.826377,-9.604396,-12.942613,-5.128205,10.500611,4.639805,6.105006,-9.523810,-9.070208,2.905983,1
0.256241,104.395607,119.428574,-174.215389,12.666667,-6.105006,-8.547009,10.500611,1.221001,9.035409,-9.035409,-5.163004,2.905983,1
0.257282,17.872528,147.156047,-173.547257,7.934066,2.686203,-9.523810,7.570208,-2.197802,10.500611,-7.081807,0.209402,2.808303,1
0.258324,-82.013189,163.191212,-143.481322,11.274725,9.035409,-9.523810,4.151404,-6.105006,10.012210,-2.686203,2.651404,2.681319,1
0.259366,-140.140662,173.881323,-50.945056,-10.996337,11.477411,-8.547009,0.244200,-8.058608,9.035409,0.732601,2.651404,2.652015,1
0.260408,-154.839564,167.534070,36.580221,-6.542125,10.989011,-5.616606,-3.174603,-9.523810,6.593407,4.639805,0.697802,2.652015,1
0.261449,-168.202202,117.424178,106.734068,12.388278,10.500611,-2.197802,-6.593407,-8.547009,2.686203,7.570208,-0.767399,2.622711,1
0.262491,-162.189015,33.573627,137.134069,16.285714,9.035409,1.709402,-9.035409,-7.570208,-1.221001,10.012210,0.697802,2.691087,1
0.263533,-154.505498,-61.635166,154.505498,11.274725,6.593407,6.105006,-10.500611,-5.128205,-4.639805,10.989011,0.697802,2.622711,1
0.264574,-94.707694,-117.758244,175.885718,-10.717949,2.197802,8.547009,-9.523810,-0.732601,-7.570208,9.523810,0.209402,2.671551,1
