1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-51.279122,-168.870333,165.863740,-8.769231,4.639805,7.570208,-7.570208,-0.732601,-6.105006,8.058608,3.628205,2.915751,1
0.200000,44.931869,-184.237367,150.162641,-8.769231,-3.663004,8.058608,-6.105006,1.709402,-7.081807,6.593407,-1.744200,2.818071,1
0.201047,133.793410,-172.210993,94.039563,-6.263736,-10.989011,7.570208,-3.174603,4.151404,-6.593407,3.663004,-7.605006,2.700855,1
0.202090,180.228575,-157.512091,2.839561,8.490842,-15.873016,7.081807,-0.244200,6.105006,-5.616606,1.221001,-10.047009,2.749695,1
0.203125,187.243960,-131.789014,-101.054947,13.223443,-16.849817,5.128205,2.686203,6.593407,-3.663004,-1.709402,-10.535409,2.886447,1
0.204167,166.197806,-70.989013,-166.531872,-11.274725,-15.873016,1.709402,5.128205,6.593407,-0.732601,-4.151404,-9.070208,2.993895,1
0.205208,151.164839,27.560440,-178.558246,-10.161172,-13.431013,-1.221001,7.081807,5.616606,2.197802,-6.105006,-8.093407,2.945055,1
0.206251,123.771431,123.771431,-170.874729,-8.212454,-10.012210,-3.663004,8.058608,3.663004,4.151404,-7.081807,-6.139805,2.964591,1
0.207291,51.279122,170.540663,-165.529674,10.996337,-3.663004,-6.105006,9.035409,2.197802,7.081807,-7.570208,-2.232601,2.925519,1
0.208333,-43.261539,185.239565,-149.160443,10.717949,5.128205,-7.081807,6.593407,-0.732601,7.570208,-5.616606,3.628205,2.818071,1
0.209375,-129.450552,173.881323,-94.707694,6.542125,11.965812,-6.593407,4.151404,-2.686203,7.570208,-2.686203,8.512210,2.691087,1
0.210418,-178.224180,157.512091,-3.507692,-6.542125,16.849817,-6.105006,1.709402,-4.639805,6.593407,-0.244200,10.954212,2.739927,1
0.211458,-186.241762,133.459344,102.057145,-10.439560,17.826618,-3.663004,-1.709402,-5.616606,4.639805,2.686203,11.442613,2.876679,1
0.212500,-164.861542,72.325276,166.531872,13.501832,16.361416,-0.732601,-4.151404,-5.616606,1.709402,5.128205,10.465812,2.964591,1
0.213541,-149.828575,-26.558242,179.226378,9.604396,14.407814,1.709402,-6.105006,-4.639805,-1.221001,7.081807,9.489011,2.945055,1
0.214584,-122.101102,-122.769234,171.876927,10.439560,11.477411,4.639805,-7.081807,-2.686203,-3.663004,8.058608,7.535409,2.984127,1
0.215625,-49.942858,-169.204399,166.531872,-9.604396,4.639805,7.081807,-7.570208,-0.732601,-6.105006,8.058608,3.628205,2.925519,1
0.216667,44.931869,-183.569235,150.162641,-8.769231,-3.663004,8.058608,-5.616606,1.709402,-6.593407,6.105006,-2.232601,2.818071,1
0.217709,132.791212,-172.545059,95.041760,-5.985348,-10.989011,7.570208,-2.686203,4.151404,-6.105006,3.663004,-7.116606,2.700855,1
0.218750,179.894510,-158.180223,4.509890,7.934066,-15.873016,6.593407,-0.244200,5.616606,-5.616606,1.221001,-10.047009,2.739927,1
0.219791,187.243960,-132.457146,-101.054947,13.223443,-16.849817,4.639805,2.686203,6.593407,-3.663004,-1.709402,-10.535409,2.866911,1
0.220833,165.529674,-71.323079,-166.865938,-11.553114,-14.896215,1.709402,5.128205,6.105006,-0.732601,-4.151404,-9.070208,2.905983,1
0.221876,151.498904,27.894506,-178.224180,-7.377289,-13.431013,-1.221001,7.081807,5.616606,2.197802,-6.105006,-9.558608,2.945055,1
0.222917,123.771431,123.771431,-170.874729,-7.934066,-10.012210,-3.174603,8.058608,4.151404,4.639805,-7.081807,-6.628205,3.003663,1
0.223958,51.279122,169.872531,-165.863740,10.439560,-3.663004,-6.105006,8.547009,2.197802,7.081807,-7.081807,-1.255800,2.925519,1
0.225000,-43.595605,184.905499,-149.494509,10.996337,4.639805,-7.081807,6.593407,-0.732601,7.570208,-5.128205,3.139805,2.808303,1
0.226043,-132.123080,173.881323,-94.039563,5.985348,11.965812,-6.593407,4.151404,-2.686203,7.570208,-2.686203,8.023810,2.691087,1
0.227084,-178.224180,159.516487,-4.175824,-5.985348,16.849817,-6.105006,1.709402,-4.639805,6.593407,-0.732601,10.954212,2.730159,1
0.228125,-186.241762,133.793410,101.723079,-11.274725,17.338217,-3.663004,-1.709402,-5.616606,4.639805,2.686203,11.931013,2.857143,1
0.229166,-164.527476,72.325276,166.531872,13.223443,15.873016,-0.732601,-4.151404,-5.128205,1.709402,5.128205,10.465812,2.905983,1
0.230209,-147.824179,-27.226374,179.560444,10.161172,14.407814,2.197802,-6.105006,-4.639805,-1.221001,6.593407,9.489011,2.925519,1
0.231250,-122.435168,-122.435168,171.542861,10.161172,10.989011,4.639805,-7.081807,-3.174603,-3.174603,7.570208,8.023810,2.935287,1
0.232291,-49.942858,-169.204399,166.865938,-8.212454,4.639805,7.081807,-7.570208,-0.732601,-6.105006,8.058608,3.628205,2.915751,1
0.233333,45.265935,-183.569235,149.828575,-9.047619,-3.663004,8.058608,-5.616606,2.197802,-6.593407,6.105006,-2.232601,2.886447,1
0.234376,133.125278,-173.213191,95.041760,-5.706960,-10.989011,7.570208,-3.174603,3.663004,-6.593407,4.151404,-7.116606,2.700855,1
0.235417,179.560444,-158.180223,4.509890,8.490842,-15.384615,7.081807,-0.244200,5.616606,-5.616606,1.221001,-10.047009,2.788767,1
0.236458,187.912092,-132.457146,-101.054947,12.945055,-16.849817,4.639805,2.197802,6.593407,-3.663004,-1.709402,-10.535409,2.857143,1
0.237500,166.197806,-70.654947,-165.863740,-12.109890,-15.384615,1.709402,4.639805,6.105006,-0.244200,-4.151404,-9.070208,2.905983,1
0.238542,151.164839,28.228572,-178.558246,-8.490842,-12.942613,-1.221001,7.081807,5.616606,2.197802,-6.105006,-8.093407,2.925519,1
0.239583,123.771431,123.771431,-170.874729,-8.212454,-10.012210,-3.174603,7.570208,4.151404,4.639805,-7.081807,-6.139805,2.935287,1
0.240625,50.610990,170.206597,-165.863740,10.996337,-3.663004,-6.105006,8.547009,1.709402,7.081807,-7.570208,-2.232601,2.896215,1
0.241667,-44.263737,184.905499,-149.828575,10.996337,4.639805,-7.081807,6.593407,-0.732601,8.058608,-5.128205,3.139805,2.798535,1
0.242708,-131.789014,173.881323,-94.373628,7.934066,11.965812,-6.593407,4.151404,-2.686203,7.081807,-2.686203,5.581807,2.691087,1
0.243750,-178.224180,159.516487,-4.175824,-6.542125,16.361416,-6.105006,1.709402,-4.639805,6.593407,-0.244200,11.442613,2.788767,1
0.244791,-186.241762,133.125278,102.057145,-11.553114,17.826618,-3.663004,-1.709402,-5.616606,4.639805,2.686203,11.442613,2.847375,1
0.245834,-164.861542,71.991210,166.197806,13.223443,16.361416,-0.732601,-4.151404,-5.128205,1.709402,5.128205,9.977411,2.886447,1
0.246875,-149.828575,-27.560440,179.560444,10.161172,13.919414,2.197802,-6.105006,-4.639805,-1.221001,7.081807,9.489011,2.915751,1
0.247917,-122.101102,-122.435168,171.876927,9.882784,10.989011,4.639805,-7.081807,-3.174603,-3.663004,7.570208,7.535409,2.925519,1
0.248958,-49.608792,-168.870333,166.865938,-9.047619,4.639805,7.081807,-7.570208,-0.732601,-6.105006,8.058608,3.139805,2.886447,1
0.250000,45.600001,-183.569235,150.162641,-8.769231,-4.151404,8.058608,-5.616606,1.709402,-6.593407,6.105006,-2.232601,2.778999,1
0.251047,134.127476,-172.545059,93.705497,-5.985348,-10.989011,7.570208,-3.174603,3.663004,-6.105006,3.663004,-7.116606,2.671551,1
0.252089,179.560444,-157.846157,3.173626,8.490842,-15.384615,7.081807,-0.244200,5.616606,-6.105006,1.221001,-10.047009,2.710623,1
0.253128,187.578026,-131.789014,-102.057145,13.780220,-16.361416,4.639805,2.686203,6.593407,-3.663004,-1.709402,-10.047009,2.837607,1
0.254167,165.863740,-70.989013,-165.195608,-10.439560,-14.896215,1.709402,5.128205,6.105006,-0.732601,-4.151404,-9.070208,2.876679,1
0.255208,150.830773,28.228572,-178.558246,-7.655678,-12.942613,-0.732601,7.081807,5.128205,2.197802,-6.105006,-12.489011,2.915751,1
0.256250,123.437365,123.437365,-170.874729,-7.655678,-10.012210,-3.174603,8.058608,3.663004,4.639805,-6.593407,-6.628205,2.964591,1
0.257292,50.610990,170.206597,-165.529674,10.717949,-3.663004,-6.105006,8.547009,1.709402,7.081807,-7.081807,-2.232601,2.876679,1
0.258334,-52.615386,178.558246,-155.841762,-3.201465,3.663004,-7.081807,6.105006,-1.221001,7.570208,-5.128205,2.163004,2.778999,1
0.259375,-140.808794,175.551652,-92.703299,3.201465,8.058608,-7.081807,3.174603,-3.663004,7.570208,-2.197802,3.139805,2.661783,1
0.260417,-176.219784,159.516487,-3.841758,-10.996337,11.477411,-6.105006,0.732601,-5.128205,6.593407,0.244200,5.581807,2.661783,1
0.261458,-188.580224,133.125278,101.389013,-7.098901,10.989011,-4.151404,-2.197802,-6.105006,5.128205,2.686203,4.605006,2.691087,1
0.262501,-166.197806,67.648353,160.852751,14.058608,8.058608,-1.709402,-4.639805,-7.081807,2.686203,6.105006,0.209402,2.671551,1
0.263541,-152.167036,-25.556045,181.898905,10.161172,7.570208,1.709402,-7.081807,-5.616606,-0.732601,7.570208,0.697802,2.642247,1
0.264583,-117.424178,-119.762640,178.224180,10.161172,4.639805,4.639805,-7.570208,-3.663004,-3.663004,8.058608,0.209402,2.652015,1
