1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197916,47.270331,38.584616,44.597803,-35.216117,-17.826618,15.873016,3.663004,18.803419,-13.431013,-5.616606,0.697802,3.807082,1
0.198958,-10.189011,-18.540660,-14.865934,20.183150,-13.431013,9.035409,6.593407,14.407814,-6.105006,-8.058608,0.697802,2.786325,1
0.200000,-28.896704,-35.578023,-33.239561,37.443223,-9.035409,3.663004,7.081807,9.523810,-0.732601,-9.035409,0.697802,2.043956,1
0.201042,3.841758,-0.835165,-0.835165,-0.417582,-4.151404,0.244200,5.616606,4.639805,2.686203,-7.570208,0.209402,1.374847,1
0.202083,9.854945,6.848352,4.509890,-7.655678,0.244200,-2.197802,3.174603,0.244200,4.639805,-4.639805,0.209402,0.886447,1
0.203125,-6.180220,-6.848352,-9.520879,9.604396,3.663004,-2.686203,0.244200,-3.174603,5.128205,-1.709402,-0.278999,0.700855,1
0.204167,8.852747,10.189011,7.182418,-6.542125,6.593407,-1.709402,-3.663004,-6.105006,4.151404,1.709402,-0.767399,0.881563,1
0.205208,23.885715,26.892308,24.219781,-22.967033,8.547009,-0.244200,-7.570208,-8.058608,2.686203,5.616606,-0.278999,1.340659,1
0.206251,-7.850550,-4.843956,-6.514286,7.377289,9.035409,3.174603,-10.989011,-8.547009,-1.221001,9.035409,-0.767399,1.931624,1
0.207291,-40.254946,-36.580221,-36.246155,39.113553,7.570208,7.570208,-13.919414,-6.593407,-6.105006,11.477411,-0.767399,2.664225,1
0.208333,-9.186813,-4.509890,-1.837363,-1.252747,4.639805,11.965812,-15.384615,-4.151404,-10.012210,12.942613,-0.767399,3.460317,1
0.209374,38.918682,40.254946,44.597803,-38.000000,0.244200,16.361416,-14.896215,0.732601,-13.919414,12.454212,-0.767399,3.924298,1
0.210416,16.870330,15.200000,21.213187,-13.780220,-5.128205,18.315018,-11.477411,6.105006,-16.361416,9.035409,-0.278999,3.953602,1
0.211458,-33.573627,-36.580221,-30.567034,36.329670,-9.523810,17.826618,-6.593407,10.012210,-15.873016,4.639805,-0.278999,3.924298,1
0.212500,-30.567034,-34.575825,-27.560440,27.978022,-12.454212,15.873016,-1.221001,13.431013,-13.431013,-0.732601,0.209402,3.704518,1
0.213541,22.549451,17.204396,23.885715,-23.245421,-13.919414,11.477411,4.151404,14.407814,-9.035409,-5.616606,0.697802,3.313797,1
0.214583,34.575825,27.894506,32.571429,-28.256410,-12.454212,6.593407,7.081807,12.942613,-3.663004,-9.035409,0.697802,2.884005,1
0.215625,3.173626,-3.507692,-0.835165,5.706960,-9.035409,2.197802,9.523810,10.012210,1.221001,-10.500611,0.697802,2.532357,1
0.216667,-15.868132,-21.547253,-20.545055,28.534799,-5.616606,-2.197802,9.523810,6.593407,4.639805,-10.500611,0.697802,2.180708,1
0.217708,-4.843956,-8.852747,-9.854945,5.706960,-1.221001,-4.639805,7.570208,1.709402,7.570208,-9.035409,0.209402,1.785104,1
0.218750,2.505495,0.835165,-2.171429,0.974359,2.197802,-6.593407,5.128205,-1.709402,9.035409,-6.593407,0.209402,1.492063,1
0.219791,0.501099,0.501099,-3.173626,0.974359,5.616606,-6.105006,2.686203,-4.639805,8.547009,-3.174603,0.209402,1.345543,1
0.220833,11.525275,13.529671,9.854945,-7.377289,7.570208,-5.128205,-1.221001,-7.081807,7.081807,-0.244200,-0.278999,1.394383,1
0.221875,14.197803,17.872528,14.197803,-13.501832,9.035409,-2.686203,-4.639805,-8.058608,5.128205,3.174603,-0.767399,1.609280,1
0.222916,-9.520879,-5.846154,-8.184616,10.161172,9.035409,0.244200,-7.570208,-7.570208,1.709402,5.616606,-0.767399,1.931624,1
0.223958,-29.564836,-25.221979,-25.556045,26.029304,6.593407,4.151404,-10.012210,-6.105006,-2.197802,8.058608,-0.767399,2.341880,1
0.225000,-6.180220,-2.171429,-0.167033,-1.531136,4.151404,7.081807,-10.500611,-3.663004,-5.616606,8.547009,-0.767399,2.796093,1
0.226041,27.226374,29.564836,32.905495,-26.864469,0.244200,10.989011,-9.035409,0.244200,-8.547009,7.570208,-0.767399,3.098901,1
0.227083,13.529671,13.195605,17.872528,-10.996337,-4.151404,11.965812,-6.593407,4.639805,-10.500611,4.639805,-0.278999,3.064713,1
0.228125,-21.547253,-24.219781,-18.874726,25.472527,-7.570208,11.965812,-2.686203,8.547009,-9.523810,1.221001,0.209402,2.967033,1
0.229167,-25.221979,-28.896704,-22.883517,22.131868,-10.012210,10.012210,1.709402,10.500611,-7.570208,-3.663004,0.697802,2.820513,1
0.230208,10.857143,6.180220,11.525275,-10.996337,-10.500611,6.593407,6.105006,11.477411,-4.151404,-7.081807,0.697802,2.649573,1
0.231249,26.558242,20.879121,24.887913,-21.296703,-9.523810,2.686203,9.035409,10.012210,-0.244200,-10.012210,0.697802,2.522589,1
0.232292,9.186813,3.507692,5.178022,-1.252747,-7.081807,-1.221001,10.500611,7.570208,4.151404,-11.477411,0.697802,2.410256,1
0.233333,-9.520879,-14.865934,-14.865934,19.347985,-4.151404,-4.639805,10.500611,4.639805,7.570208,-10.989011,0.209402,2.224664,1
0.234374,-9.186813,-12.861539,-14.531868,10.717949,-0.244200,-7.570208,9.035409,0.732601,10.012210,-9.523810,0.209402,1.995116,1
0.235416,-0.501099,-2.171429,-5.512088,3.758242,3.174603,-8.547009,6.593407,-2.686203,10.989011,-7.081807,0.209402,1.814408,1
0.236459,5.178022,5.512088,1.503297,-4.593407,6.105006,-8.058608,3.174603,-5.616606,10.500611,-4.151404,-0.278999,1.711844,1
0.237500,12.861539,15.534066,11.191209,-7.655678,8.058608,-6.593407,-0.244200,-7.570208,9.035409,-0.732601,-0.278999,1.711844,1
0.238541,8.184616,11.859341,7.850550,-7.655678,9.035409,-4.639805,-3.174603,-8.547009,6.593407,2.197802,-0.278999,1.824176,1
0.239583,-11.859341,-7.850550,-10.857143,12.666667,8.547009,-1.221001,-5.616606,-7.570208,3.174603,4.639805,-0.767399,1.995116,1
0.240625,-27.560440,-8.184616,-20.545055,18.512821,6.593407,1.709402,-7.570208,-6.105006,-0.244200,6.105006,-4.674603,2.004884,1
0.241666,-2.839561,1.503297,2.839561,-4.593407,4.151404,5.128205,-8.058608,-3.174603,-3.663004,6.593407,-0.278999,2.483516,1
0.242708,21.547253,24.219781,26.892308,-20.183150,0.244200,8.058608,-6.593407,0.244200,-5.616606,5.616606,-0.278999,2.688645,1
0.243750,9.854945,10.189011,14.197803,-8.212454,-3.663004,9.523810,-4.151404,4.151404,-7.081807,2.686203,-0.278999,2.708181,1
0.244792,-16.870330,-18.874726,-14.197803,21.575092,-6.593407,9.035409,-0.732601,7.081807,-7.081807,-0.244200,0.209402,2.610501,1
0.245833,-21.213187,-24.219781,-19.208792,17.677656,-8.547009,7.081807,3.174603,9.523810,-5.128205,-4.151404,0.209402,2.493284,1
0.246875,6.180220,1.503297,6.514286,-4.871795,-9.523810,4.151404,7.081807,10.012210,-2.197802,-7.570208,0.209402,2.439560,1
0.247916,22.549451,16.870330,20.545055,-17.399267,-8.058608,0.244200,9.523810,9.035409,1.709402,-10.012210,0.697802,2.439560,1
0.248958,12.527473,6.848352,8.518682,-4.871795,-6.105006,-3.174603,10.500611,6.593407,5.616606,-11.477411,0.697802,2.371184,1
0.250000,-6.514286,-11.525275,-11.859341,16.285714,-2.686203,-6.593407,10.989011,3.663004,8.547009,-10.989011,0.209402,2.263736,1
0.251041,-11.859341,-15.200000,-16.870330,13.501832,0.732601,-9.035409,9.523810,0.244200,10.500611,-10.012210,0.209402,2.122100,1
0.252083,0.835165,79.006595,-60.632968,-6.542125,4.151404,-7.570208,4.639805,-3.174603,9.035409,-4.639805,0.209402,1.882784,1
0.253125,-32.237363,97.046156,-109.406596,19.626374,5.128205,1.709402,-5.128205,-4.151404,-0.244200,5.128205,-0.278999,0.964591,1
0.254166,-22.215385,120.096706,-126.109893,9.047619,6.105006,10.989011,-15.873016,-5.128205,-10.012210,15.384615,-0.767399,0.197802,1
0.255209,-24.887913,113.749453,119.094508,-71.128205,3.663004,20.268620,-22.710623,-2.197802,-18.803419,20.757021,-0.278999,0.344322,1
0.256250,-95.709892,-42.927473,152.501102,-0.139194,-3.663004,18.803419,-13.431013,4.639805,-16.849817,11.477411,-1.255800,0.871795,1
0.257292,-153.837366,-98.382420,183.903301,24.358974,-12.942613,14.896215,-0.244200,13.919414,-12.942613,-1.221001,-0.767399,0.827839,1
0.258333,-81.345057,-119.428574,42.259342,54.424908,-21.245421,10.500611,11.477411,21.245421,-8.547009,-12.454212,-1.255800,0.124542,1
0.259375,59.630771,-60.967034,36.580221,-19.069597,-18.315018,9.523810,9.523810,18.803419,-7.570208,-10.500611,-1.255800,0.476190,1
0.260417,133.793410,-94.373628,75.665936,-36.329670,-14.896215,3.174603,11.965812,14.407814,-1.221001,-12.942613,-0.767399,1.072039,1
0.261458,98.716486,-117.090113,71.323079,-17.399267,-10.012210,-5.128205,16.361416,10.012210,7.570208,-16.849817,-0.767399,1.072039,1
0.262500,74.329672,-127.112091,-4.509890,22.967033,-9.035409,-13.431013,23.199023,9.035409,15.384615,-23.687424,-0.278999,0.940171,1
0.263541,87.692310,-62.637364,-154.839564,41.897436,-3.174603,-15.384615,19.780220,3.174603,17.338217,-19.780220,-0.278999,1.267399,1
0.264583,133.793410,7.850550,-143.481322,0.695971,4.639805,-15.873016,12.454212,-4.151404,17.826618,-12.454212,-0.278999,1.282051,1
