1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196874,2.839561,-2.839561,68.650551,-30.761905,-19.780220,15.384615,4.639805,20.757021,-14.407814,-5.128205,-1.255800,2.056166,1
0.197916,69.318683,60.967034,70.320881,-66.117216,-35.409035,25.641026,10.012210,35.897436,-24.664225,-10.012210,-1.255800,3.785104,1
0.198957,-4.509890,-16.870330,-132.123080,57.765568,-49.084249,34.920635,12.942613,48.595849,-34.432234,-12.942613,-1.255800,7.008547,1
0.200000,-3.841758,-16.202198,-243.367038,77.531136,-54.456654,40.781441,13.431013,54.456654,-40.293040,-12.454212,-0.767399,9.518926,1
0.201041,156.509894,142.813190,-130.786816,-56.373626,-52.503053,41.269841,10.500611,51.526252,-39.804640,-9.523810,-0.767399,10.046398,1
0.202082,159.516487,145.151652,-90.030771,-62.776557,-38.339438,30.036630,7.081807,37.362637,-29.059829,-6.105006,-0.278999,8.170940,1
0.203124,9.520879,-1.503297,-164.861542,60.549451,-21.245421,17.826618,2.686203,20.757021,-16.849817,-2.197802,-0.278999,5.142857,1
0.204166,14.197803,9.520879,-97.380222,20.739927,-6.105006,7.081807,-1.709402,5.616606,-6.105006,2.197802,-0.278999,2.427350,1
0.205208,45.265935,41.925276,-14.865934,-22.131868,6.105006,0.244200,-6.593407,-6.593407,1.221001,7.570208,-0.278999,0.874237,1
0.206249,-40.589012,-41.591210,-33.573627,44.959707,17.338217,-7.570208,-10.012210,-17.338217,8.058608,10.500611,-1.255800,0.796093,1
0.207291,-36.914287,-32.905495,83.015386,-5.706960,26.129426,-13.919414,-12.454212,-26.129426,15.384615,12.454212,-0.278999,2.065934,1
0.208333,-10.523077,-5.512088,201.942862,-62.219780,30.036630,-18.315018,-11.965812,-30.036630,19.291819,11.965812,-0.767399,4.068376,1
0.209374,-116.421981,-111.076926,137.134069,40.227106,28.083028,-19.291819,-8.547009,-27.594628,20.268620,8.547009,0.209402,5.338217,1
0.210416,-124.439563,-118.092310,110.074728,41.619048,18.803419,-14.407814,-4.151404,-18.315018,14.896215,4.151404,0.209402,4.849817,1
0.211458,-31.569231,-27.894506,141.142860,-27.421245,8.547009,-8.547009,-0.244200,-8.058608,9.035409,-0.244200,0.209402,3.355311,1
0.212499,-52.615386,-52.281320,72.659342,14.893773,-2.197802,-2.197802,4.151404,2.686203,2.686203,-4.151404,0.209402,1.909646,1
0.213543,-16.870330,-19.542858,48.940660,-6.820513,-13.431013,5.616606,8.058608,13.919414,-5.128205,-8.058608,-0.278999,1.362637,1
0.214583,69.986815,64.975826,60.632968,-66.952381,-26.129426,13.919414,11.965812,26.617827,-12.942613,-11.477411,-0.278999,2.251526,1
0.215625,10.523077,1.503297,-118.092310,42.732601,-35.897436,21.245421,13.919414,35.897436,-20.757021,-13.431013,-0.278999,4.644689,1
0.216666,-5.178022,-15.868132,-223.657148,81.428571,-40.293040,26.129426,12.942613,39.804640,-26.129426,-12.942613,-0.278999,7.389499,1
0.217708,130.786816,119.762640,-128.114289,-44.681319,-37.851038,27.106227,10.012210,37.362637,-26.617827,-9.523810,-0.278999,8.141636,1
0.218749,147.490113,136.131871,-89.362639,-56.652015,-27.106227,19.780220,6.593407,26.617827,-18.803419,-5.616606,-0.767399,6.627595,1
0.219792,16.870330,8.184616,-160.518685,52.476190,-12.942613,10.500611,1.221001,11.965812,-10.012210,-0.244200,0.209402,4.175824,1
0.220833,26.558242,22.883517,-90.030771,11.831502,-0.244200,3.174603,-3.663004,0.244200,-2.686203,4.151404,-0.278999,1.948718,1
0.221874,39.920880,37.582418,-19.542858,-14.893773,10.012210,-2.686203,-8.058608,-10.012210,3.663004,8.547009,-0.278999,0.757021,1
0.222916,-47.938463,-47.938463,-39.252748,50.805861,20.268620,-10.012210,-10.989011,-20.268620,10.989011,10.989011,-0.278999,0.893773,1
0.223959,-36.580221,-29.230770,79.006595,-7.377289,29.059829,-16.361416,-12.942613,-29.059829,17.338217,13.431013,0.209402,2.329670,1
0.224999,-2.839561,2.839561,199.604400,-64.725275,32.478632,-20.757021,-11.965812,-32.478632,21.245421,11.965812,0.209402,4.380952,1
0.226041,-115.085717,-108.404398,133.793410,36.886447,30.525031,-22.222222,-9.035409,-30.036630,22.710623,8.547009,5.093407,5.670330,1
0.227083,-132.457146,-125.441761,102.725277,51.362637,21.245421,-17.338217,-4.151404,-21.245421,17.826618,3.663004,-0.278999,5.221001,1
0.228125,-28.228572,-23.217583,145.819783,-32.710623,10.500611,-11.477411,0.732601,-10.012210,11.965812,-1.221001,-0.278999,3.619048,1
0.229168,-45.600001,-44.597803,74.997804,8.769231,-0.244200,-5.128205,4.639805,0.732601,5.616606,-4.639805,-0.278999,1.958486,1
0.230207,-27.226374,-28.228572,35.912089,3.201465,-10.012210,1.221001,8.547009,10.500611,-0.732601,-8.058608,-0.278999,1.079365,1
0.231250,63.305496,58.962639,57.626375,-63.333333,-21.245421,9.035409,11.965812,21.733822,-8.547009,-11.477411,-0.278999,1.626374,1
0.232291,23.217583,14.531868,-95.709892,26.307692,-30.525031,15.873016,13.919414,30.525031,-15.873016,-13.431013,-0.278999,3.579976,1
0.233333,-6.514286,-15.868132,-216.307697,79.479853,-34.432234,20.268620,12.942613,34.432234,-20.268620,-12.454212,-0.278999,6.090354,1
0.234374,122.101102,112.747255,-132.791212,-38.000000,-32.478632,22.222222,9.523810,31.990232,-21.245421,-9.035409,-0.278999,7.047619,1
0.235416,143.147256,133.125278,-91.701101,-56.095238,-22.222222,16.361416,5.128205,21.245421,-14.896215,-4.639805,0.209402,5.836386,1
0.236458,19.542858,11.525275,-154.505498,47.743590,-9.035409,9.035409,0.244200,9.035409,-8.058608,0.732601,-0.278999,3.589744,1
0.237499,29.898902,26.224176,-85.019782,7.655678,1.709402,2.197802,-4.639805,-2.197802,-1.221001,5.128205,-0.278999,1.597070,1
0.238541,39.586814,37.248352,-22.215385,-14.615385,11.477411,-3.663004,-8.547009,-11.965812,4.639805,9.035409,-0.278999,0.571429,1
0.239583,-49.608792,-48.606594,-46.936265,53.589744,21.733822,-10.500611,-11.477411,-21.733822,11.477411,11.965812,-0.278999,0.757021,1
0.240624,-34.575825,-28.562638,74.997804,-7.377289,30.036630,-16.849817,-13.431013,-29.548230,17.338217,13.431013,0.209402,2.310134,1
0.241666,0.167033,6.848352,201.608796,-66.952381,33.455433,-21.245421,-12.454212,-32.967033,21.733822,11.965812,-0.278999,4.439560,1
0.242708,-115.753849,-109.072530,132.123080,37.443223,31.013431,-22.710623,-8.547009,-31.013431,23.199023,8.058608,0.209402,5.768010,1
0.243751,-134.127476,-125.775827,99.718684,51.084249,22.222222,-18.315018,-3.663004,-21.733822,18.315018,3.663004,-0.278999,5.289377,1
0.244791,-25.556045,-20.210989,146.487915,-35.216117,10.989011,-12.454212,1.709402,-10.500611,12.942613,-1.709402,-0.278999,3.628816,1
0.245833,-41.591210,-40.923078,76.668134,6.263736,1.221001,-6.593407,5.616606,-0.732601,7.081807,-5.128205,4.116606,1.860806,1
0.246874,-32.571429,-34.241759,31.235166,10.161172,-8.547009,-0.732601,9.035409,9.035409,1.221001,-8.547009,-0.278999,0.884005,1
0.247916,58.628573,54.953847,56.958243,-59.157509,-19.291819,6.593407,12.454212,19.291819,-6.105006,-11.965812,-0.767399,1.284493,1
0.248958,27.560440,20.879121,-86.021980,13.223443,-27.594628,13.431013,13.919414,31.990232,-26.617827,-19.291819,-0.278999,2.974359,1
0.249999,-6.180220,-14.531868,-211.296708,78.366300,-31.501832,17.826618,12.942613,31.013431,-17.338217,-11.965812,-0.278999,5.347985,1
0.251041,118.760442,110.074728,-132.123080,-35.772894,-29.548230,19.291819,9.035409,28.571429,-19.291819,-8.547009,0.209402,6.549451,1
0.252083,139.138465,129.784618,-92.703299,-52.476190,-19.780220,14.896215,4.639805,18.803419,-13.919414,-3.174603,0.209402,5.592186,1
0.253124,20.210989,13.195605,-151.832970,44.124542,-8.058608,8.058608,-0.732601,7.570208,-7.570208,1.221001,0.209402,3.521368,1
0.254166,32.237363,28.896704,-84.351650,5.428571,2.686203,2.197802,-5.128205,-3.174603,-1.709402,5.616606,-0.278999,1.626374,1
0.255208,39.586814,38.250550,-24.553847,-14.058608,12.454212,-3.174603,-9.035409,-12.454212,4.151404,9.523810,-0.278999,0.571429,1
0.256250,-48.940660,-48.940660,-49.608792,56.095238,22.222222,-10.500611,-11.965812,-21.733822,10.989011,12.454212,-0.278999,0.815629,1
0.257291,-35.243957,-29.564836,72.659342,-4.871795,30.036630,-16.361416,-13.431013,-30.036630,17.338217,13.919414,-0.278999,2.300366,1
0.258333,2.505495,9.186813,201.608796,-69.179487,33.455433,-21.245421,-11.965812,-32.967033,21.733822,11.965812,0.697802,4.449328,1
0.259375,-114.751651,-107.736266,131.789014,38.000000,31.501832,-23.199023,-8.547009,-31.013431,23.199023,8.058608,-0.278999,5.758242,1
0.260416,-135.463739,-127.780223,95.709892,53.311355,22.710623,-18.803419,-3.663004,-22.222222,19.291819,3.174603,-0.278999,5.260073,1
0.261458,-36.580221,-4.843956,148.492311,-37.164835,10.989011,-12.942613,1.709402,-10.500611,12.942613,-2.197802,0.209402,3.560440,1
0.262499,-86.021980,-11.859341,69.986815,14.058608,-0.732601,-4.151404,5.616606,1.709402,4.639805,-5.616606,0.209402,1.733822,1
0.263541,-13.863737,-34.241759,44.263737,-1.531136,-12.942613,4.151404,9.523810,13.431013,-3.663004,-8.547009,0.209402,1.001221,1
0.264583,171.208795,-101.723079,36.246155,-37.443223,-14.407814,2.197802,12.454212,14.407814,-1.221001,-11.477411,-0.278999,1.304029,1
