1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-48.272529,-47.938463,-59.296705,46.073260,-3.663004,-36.385836,41.758242,-37.362637,-22.222222,58.363858,-0.767399,8.542125,1
0.197916,19.208792,24.553847,15.534066,-12.388278,9.035409,-39.804640,31.990232,-17.826618,-40.781441,56.410256,-0.767399,7.897436,1
0.198958,65.309892,71.657144,61.635166,-63.890110,17.826618,-36.385836,19.780220,6.593407,-52.991453,44.200244,-0.767399,7.047619,1
0.200000,17.872528,24.553847,14.865934,-13.223443,23.199023,-29.059829,6.593407,22.710623,-56.410256,31.990232,-0.278999,5.973138,1
0.201041,-47.270331,-39.920880,-45.934067,44.681319,24.175824,-19.291819,-4.151404,38.339438,-52.991453,12.942613,0.209402,4.840049,1
0.202083,-40.923078,-33.239561,-36.246155,28.534799,20.268620,-8.547009,-10.500611,53.479853,-42.735043,-11.965812,0.209402,3.824176,1
0.203124,0.501099,6.514286,6.180220,-0.695971,14.407814,0.244200,-12.942613,53.479853,-25.641026,-28.571429,0.209402,3.072039,1
0.204167,8.184616,11.191209,12.527473,-9.604396,7.081807,7.570208,-12.942613,45.665446,-4.639805,-41.758242,0.697802,2.759463,1
0.205208,12.861539,14.197803,17.872528,-12.388278,-0.244200,12.454212,-10.012210,36.874237,14.896215,-52.503053,0.209402,2.837607,1
0.206249,18.206594,16.202198,20.210989,-20.183150,-7.570208,15.384615,-5.616606,19.291819,32.478632,-51.526252,0.209402,3.247863,1
0.207291,-8.518682,-13.863737,-10.189011,14.615385,-13.919414,14.896215,1.221001,-4.151404,46.153846,-41.269841,-0.278999,4.019536,1
0.208333,-41.591210,-47.270331,-45.600001,42.732601,-19.291819,11.477411,9.035409,-21.245421,51.526252,-29.059829,-0.278999,4.644689,1
0.209374,-20.210989,-25.556045,-24.553847,30.761905,-21.733822,6.593407,16.849817,-35.897436,47.130647,-10.500611,-0.278999,5.426129,1
0.210416,50.945056,45.600001,43.595605,-44.681319,-20.757021,-2.686203,23.687424,-50.549451,39.316239,11.477411,-1.255800,6.021978,1
0.211458,43.595605,38.918682,33.573627,-38.556777,-15.384615,-11.477411,27.594628,-52.014652,23.199023,28.083028,0.209402,6.363858,1
0.212500,-26.558242,-29.230770,-36.246155,33.545788,-8.058608,-18.803419,27.594628,-43.711844,1.221001,41.269841,0.209402,6.500611,1
0.213541,-50.945056,-50.610990,-59.296705,53.032967,2.197802,-24.664225,24.175824,-34.432234,-17.338217,51.037851,0.209402,6.315018,1
0.214583,5.512088,9.854945,2.171429,-2.087912,11.477411,-27.106227,16.849817,-17.338217,-33.943834,49.084249,0.697802,5.865690,1
0.215625,47.270331,52.949452,44.931869,-45.516484,17.826618,-24.175824,8.058608,7.081807,-48.107448,39.316239,0.697802,5.367521,1
0.216667,22.215385,28.228572,20.545055,-18.512821,22.222222,-18.803419,-1.709402,24.664225,-52.503053,26.617827,0.209402,4.800977,1
0.217708,-27.226374,-21.547253,-26.224176,25.472527,22.710623,-11.477411,-9.523810,38.827839,-47.619048,6.593407,0.209402,4.361416,1
0.218749,-40.589012,-33.907693,-35.578023,33.824176,19.780220,-2.686203,-15.384615,53.479853,-39.316239,-14.896215,0.209402,4.019536,1
0.219791,-12.527473,-7.182418,-6.514286,9.047619,14.407814,5.128205,-17.338217,54.945055,-22.710623,-32.478632,-0.278999,3.853480,1
0.220834,9.520879,12.527473,14.865934,-11.274725,7.570208,11.477411,-17.338217,46.153846,-0.244200,-46.153846,0.209402,3.912088,1
0.221875,21.881319,22.883517,26.892308,-20.183150,0.244200,15.873016,-13.919414,37.362637,18.315018,-55.433455,0.209402,4.019536,1
0.222916,13.195605,11.191209,15.534066,-16.285714,-7.081807,17.826618,-9.523810,19.780220,34.432234,-53.968254,0.697802,4.302808,1
0.223958,-17.204396,-22.215385,-17.538462,21.575092,-12.454212,17.338217,-2.197802,-4.151404,49.084249,-44.688645,0.697802,4.644689,1
0.225000,-36.914287,-42.259342,-38.584616,38.556777,-17.338217,13.431013,5.128205,-21.245421,54.456654,-31.990232,0.209402,4.996337,1
0.226041,-9.854945,-15.868132,-14.531868,17.120879,-19.780220,8.058608,12.454212,-35.409035,49.084249,-12.454212,0.209402,5.338217,1
0.227083,44.263737,38.918682,37.916484,-35.494505,-17.826618,0.244200,18.803419,-50.061050,41.269841,9.523810,0.697802,5.553114,1
0.228125,37.916484,32.571429,28.228572,-29.648352,-12.454212,-8.547009,21.733822,-51.526252,25.641026,26.617827,-0.278999,5.572650,1
0.229166,-18.874726,-21.547253,-27.894506,25.194139,-5.616606,-15.384615,21.245421,-43.223443,2.686203,40.293040,-0.278999,5.582418,1
0.230208,-46.268133,-45.934067,-53.617584,47.743590,3.174603,-20.757021,17.826618,-33.943834,-15.873016,49.084249,-0.278999,5.396825,1
0.231249,-3.507692,-0.167033,-7.182418,6.542125,11.965812,-22.710623,11.477411,-16.849817,-31.501832,47.619048,0.209402,5.054945,1
0.232292,39.252748,44.263737,36.914287,-38.556777,17.826618,-20.268620,3.174603,7.081807,-46.642247,37.851038,0.209402,4.761905,1
0.233333,26.558242,32.905495,26.224176,-24.080586,21.733822,-14.896215,-5.616606,25.152625,-52.014652,25.152625,0.209402,4.449328,1
0.234374,-18.206594,-11.525275,-15.868132,14.336996,22.710623,-8.547009,-12.454212,38.827839,-46.153846,5.616606,0.697802,4.234432,1
0.235416,-41.925276,-35.578023,-36.580221,36.329670,20.268620,-0.244200,-17.826618,52.991453,-37.851038,-16.361416,0.209402,4.058608,1
0.236458,-20.210989,-14.531868,-11.525275,16.564103,14.896215,7.081807,-19.780220,55.433455,-22.710623,-32.967033,0.697802,4.000000,1
0.237500,10.857143,12.861539,16.536264,-10.996337,8.058608,13.431013,-19.780220,46.642247,0.244200,-47.130647,0.209402,4.156288,1
0.238541,27.560440,28.562638,32.237363,-21.296703,0.244200,18.315018,-16.361416,36.874237,19.780220,-55.921856,0.209402,4.195360,1
0.239583,10.523077,8.184616,12.193407,-11.553114,-6.593407,19.780220,-11.477411,20.268620,34.920635,-53.968254,0.209402,4.400488,1
0.240625,-22.549451,-27.226374,-22.883517,26.307692,-12.454212,18.315018,-4.639805,-4.151404,50.549451,-45.177045,0.209402,4.673993,1
0.241666,-33.573627,-38.918682,-35.243957,35.494505,-16.849817,14.896215,3.174603,-19.291819,54.945055,-32.478632,0.209402,4.820513,1
0.242708,-3.173626,-8.852747,-6.514286,10.717949,-17.826618,9.035409,10.012210,-35.897436,46.642247,-11.965812,0.209402,5.015873,1
0.243749,41.591210,35.578023,35.243957,-32.710623,-15.873016,1.221001,15.873016,-50.061050,41.758242,10.989011,0.697802,5.103785,1
0.244792,31.903297,26.892308,23.217583,-25.472527,-10.989011,-6.593407,18.803419,-52.014652,26.129426,26.129426,0.209402,5.133089,1
0.245833,-16.870330,-19.542858,-24.887913,22.131868,-4.151404,-12.942613,17.826618,-43.223443,2.686203,39.804640,0.209402,5.113553,1
0.246874,-43.261539,-42.593408,-49.608792,44.124542,4.151404,-18.315018,14.896215,-33.943834,-16.361416,49.572650,-0.278999,5.015873,1
0.247917,-6.180220,-3.507692,-9.854945,10.996337,11.965812,-19.780220,8.547009,-16.849817,-31.501832,47.130647,-0.278999,4.849817,1
0.248958,33.573627,38.918682,32.237363,-33.267399,17.338217,-17.826618,1.221001,7.081807,-46.642247,38.339438,0.209402,4.654457,1
0.249999,27.560440,33.239561,27.226374,-24.637363,21.245421,-12.942613,-7.081807,24.664225,-51.526252,25.641026,-1.255800,4.459096,1
0.251041,-13.195605,-7.516484,-11.191209,8.490842,22.222222,-2.686203,-23.687424,38.827839,-49.572650,10.500611,0.209402,4.507937,1
0.252083,-41.591210,-35.578023,-36.914287,36.608059,19.780220,0.732601,-19.291819,52.991453,-37.362637,-15.873016,0.209402,4.224664,1
0.253124,-22.549451,-16.870330,-15.868132,18.791209,14.407814,8.547009,-21.245421,54.945055,-22.710623,-32.967033,0.209402,4.166056,1
0.254166,12.193407,14.865934,18.206594,-12.666667,8.058608,14.407814,-20.757021,46.153846,0.732601,-47.130647,0.697802,4.214896,1
0.255208,30.232968,30.567034,35.912089,-28.813187,0.244200,19.291819,-17.338217,36.874237,19.780220,-55.921856,0.697802,4.273504,1
0.256250,7.850550,4.843956,9.186813,-9.326007,-7.081807,20.757021,-11.965812,19.780220,34.920635,-53.968254,0.209402,4.380952,1
0.257291,-25.890110,-31.235166,-26.558242,29.926740,-11.965812,19.291819,-4.639805,-4.151404,50.061050,-44.688645,0.209402,4.537241,1
0.258333,-31.235166,-37.248352,-33.573627,34.380952,-16.361416,14.896215,2.686203,-21.733822,55.433455,-31.990232,-0.278999,4.625153,1
0.259375,1.837363,-4.175824,-1.837363,5.150183,-17.338217,9.035409,9.523810,-35.897436,49.572650,-11.965812,-0.278999,4.761905,1
0.260417,40.254946,34.575825,33.907693,-31.040293,-15.384615,1.709402,14.896215,-50.061050,41.758242,9.523810,0.697802,4.869353,1
0.261458,26.892308,21.881319,18.540660,-21.296703,-10.500611,-6.105006,16.849817,-52.014652,26.129426,26.129426,0.209402,4.820513,1
0.262499,-44.263737,26.224176,-57.626375,31.040293,-3.663004,-11.477411,16.361416,-49.084249,14.407814,34.920635,0.209402,4.820513,1
0.263541,-53.951650,116.756047,-121.432970,19.347985,1.221001,-4.639805,4.639805,-39.804640,7.081807,31.501832,0.209402,4.039072,1
0.264583,-13.863737,138.804399,-95.041760,-5.428571,4.639805,6.593407,-10.012210,-22.710623,-3.663004,26.129426,0.209402,2.407814,1
