1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-63.973628,-55.621979,-62.971430,54.981685,22.222222,-17.826618,-2.197802,-20.757021,18.803419,5.128205,0.209402,4.625153,1
0.200000,-20.879121,-12.527473,-16.870330,13.780220,18.315018,-9.035409,-7.081807,-16.849817,10.012210,9.523810,0.697802,3.452991,1
0.201041,33.573627,41.257144,38.250550,-41.897436,12.942613,-2.686203,-8.058608,-11.965812,3.663004,10.989011,0.209402,2.446886,1
0.202083,8.184616,13.529671,12.861539,-7.377289,7.570208,1.709402,-7.081807,-6.593407,-0.732601,10.012210,0.697802,1.684982,1
0.203125,-13.863737,-10.523077,-9.520879,15.450549,2.686203,4.639805,-4.639805,-1.221001,-3.663004,7.570208,0.697802,1.030525,1
0.204166,3.841758,5.178022,7.850550,-4.593407,-2.197802,5.128205,-1.709402,3.174603,-4.639805,4.151404,0.209402,0.678877,1
0.205208,4.843956,3.841758,6.514286,-7.098901,-5.616606,5.128205,2.197802,6.593407,-4.639805,0.244200,-0.278999,0.757021,1
0.206250,-22.215385,-25.556045,-22.883517,28.534799,-8.058608,3.174603,6.593407,8.547009,-2.686203,-3.663004,-0.278999,1.186813,1
0.207292,-14.865934,-18.206594,-16.202198,14.615385,-9.035409,0.244200,10.500611,10.012210,0.732601,-8.058608,-0.278999,1.821734,1
0.208333,38.918682,35.578023,35.578023,-38.000000,-9.035409,-3.663004,14.407814,9.523810,4.639805,-11.477411,-0.278999,2.632479,1
0.209375,32.571429,28.896704,25.890110,-19.904762,-6.105006,-9.523810,16.849817,6.593407,10.012210,-13.919414,-0.278999,3.540904,1
0.210416,-30.232968,-33.239561,-37.916484,32.153846,-1.709402,-13.919414,16.361416,2.197802,14.407814,-13.919414,-0.278999,4.205128,1
0.211459,-43.595605,-42.927473,-48.940660,43.010989,4.639805,-17.338217,13.919414,-3.663004,18.315018,-10.989011,-0.278999,4.361416,1
0.212499,15.534066,18.206594,11.191209,-14.893773,10.012210,-18.803419,10.012210,-9.523810,19.780220,-7.081807,0.209402,4.459096,1
0.213541,52.615386,56.624177,48.940660,-45.794872,14.407814,-16.849817,3.174603,-13.431013,17.826618,-0.732601,0.209402,4.293040,1
0.214583,4.175824,9.186813,1.503297,3.758242,16.361416,-12.454212,-2.197802,-15.384615,13.431013,4.639805,0.209402,3.892552,1
0.215625,-41.925276,-34.909891,-40.589012,41.340659,15.873016,-7.081807,-6.593407,-14.896215,8.058608,9.523810,0.697802,3.374847,1
0.216666,-21.547253,-14.531868,-17.538462,14.336996,12.942613,-1.709402,-9.523810,-11.965812,2.686203,12.454212,0.697802,2.827839,1
0.217716,15.868132,22.215385,20.879121,-24.637363,9.035409,3.174603,-10.012210,-8.058608,-2.197802,12.454212,0.697802,2.368742,1
0.218757,8.518682,13.195605,13.529671,-5.150183,4.639805,6.593407,-9.035409,-3.663004,-5.616606,11.477411,0.697802,1.899878,1
0.219793,-3.841758,-1.503297,0.835165,3.479853,0.244200,8.058608,-6.593407,0.244200,-7.570208,9.523810,0.697802,1.479853,1
0.220833,1.837363,2.505495,6.180220,0.139194,-3.174603,9.035409,-3.663004,4.151404,-8.058608,6.105006,0.209402,1.235653,1
0.221875,-1.503297,-3.507692,-0.167033,-0.695971,-6.105006,8.058608,0.244200,6.593407,-7.570208,2.686203,0.209402,1.216117,1
0.222918,-17.538462,-20.879121,-17.204396,19.904762,-7.570208,6.105006,3.663004,8.058608,-5.128205,-1.221001,0.209402,1.421245,1
0.223965,-7.516484,-11.525275,-8.852747,8.769231,-8.547009,2.686203,6.593407,9.035409,-2.197802,-4.151404,-0.278999,1.821734,1
0.225006,30.567034,26.558242,27.226374,-26.586081,-7.570208,-0.732601,9.523810,8.058608,1.709402,-7.081807,-0.278999,2.329670,1
0.226050,25.556045,20.879121,18.874726,-14.058608,-4.639805,-5.128205,11.477411,5.616606,6.105006,-9.035409,-0.278999,2.905983,1
0.227085,-20.545055,-24.219781,-27.894506,24.080586,-0.732601,-8.547009,10.500611,1.709402,9.035409,-8.058608,-0.278999,3.355311,1
0.228125,-32.237363,-32.237363,-37.248352,31.875458,4.151404,-10.989011,8.547009,-3.174603,11.477411,-6.105006,-0.278999,3.413919,1
0.229166,9.186813,10.857143,4.843956,-10.161172,8.058608,-11.965812,5.128205,-7.570208,12.942613,-2.686203,0.209402,3.404151,1
0.230208,37.582418,41.257144,34.909891,-31.875458,11.477411,-10.012210,0.244200,-10.500611,10.989011,2.197802,0.209402,3.267399,1
0.231250,6.848352,11.191209,4.509890,-1.809524,12.942613,-6.593407,-4.639805,-11.965812,7.570208,7.081807,0.209402,3.032967,1
0.232291,-28.896704,-22.883517,-27.894506,29.091575,12.454212,-2.686203,-8.058608,-11.477411,3.663004,10.500611,0.697802,2.778999,1
0.233333,-20.879121,-14.865934,-17.538462,16.007326,10.500611,2.197802,-10.500611,-9.523810,-1.221001,12.454212,0.697802,2.544567,1
0.234375,6.514286,12.527473,11.525275,-14.336996,7.081807,6.105006,-10.989011,-6.105006,-5.128205,13.431013,0.697802,2.290598,1
0.235417,9.186813,13.529671,14.197803,-6.820513,3.663004,8.547009,-10.012210,-2.686203,-7.570208,11.965812,0.209402,1.978022,1
0.236458,1.503297,3.507692,6.514286,-1.809524,-0.732601,10.500611,-7.570208,1.221001,-9.523810,10.012210,0.209402,1.694750,1
0.237499,-0.167033,0.167033,4.175824,2.644689,-3.663004,10.989011,-4.639805,4.639805,-10.012210,7.081807,0.209402,1.528694,1
0.238541,-6.848352,-8.852747,-4.509890,4.593407,-6.105006,9.523810,-1.221001,7.081807,-9.035409,3.663004,0.209402,1.499389,1
0.239584,-13.863737,-17.538462,-13.529671,15.172161,-7.570208,7.570208,2.197802,8.547009,-6.593407,0.244200,0.209402,1.616606,1
0.240625,-2.839561,-3.173626,-3.173626,2.366300,-7.570208,4.151404,4.639805,9.523810,-4.151404,1.709402,6.558608,1.440781,1
0.241666,25.890110,21.213187,22.549451,-18.512821,-6.593407,1.221001,7.081807,7.570208,-0.244200,-5.128205,-0.278999,2.173382,1
0.242708,19.208792,14.531868,13.529671,-8.769231,-4.151404,-2.686203,8.547009,5.128205,3.174603,-6.593407,0.209402,2.534799,1
0.243750,-16.202198,-19.876924,-22.549451,18.791209,-0.732601,-5.616606,7.570208,1.709402,6.105006,-5.616606,-0.278999,2.857143,1
0.244791,-24.553847,-25.556045,-29.898902,25.472527,3.663004,-7.570208,5.616606,-2.197802,8.547009,-3.663004,0.209402,2.915751,1
0.245833,6.514286,7.850550,2.505495,-7.655678,7.081807,-8.058608,2.686203,-6.105006,9.035409,-0.732601,-0.278999,2.818071,1
0.246875,29.564836,32.237363,26.224176,-22.410256,10.012210,-6.593407,-1.709402,-9.035409,7.570208,3.663004,0.209402,2.671551,1
0.247916,6.848352,11.191209,5.178022,-3.201465,10.989011,-3.663004,-5.616606,-10.012210,4.639805,7.570208,0.209402,2.544567,1
0.248958,-21.213187,-16.202198,-20.545055,22.967033,10.989011,-0.244200,-8.547009,-9.523810,1.221001,10.500611,0.209402,2.476190,1
0.250000,-20.210989,-14.865934,-17.204396,16.007326,9.035409,3.663004,-10.500611,-8.058608,-2.686203,12.454212,0.209402,2.417582,1
0.251042,1.503297,7.182418,6.848352,-8.769231,6.105006,7.570208,-10.989011,-4.639805,-6.105006,12.942613,0.209402,2.241758,1
0.252083,-31.903297,31.569231,22.883517,-0.974359,1.709402,10.989011,-10.012210,-0.244200,-10.012210,11.965812,0.697802,2.036630,1
0.253125,-8.852747,-41.925276,69.318683,-5.150183,-5.128205,12.454212,-5.128205,5.616606,-11.477411,7.081807,0.209402,1.841270,1
0.254166,20.879121,-95.375826,108.404398,-9.326007,-6.593407,3.663004,4.639805,7.081807,-2.686203,-3.174603,0.209402,1.118437,1
0.255208,54.953847,-113.415387,187.578026,-43.010989,-7.081807,-7.081807,15.873016,7.570208,8.058608,-14.407814,0.209402,0.249084,1
0.256250,59.630771,-116.421981,-82.681321,54.981685,-2.197802,-19.291819,23.199023,2.686203,20.268620,-21.245421,-0.278999,0.092796,1
0.257291,49.942858,3.507692,-175.217586,37.721612,4.639805,-16.849817,14.407814,-4.151404,17.826618,-11.477411,-0.278999,0.405372,1
0.258333,157.846157,84.017584,-201.942862,-11.553114,12.454212,-12.454212,1.709402,-11.965812,13.431013,0.732601,-0.278999,0.532357,1
0.259375,93.037365,106.734068,-64.975826,-49.970696,20.757021,-8.058608,-10.500611,-19.780220,9.035409,12.454212,-0.278999,0.053724,1
0.260416,16.870330,83.015386,-13.529671,-19.626374,20.268620,-8.058608,-9.523810,-19.291819,9.523810,11.477411,-0.767399,0.297924,1
0.261458,-128.114289,107.402200,-87.024178,35.216117,17.826618,-3.174603,-11.965812,-16.361416,3.663004,13.431013,-0.767399,0.923077,1
0.262499,-116.087915,124.773629,-92.703299,30.205128,12.454212,6.105006,-16.361416,-11.477411,-5.616606,17.826618,-0.767399,1.050061,1
0.263542,-112.747255,124.439563,-47.270331,9.326007,10.500611,15.384615,-23.199023,-9.035409,-14.407814,25.152625,-0.767399,0.708181,1
0.264583,-92.369233,66.646155,142.145058,-36.886447,5.128205,18.315018,-20.757021,-3.663004,-17.338217,21.733822,-0.278999,0.805861,1
