1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197922,-37.916484,131.789014,19.208792,-36.051282,26.129426,-4.151404,1.709402,-25.641026,4.639805,-1.221001,21.699023,2.857143,1
0.198959,-66.646155,152.501102,68.650551,-52.197802,36.385836,4.639805,-1.709402,-35.409035,-3.663004,2.686203,38.304640,3.677656,1
0.200000,-85.353848,101.723079,97.046156,-34.102564,39.316239,12.942613,-2.686203,-38.339438,-11.965812,2.686203,48.561050,4.478632,1
0.201041,-115.085717,-17.204396,118.092310,10.161172,47.130647,17.338217,1.221001,-46.642247,-16.849817,-0.732601,65.166667,5.142857,1
0.202083,-122.101102,-130.452750,170.874729,29.369963,49.084249,20.268620,-0.732601,-47.619048,-19.291819,1.221001,68.097070,5.709402,1
0.203125,-82.347255,-156.509894,201.942862,14.615385,27.106227,20.268620,-0.732601,-25.152625,-18.803419,1.221001,46.119048,5.172161,1
0.204166,-46.936265,-145.819783,135.463739,24.637363,6.593407,13.919414,5.616606,-5.616606,-12.942613,-5.128205,26.583028,3.589744,1
0.205209,-13.863737,-144.483520,50.276924,37.164835,-5.616606,8.058608,5.128205,7.081807,-7.081807,-4.151404,8.023810,2.573871,1
0.206250,34.575825,-133.793410,-14.531868,39.391941,-24.175824,4.639805,0.244200,25.152625,-3.663004,0.732601,-19.326618,2.769231,1
0.207292,64.307694,-150.162641,-69.318683,56.373626,-34.432234,-4.151404,3.663004,34.920635,5.128205,-3.174603,-35.932234,3.540904,1
0.208333,82.013189,-101.054947,-103.727475,41.062271,-36.874237,-11.965812,3.663004,37.362637,12.942613,-2.686203,-45.700244,4.322344,1
0.209375,112.079123,13.863737,-120.096706,-4.036630,-44.688645,-16.361416,-0.732601,45.177045,16.849817,1.709402,-62.794261,4.986569,1
0.210416,119.094508,123.437365,-168.870333,-23.802198,-46.642247,-19.291819,1.709402,47.130647,19.780220,-0.732601,-66.213065,5.543346,1
0.211459,80.008793,153.169234,-199.938466,-7.934066,-24.664225,-19.291819,2.197802,24.664225,19.780220,-1.221001,-43.746642,5.045177,1
0.212500,45.600001,144.817586,-140.140662,-17.956044,-5.128205,-12.942613,-4.639805,5.128205,13.919414,5.616606,-24.699023,3.540904,1
0.213541,13.195605,145.151652,-54.953847,-31.875458,7.081807,-6.593407,-4.639805,-6.593407,7.570208,5.128205,-6.628205,2.515263,1
0.214583,-35.243957,129.116486,11.859341,-33.545788,25.152625,-3.174603,0.732601,-24.664225,4.151404,0.244200,20.233822,2.661783,1
0.215626,-65.643958,144.817586,68.984617,-49.692308,35.409035,5.616606,-2.686203,-34.432234,-4.639805,3.174603,37.327839,3.423687,1
0.216667,-82.347255,99.050552,101.054947,-35.772894,37.851038,12.942613,-2.686203,-36.874237,-11.965812,3.174603,46.607448,4.195360,1
0.217708,-112.079123,-9.520879,115.753849,6.820513,45.177045,17.338217,1.709402,-44.200244,-16.849817,-1.221001,63.213065,4.840049,1
0.218750,-120.764838,-121.432970,164.193410,29.648352,47.619048,20.268620,-0.244200,-46.153846,-19.291819,0.732601,67.608669,5.445665,1
0.219792,-82.347255,-156.175828,197.600004,14.058608,26.129426,20.268620,-0.732601,-24.664225,-19.291819,1.221001,46.119048,5.015873,1
0.220833,-47.270331,-148.158245,139.472531,24.358974,6.593407,13.431013,6.105006,-5.128205,-12.942613,-5.616606,26.583028,3.482295,1
0.221875,-15.200000,-146.821981,52.615386,37.443223,-5.128205,7.081807,6.105006,6.593407,-6.105006,-5.128205,8.512210,2.427350,1
0.222917,32.905495,-127.446157,-13.529671,38.000000,-23.199023,4.151404,0.732601,24.175824,-3.174603,0.244200,-18.349817,2.554335,1
0.223958,63.639562,-144.483520,-69.652749,54.981685,-33.943834,-4.639805,3.174603,34.432234,5.616606,-2.686203,-35.443834,3.345543,1
0.225000,80.008793,-102.725277,-100.720881,41.897436,-35.409035,-12.454212,3.663004,35.897436,12.942613,-2.686203,-44.723443,4.087912,1
0.226042,109.072530,4.175824,-117.758244,-0.974359,-42.735043,-16.849817,-0.732601,43.711844,16.849817,1.709402,-61.329060,4.732601,1
0.227084,118.092310,117.758244,-165.863740,-22.967033,-45.665446,-19.291819,1.221001,45.665446,19.780220,-0.244200,-65.724664,5.347985,1
0.228125,81.010991,155.173630,-200.606598,-10.161172,-24.664225,-19.291819,1.709402,24.664225,19.291819,-0.732601,-44.235043,4.937729,1
0.229167,45.934067,146.487915,-142.145058,-18.512821,-5.128205,-12.454212,-5.128205,5.128205,12.942613,6.593407,-24.699023,3.433455,1
0.230208,14.531868,144.483520,-54.619781,-32.989011,6.593407,-6.105006,-5.616606,-6.105006,6.593407,6.105006,-7.605006,2.358974,1
0.231250,-33.573627,124.105497,10.857143,-30.761905,24.175824,-2.686203,-0.244200,-23.687424,3.663004,0.732601,19.257021,2.466422,1
0.232291,-64.975826,141.476926,66.646155,-53.032967,34.920635,5.616606,-2.197802,-33.943834,-4.639805,3.174603,36.839438,3.257631,1
0.233333,-80.676925,102.057145,98.382420,-36.051282,36.385836,13.431013,-2.686203,-35.409035,-12.454212,2.686203,45.630647,3.990232,1
0.234375,-110.074728,-2.839561,115.419783,5.150183,43.711844,17.826618,1.709402,-42.735043,-16.849817,-1.709402,62.236264,4.634921,1
0.235417,-120.096706,-118.092310,163.191212,28.534799,46.642247,20.268620,0.244200,-44.688645,-19.291819,0.244200,67.120269,5.269841,1
0.236459,-82.681321,-157.178025,197.934070,15.728938,26.617827,20.268620,-0.732601,-24.664225,-18.803419,1.221001,46.607448,4.879121,1
0.237500,-47.604397,-147.824179,139.806597,24.637363,6.105006,13.431013,6.593407,-5.128205,-11.965812,-6.105006,26.583028,3.365079,1
0.238541,-16.202198,-146.153849,53.283518,37.443223,-4.639805,6.593407,6.593407,6.105006,-5.616606,-6.105006,9.489011,2.310134,1
0.239584,31.569231,-125.107695,-11.525275,35.772894,-22.222222,3.663004,1.221001,23.199023,-2.686203,0.244200,-17.373016,2.388278,1
0.240624,63.305496,-142.145058,-65.978023,52.754579,-33.455433,-5.128205,3.174603,33.943834,5.616606,-2.197802,-34.955433,3.140415,1
0.241666,78.672529,-104.395607,-99.050552,41.062271,-34.432234,-12.454212,3.174603,34.920635,12.942613,-2.686203,-44.235043,3.843712,1
0.242709,113.749453,0.835165,-113.749453,0.139194,-41.269841,-16.849817,-1.221001,42.246642,17.338217,2.197802,-60.840659,4.615385,1
0.243750,117.758244,114.083519,-165.529674,-21.853480,-45.177045,-19.291819,0.244200,45.177045,19.780220,0.732601,-65.724664,5.123321,1
0.244791,81.679123,154.839564,-199.270334,-10.717949,-25.152625,-19.291819,1.221001,25.152625,19.291819,-0.244200,-45.211844,4.810745,1
0.245833,46.268133,145.819783,-143.147256,-19.069597,-5.128205,-11.965812,-5.616606,5.616606,12.454212,6.593407,-25.675824,3.335775,1
0.246875,15.534066,145.485718,-54.619781,-33.545788,5.616606,-5.616606,-6.105006,-5.616606,6.105006,6.593407,-8.093407,2.251526,1
0.247916,-31.903297,122.435168,8.518682,-30.205128,23.199023,-2.686203,-0.244200,-22.710623,3.174603,0.732601,18.280220,2.319902,1
0.248958,-64.307694,139.138465,62.637364,-46.351648,34.432234,5.616606,-2.197802,-33.455433,-5.128205,3.174603,36.351038,3.062271,1
0.250000,-79.006595,103.059343,97.046156,-37.164835,34.920635,13.431013,-2.686203,-34.432234,-12.454212,3.174603,44.653846,3.765568,1
0.251042,-108.070332,2.171429,116.421981,2.644689,42.246642,17.826618,2.197802,-41.269841,-16.361416,-2.197802,60.771062,4.410256,1
0.252083,-119.762640,-112.747255,162.189015,26.864469,46.153846,19.780220,1.221001,-44.200244,-18.803419,-0.244200,67.120269,5.054945,1
0.253125,-84.017584,-156.843960,196.597807,16.007326,26.617827,19.780220,0.244200,-25.152625,-18.803419,0.732601,46.607448,4.761905,1
0.254166,-73.327474,-146.821981,141.476926,32.432234,5.128205,11.477411,5.616606,-3.663004,-10.500611,-5.128205,22.187424,3.257631,1
0.255209,-63.639562,-167.200004,34.241759,14.058608,-9.035409,4.639805,5.128205,10.012210,-4.151404,-4.151404,0.209402,2.202686,1
0.256250,132.123080,-104.061541,1.837363,-9.326007,-13.431013,7.570208,6.105006,13.919414,-6.593407,-5.616606,-0.278999,2.290598,1
0.257292,175.885718,-170.874729,-68.984617,24.637363,-10.012210,2.686203,7.570208,10.500611,-1.709402,-6.105006,0.209402,2.446886,1
0.258333,209.626378,-117.090113,-115.753849,7.098901,-3.174603,-6.105006,9.035409,3.174603,6.593407,-8.058608,-0.278999,1.978022,1
0.259375,118.760442,-2.171429,-142.479124,10.439560,1.221001,-10.500611,9.523810,-0.244200,10.989011,-8.547009,-0.278999,1.538462,1
0.260416,95.709892,142.479124,-156.175828,-25.750916,0.244200,-8.547009,8.547009,0.244200,9.523810,-7.570208,-0.278999,1.802198,1
0.261458,35.912089,143.147256,-166.197806,-4.036630,2.197802,-6.593407,4.639805,-1.709402,7.081807,-3.174603,-0.767399,1.860806,1
0.262500,5.512088,128.114289,-138.470333,3.201465,6.593407,-7.081807,0.732601,-6.105006,8.058608,0.244200,-0.767399,1.694750,1
0.263542,-93.705497,128.114289,-95.709892,24.080586,11.477411,-8.547009,-2.686203,-10.500611,9.035409,3.663004,-0.767399,1.782662,1
0.264583,-159.850553,170.540663,-13.529671,-0.417582,10.989011,-6.105006,-4.151404,-10.012210,6.105006,5.128205,-0.767399,2.124542,1
