1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198957,28.562638,222.989016,-146.821981,-34.102564,-8.547009,-2.197802,9.035409,9.035409,2.686203,-8.547009,-3.209402,4.410256,1
0.199999,-58.294507,204.949455,-123.771431,-5.150183,1.221001,-3.174603,10.500611,-1.221001,3.663004,-9.523810,7.047009,4.107448,1
0.201051,-131.120882,184.237367,-54.619781,4.593407,10.989011,-3.663004,9.523810,-10.500611,4.151404,-8.547009,16.326618,3.980464,1
0.202086,-197.265938,143.147256,39.252748,9.326007,19.780220,-4.639805,9.035409,-19.291819,4.639805,-8.547009,24.141026,4.039072,1
0.203126,-219.314291,95.041760,146.153849,-6.542125,25.152625,-4.639805,6.593407,-24.175824,5.128205,-6.105006,27.071429,4.312576,1
0.204173,-188.914290,24.553847,216.307697,-17.120879,22.222222,-2.197802,2.197802,-21.245421,2.686203,-1.709402,23.164225,4.849817,1
0.205215,-142.813190,-79.674727,220.984620,4.036630,17.826618,-0.732601,-0.244200,-16.849817,1.221001,0.732601,17.303419,5.025641,1
0.206257,-93.037365,-176.219784,176.887916,36.051282,14.896215,-0.244200,-3.174603,-13.919414,0.732601,4.151404,11.442613,4.810745,1
0.207292,-30.567034,-226.329675,145.819783,39.948718,9.523810,2.197802,-8.058608,-8.547009,-1.709402,8.547009,3.628205,4.429792,1
0.208333,55.287913,-205.951653,122.101102,9.047619,-0.244200,4.151404,-9.523810,0.732601,-2.686203,10.012210,-6.628205,4.126984,1
0.209374,126.443959,-186.575828,54.285715,2.087912,-9.523810,4.151404,-8.547009,10.012210,-3.174603,9.035409,-14.931013,3.960928,1
0.210415,193.925279,-146.153849,-40.589012,-4.036630,-18.803419,4.639805,-8.547009,18.803419,-4.151404,9.035409,-23.233822,4.029304,1
0.211457,218.646159,-99.718684,-145.819783,12.666667,-23.687424,5.128205,-6.105006,24.175824,-4.639805,6.105006,-26.164225,4.312576,1
0.212499,187.578026,-28.896704,-215.973631,23.523810,-21.245421,2.686203,-2.197802,21.733822,-2.197802,2.197802,-22.257021,4.820513,1
0.213540,140.140662,73.327474,-225.327478,3.479853,-16.849817,1.221001,0.244200,17.338217,-0.732601,0.244200,-16.396215,4.986569,1
0.214582,92.703299,172.210993,-181.564839,-28.534799,-14.407814,1.221001,3.663004,14.896215,-0.732601,-3.174603,-11.023810,4.781441,1
0.215624,29.898902,223.323082,-149.160443,-32.153846,-9.035409,-1.221001,8.547009,9.035409,2.197802,-8.058608,-3.697802,4.361416,1
0.216665,-56.290111,203.613191,-125.107695,-4.871795,0.732601,-2.686203,10.012210,-0.244200,3.174603,-9.523810,7.535409,4.078144,1
0.217707,-127.780223,183.903301,-56.624177,3.758242,10.012210,-3.174603,9.523810,-9.523810,3.174603,-8.547009,15.349817,4.019536,1
0.218748,-194.927477,144.483520,36.580221,9.326007,19.291819,-4.151404,9.523810,-18.315018,4.639805,-8.547009,24.141026,3.960928,1
0.219790,-220.316488,98.048354,142.145058,-6.542125,24.175824,-4.639805,7.081807,-23.687424,5.128205,-6.105006,27.071429,4.234432,1
0.220832,-190.250554,27.560440,212.632972,-17.399267,22.222222,-2.197802,3.174603,-21.245421,2.686203,-2.197802,23.164225,4.742369,1
0.221873,-143.147256,-75.665936,222.654950,2.923077,17.826618,-0.732601,0.732601,-16.361416,1.221001,-0.244200,17.791819,4.927961,1
0.222915,-96.043958,-174.549454,178.224180,35.772894,14.896215,-0.732601,-2.686203,-14.407814,1.221001,3.174603,11.931013,4.713065,1
0.223957,-32.571429,-224.993412,146.153849,39.670330,10.012210,1.709402,-7.081807,-9.035409,-1.221001,8.058608,4.116606,4.322344,1
0.224999,53.617584,-205.283521,122.435168,11.274725,0.244200,3.174603,-9.035409,0.732601,-2.197802,9.523810,-6.628205,4.068376,1
0.226040,124.439563,-186.241762,55.621979,1.252747,-9.035409,3.174603,-8.547009,9.523810,-2.686203,9.035409,-14.931013,3.882784,1
0.227082,192.254949,-147.490113,-38.250550,-2.644689,-18.315018,4.639805,-8.547009,18.315018,-3.663004,9.035409,-23.233822,3.970696,1
0.228124,217.978027,-100.386815,-143.147256,12.388278,-23.687424,4.639805,-6.105006,23.687424,-4.151404,6.593407,-26.164225,4.195360,1
0.229165,188.246158,-29.564836,-214.971433,22.688645,-21.245421,2.197802,-2.686203,21.245421,-2.197802,2.686203,-22.257021,4.713065,1
0.230207,141.142860,71.991210,-225.327478,3.758242,-16.361416,1.221001,0.244200,16.849817,-1.221001,0.732601,-16.396215,4.898657,1
0.231248,93.705497,171.542861,-180.896707,-29.926740,-13.919414,1.221001,3.174603,14.407814,-0.732601,-2.686203,-11.023810,4.683761,1
0.232291,31.235166,221.652752,-148.158245,-32.989011,-9.035409,-0.732601,8.058608,9.523810,1.709402,-7.570208,-3.209402,4.293040,1
0.233332,-55.287913,202.610994,-125.441761,-4.871795,0.732601,-2.197802,9.523810,0.244200,3.174603,-9.035409,7.047009,4.000000,1
0.234373,-125.441761,183.569235,-58.294507,3.479853,9.523810,-2.686203,9.035409,-9.523810,3.174603,-8.547009,15.838217,3.833944,1
0.235415,-193.591213,145.151652,34.575825,9.326007,18.315018,-3.663004,9.035409,-17.826618,4.151404,-8.058608,23.164225,3.804640,1
0.236457,-219.648357,97.714288,140.474728,-5.706960,23.687424,-4.151404,7.081807,-23.199023,4.639805,-6.105006,26.583028,4.166056,1
0.237498,-190.584620,27.560440,212.298906,-16.285714,21.733822,-2.197802,3.174603,-20.757021,2.686203,-2.197802,22.675824,4.732601,1
0.238540,-143.147256,-73.995606,222.654950,2.923077,17.338217,-0.732601,1.221001,-16.361416,1.221001,0.244200,17.303419,4.869353,1
0.239582,-96.378024,-172.545059,178.224180,34.937729,14.896215,-0.732601,-2.197802,-13.919414,1.221001,3.174603,11.442613,4.664225,1
0.240623,-33.573627,-223.323082,145.485718,39.948718,10.012210,1.709402,-6.593407,-9.035409,-1.221001,7.570208,4.116606,4.273504,1
0.241665,52.281320,-205.283521,122.435168,11.553114,0.732601,2.686203,-9.035409,0.244200,-2.197802,9.035409,-6.139805,3.970696,1
0.242707,122.769234,-185.907696,56.290111,1.809524,-8.547009,3.174603,-8.547009,9.035409,-2.197802,9.035409,-14.442613,3.794872,1
0.243749,190.584620,-148.158245,-37.582418,-3.201465,-17.826618,4.151404,-8.547009,17.826618,-3.663004,9.035409,-22.745421,3.833944,1
0.244790,217.643961,-98.716486,-142.145058,12.388278,-22.710623,4.639805,-6.593407,23.199023,-4.151404,7.081807,-25.675824,4.136752,1
0.245832,188.914290,-30.567034,-213.301104,26.864469,-20.757021,2.197802,-2.686203,21.245421,-2.197802,3.174603,-22.745421,4.654457,1
0.246873,141.142860,69.986815,-225.327478,4.036630,-16.361416,1.221001,-0.244200,16.361416,-0.732601,0.732601,-16.396215,4.859585,1
0.247915,94.039563,169.538465,-180.896707,-31.597070,-13.919414,1.221001,2.686203,13.919414,-0.732601,-2.197802,-11.023810,4.615385,1
0.248957,31.903297,220.650554,-147.824179,-33.545788,-9.523810,-0.732601,7.081807,9.523810,1.221001,-7.081807,-3.697802,4.224664,1
0.249998,-53.283518,203.279125,-124.773629,-5.428571,0.244200,-2.197802,9.523810,0.244200,2.686203,-8.547009,6.558608,3.931624,1
0.251040,-124.105497,183.903301,-58.294507,2.923077,9.523810,-2.197802,9.035409,-9.035409,2.686203,-8.547009,15.349817,3.765568,1
0.252085,-191.920883,145.151652,33.573627,9.047619,18.315018,-3.174603,9.035409,-17.338217,3.663004,-8.547009,23.652625,3.785104,1
0.253123,-219.648357,96.712090,137.802201,-3.758242,23.687424,-4.151404,7.081807,-22.710623,4.639805,-6.593407,26.583028,4.058608,1
0.254164,-191.586817,28.562638,209.626378,-14.893773,21.733822,-1.709402,3.174603,-20.268620,2.686203,-2.686203,24.141026,4.576313,1
0.255206,-143.481322,-71.657144,222.989016,1.531136,16.849817,-0.732601,1.221001,-15.873016,1.221001,-0.244200,16.815018,4.830281,1
0.256251,-96.712090,-171.876927,177.221982,35.494505,14.407814,-0.732601,-2.197802,-13.431013,1.221001,2.686203,11.442613,4.683761,1
0.257290,-34.241759,-222.654950,144.817586,39.113553,10.012210,1.221001,-6.593407,-9.035409,-0.244200,7.081807,3.628205,4.244200,1
0.258332,50.945056,-205.283521,122.101102,10.996337,0.732601,2.197802,-8.547009,0.244200,-1.709402,9.035409,-6.139805,3.902320,1
0.259374,121.098904,-186.241762,56.624177,3.758242,-8.058608,2.686203,-8.058608,9.035409,-2.197802,8.547009,-14.442613,3.726496,1
0.260416,189.248356,-147.824179,-34.909891,-3.758242,-16.849817,3.663004,-8.547009,17.338217,-3.174603,9.035409,-22.745421,3.746032,1
0.261457,217.309895,-99.384618,-139.138465,9.882784,-22.710623,4.151404,-6.593407,22.222222,-4.151404,7.081807,-26.164225,4.009768,1
0.262498,189.248356,-30.901100,-212.298906,21.296703,-20.757021,2.197802,-2.686203,20.757021,-2.197802,3.174603,-22.257021,4.537241,1
0.263541,140.474728,68.316485,-225.995609,5.428571,-15.873016,1.221001,-0.732601,16.361416,-0.732601,0.732601,-16.396215,4.761905,1
0.264582,94.707694,168.202202,-181.564839,-27.421245,-13.919414,1.709402,2.686203,13.919414,-0.732601,-1.709402,-12.977411,4.566545,1
