1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,57.292309,55.956045,63.305496,-52.197802,-9.523810,30.525031,-27.106227,38.339438,14.407814,-52.014652,-7.605006,6.471306,1
0.197916,-8.518682,-13.863737,-5.512088,2.366300,-15.384615,36.385836,-18.803419,22.222222,32.967033,-52.991453,-0.278999,6.647131,1
0.198959,-66.980221,-72.659342,-64.307694,70.849817,-20.757021,36.874237,-8.058608,6.593407,44.200244,-48.107448,6.558608,6.422466,1
0.200000,-13.195605,-20.545055,-12.193407,-1.809524,-26.129426,28.083028,0.244200,-13.919414,58.363858,-41.758242,0.697802,5.904762,1
0.201041,54.285715,45.600001,52.281320,-45.238095,-28.571429,18.315018,4.639805,-33.943834,60.805861,-23.687424,-7.116606,5.191697,1
0.202083,37.916484,28.896704,32.237363,-27.421245,-23.687424,9.035409,10.989011,-47.130647,50.061050,-0.732601,-4.674603,4.214896,1
0.203126,-24.553847,-32.571429,-31.569231,42.732601,-14.407814,3.174603,14.407814,-54.945055,40.293040,16.849817,3.139805,3.169719,1
0.204166,-26.558242,-32.571429,-32.571429,26.307692,-8.058608,-1.221001,12.942613,-55.433455,22.710623,33.943834,3.139805,2.271062,1
0.205208,5.512088,2.505495,-0.167033,-3.201465,-2.686203,-5.616606,8.058608,-46.153846,-2.686203,50.061050,-0.767399,1.626374,1
0.206250,8.852747,7.850550,4.175824,-7.098901,2.197802,-6.593407,3.663004,-31.501832,-20.268620,52.991453,-0.767399,1.323565,1
0.207292,0.167033,0.835165,-3.173626,4.315018,6.593407,-5.128205,-0.732601,-12.454212,-34.432234,47.130647,-0.278999,1.460317,1
0.208333,10.857143,14.197803,10.523077,-11.553114,8.547009,-3.174603,-5.616606,8.547009,-49.084249,40.293040,-0.767399,1.968254,1
0.209375,10.857143,14.197803,11.525275,-11.274725,9.035409,0.732601,-10.500611,27.594628,-51.037851,24.175824,-2.232601,2.622711,1
0.210416,-27.560440,-24.553847,-24.887913,29.091575,8.547009,6.593407,-12.942613,41.758242,-42.735043,1.221001,2.163004,3.384615,1
0.211459,-34.241759,-30.901100,-29.564836,25.472527,7.081807,12.942613,-15.873016,51.037851,-33.943834,-16.849817,3.139805,4.156288,1
0.212500,13.529671,16.202198,19.876924,-12.388278,-0.244200,15.384615,-17.338217,50.549451,-17.338217,-32.478632,-2.232601,4.752137,1
0.213542,40.923078,40.254946,45.934067,-39.670330,-7.570208,18.803419,-15.873016,42.735043,6.105006,-47.619048,-5.163004,5.064713,1
0.214584,0.167033,-3.507692,2.839561,4.036630,-12.454212,21.733822,-8.547009,29.548230,23.687424,-52.014652,-0.278999,5.221001,1
0.215625,-47.604397,-51.947254,-45.265935,46.073260,-15.384615,21.733822,-0.244200,10.012210,37.851038,-45.665446,5.581807,5.035409,1
0.216667,-20.210989,-25.890110,-19.208792,18.512821,-18.803419,15.384615,6.593407,-10.989011,51.526252,-38.339438,2.651404,4.693529,1
0.217708,30.901100,24.219781,29.564836,-28.256410,-19.780220,7.570208,9.523810,-28.083028,52.991453,-22.222222,-3.209402,4.263736,1
0.218752,33.907693,26.558242,28.896704,-23.523810,-16.849817,0.244200,13.431013,-43.223443,44.200244,1.221001,-3.697802,3.765568,1
0.219801,-6.848352,-13.529671,-13.529671,21.853480,-9.523810,-4.639805,15.873016,-52.503053,34.432234,19.780220,1.186203,3.316239,1
0.220836,-21.881319,-27.560440,-28.562638,22.967033,-3.174603,-8.058608,14.407814,-51.037851,17.338217,35.409035,3.139805,3.013431,1
0.221884,-8.184616,-11.191209,-14.197803,12.109890,2.197802,-11.477411,10.500611,-42.246642,-6.593407,50.549451,1.186203,2.857143,1
0.222925,4.509890,4.175824,1.169231,-2.366300,6.593407,-11.477411,5.128205,-29.548230,-24.664225,54.945055,-0.767399,2.896215,1
0.223964,10.857143,12.527473,8.184616,-6.263736,10.012210,-10.989011,0.244200,-9.035409,-39.316239,49.084249,-1.255800,3.062271,1
0.225000,13.529671,17.204396,13.195605,-12.388278,11.965812,-8.058608,-5.616606,11.965812,-52.991453,40.293040,-1.744200,3.355311,1
0.226041,-1.169231,5.512088,2.171429,-0.695971,12.454212,-2.686203,-10.012210,29.548230,-54.456654,25.152625,-0.767399,3.726496,1
0.227085,-29.898902,-25.890110,-26.892308,26.586081,12.454212,3.663004,-12.454212,43.711844,-46.153846,2.686203,2.651404,4.097680,1
0.228126,-27.560440,-23.217583,-21.881319,19.069597,8.547009,10.012210,-14.896215,53.968254,-36.874237,-16.361416,2.163004,4.449328,1
0.229166,12.861539,15.868132,18.874726,-11.553114,1.221001,12.454212,-15.384615,52.014652,-19.780220,-31.501832,-2.232601,4.625153,1
0.230208,34.241759,34.241759,38.918682,-32.153846,-6.593407,15.384615,-12.942613,44.200244,3.663004,-46.642247,-4.674603,4.703297,1
0.231250,1.837363,-0.835165,5.178022,2.923077,-11.477411,17.338217,-5.616606,31.990232,21.245421,-51.526252,-0.767399,4.703297,1
0.232291,-38.584616,-42.927473,-37.248352,37.164835,-14.407814,16.849817,2.197802,11.477411,35.897436,-45.177045,4.116606,4.527473,1
0.233333,-21.547253,-27.226374,-21.547253,21.853480,-16.849817,10.989011,8.547009,-10.012210,50.061050,-37.362637,2.651404,4.273504,1
0.234375,21.881319,15.868132,20.210989,-20.183150,-17.338217,2.686203,12.454212,-27.106227,50.549451,-21.733822,-1.744200,4.009768,1
0.235417,34.575825,28.228572,29.898902,-26.029304,-14.896215,-3.663004,15.384615,-41.758242,42.735043,1.221001,-3.209402,3.716728,1
0.236458,2.839561,-3.507692,-3.173626,10.717949,-8.058608,-9.523810,17.826618,-52.014652,32.967033,20.268620,0.697802,3.492063,1
0.237500,-21.881319,-26.224176,-27.894506,23.802198,-1.221001,-12.454212,16.849817,-49.572650,14.896215,35.897436,3.139805,3.326007,1
0.238541,-17.204396,-18.874726,-22.883517,19.904762,4.639805,-14.896215,12.942613,-40.781441,-7.570208,50.061050,2.163004,3.286935,1
0.239584,2.505495,2.839561,-1.503297,-2.366300,9.035409,-15.873016,6.593407,-28.571429,-25.641026,55.433455,-0.767399,3.443223,1
0.240625,18.206594,20.545055,15.534066,-12.945055,11.965812,-14.407814,0.244200,-8.058608,-40.293040,49.084249,-2.721001,3.462759,1
0.241666,14.865934,19.208792,14.197803,-12.109890,14.896215,-10.012210,-5.616606,13.431013,-53.479853,39.804640,-2.232601,3.677656,1
0.242709,-6.180220,-1.837363,-5.512088,8.490842,14.896215,-4.639805,-9.523810,29.548230,-54.945055,25.641026,0.209402,3.970696,1
0.243750,-31.903297,-27.226374,-28.562638,28.256410,13.919414,2.197802,-12.454212,44.688645,-47.130647,2.686203,3.139805,4.146520,1
0.244792,-21.213187,-16.870330,-15.868132,12.388278,9.035409,8.058608,-14.407814,54.945055,-37.362637,-16.849817,1.674603,4.361416,1
0.245833,16.202198,18.206594,21.547253,-14.893773,1.709402,10.989011,-14.407814,52.991453,-19.780220,-31.990232,-2.232601,4.468864,1
0.246875,29.564836,29.564836,34.909891,-29.091575,-5.616606,13.919414,-11.477411,44.200244,3.174603,-46.642247,-3.697802,4.507937,1
0.247917,-0.501099,-2.839561,2.505495,4.871795,-10.500611,15.384615,-4.151404,32.478632,20.757021,-51.526252,-0.278999,4.527473,1
0.248958,-35.578023,-38.918682,-33.573627,32.432234,-13.431013,14.407814,3.663004,11.965812,35.897436,-45.665446,4.116606,4.449328,1
0.250000,-20.545055,-25.890110,-20.545055,20.183150,-16.361416,9.035409,10.500611,-10.012210,49.084249,-36.385836,2.163004,4.273504,1
0.251042,18.540660,12.861539,18.874726,-17.120879,-16.361416,1.221001,7.570208,-34.432234,47.619048,-30.036630,-1.744200,4.107448,1
0.252083,34.241759,28.228572,29.898902,-26.029304,-13.919414,-6.105006,16.361416,-41.269841,42.735043,0.732601,-3.697802,3.931624,1
0.253125,6.514286,0.835165,0.167033,6.263736,-7.570208,-11.477411,18.803419,-52.014652,32.478632,20.757021,-0.278999,3.794872,1
0.254166,-22.549451,-26.558242,-28.896704,24.915751,-0.244200,-14.407814,17.338217,-49.572650,14.896215,36.385836,3.139805,3.667888,1
0.255209,-21.213187,-22.883517,-26.892308,23.523810,6.593407,-16.849817,13.431013,-40.781441,-8.058608,50.061050,3.139805,3.628816,1
0.256250,2.839561,3.841758,-1.169231,-4.036630,10.989011,-17.826618,6.593407,-28.571429,-25.641026,54.945055,-0.278999,3.667888,1
0.257291,23.217583,25.890110,21.213187,-19.069597,13.919414,-16.361416,-0.244200,-8.058608,-40.781441,49.084249,-2.721001,3.716728,1
0.258333,15.200000,19.208792,14.197803,-12.388278,16.361416,-11.965812,-6.105006,13.431013,-53.968254,40.293040,-2.232601,3.912088,1
0.259375,-11.191209,-7.516484,-10.857143,14.615385,16.849817,-5.128205,-10.012210,30.036630,-54.945055,25.641026,1.186203,4.019536,1
0.260416,-33.573627,-26.558242,-30.232968,29.369963,14.896215,2.197802,-12.454212,45.177045,-47.130647,2.686203,3.139805,4.166056,1
0.261458,-17.204396,-12.527473,-11.525275,8.212454,9.035409,7.570208,-14.896215,54.945055,-37.362637,-16.849817,0.209402,4.312576,1
0.262500,-30.567034,50.276924,27.560440,-3.479853,0.732601,13.431013,-13.919414,47.130647,-18.803419,-27.594628,-0.278999,4.478632,1
0.263542,19.208792,-82.681321,93.371431,-9.326007,-8.058608,8.547009,-6.593407,46.642247,-13.431013,-31.990232,-6.628205,4.146520,1
0.264583,24.219781,-105.731870,110.742860,-3.479853,-11.965812,-2.686203,7.081807,35.409035,-1.709402,-31.990232,-8.093407,3.218559,1
