1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,-12.527473,-10.189011,-47.938463,30.761905,21.245421,-17.826618,-2.686203,-21.245421,18.315018,3.663004,-0.767399,3.013431,1
0.198958,-81.679123,-74.997804,-30.232968,65.003663,38.339438,-30.525031,-7.570208,-38.339438,31.013431,8.058608,-0.767399,4.771673,1
0.200000,-13.863737,-4.175824,164.527476,-51.362637,52.503053,-40.781441,-10.989011,-52.014652,40.293040,10.989011,-0.278999,7.907204,1
0.201042,-10.189011,-0.167033,263.745061,-76.974359,56.898657,-45.177045,-10.989011,-55.921856,44.688645,10.989011,0.209402,10.007326,1
0.202084,-161.520883,-150.496707,143.815388,61.384615,52.014652,-42.246642,-8.547009,-51.037851,41.269841,8.547009,0.209402,9.929182,1
0.203125,-154.505498,-143.147256,95.041760,61.941392,36.385836,-28.571429,-6.593407,-34.920635,27.594628,6.593407,0.209402,7.672772,1
0.204166,-17.872528,-10.189011,147.156047,-43.289377,17.338217,-13.431013,-2.686203,-16.361416,12.942613,2.686203,0.697802,4.683761,1
0.205208,-26.224176,-22.883517,65.978023,0.974359,2.197802,-1.221001,0.732601,-0.732601,1.221001,-0.732601,0.697802,2.476190,1
0.206250,-15.200000,-14.531868,17.538462,0.695971,-11.965812,8.058608,5.128205,12.454212,-8.547009,-4.639805,0.209402,1.821734,1
0.207291,74.329672,70.989013,14.197803,-54.981685,-25.641026,18.315018,8.547009,26.617827,-18.803419,-8.058608,1.186203,2.896215,1
0.208333,26.892308,18.874726,-147.824179,41.062271,-36.385836,26.617827,10.989011,37.362637,-27.106227,-10.500611,-0.278999,5.338217,1
0.209375,16.870330,9.854945,-238.690115,70.849817,-40.781441,30.525031,10.989011,41.269841,-30.525031,-10.012210,-0.278999,7.575092,1
0.210416,132.123080,124.439563,-151.832970,-36.329670,-36.874237,29.059829,8.058608,36.385836,-28.571429,-7.081807,0.209402,7.985348,1
0.211458,132.457146,125.107695,-110.074728,-45.238095,-24.175824,19.291819,5.128205,23.687424,-18.803419,-4.151404,0.209402,6.315018,1
0.212500,22.883517,18.206594,-142.813190,36.329670,-9.523810,8.547009,1.221001,9.035409,-8.547009,-0.732601,0.697802,4.117216,1
0.213542,41.591210,40.923078,-57.626375,-8.212454,4.151404,-0.732601,-2.197802,-3.663004,1.709402,3.174603,0.209402,2.612943,1
0.214583,0.501099,1.837363,-33.573627,17.120879,17.338217,-10.989011,-6.105006,-17.826618,10.989011,6.105006,0.209402,2.476190,1
0.215625,-88.026376,-82.681321,-27.560440,70.014652,31.990232,-22.222222,-9.523810,-31.501832,22.222222,9.523810,0.209402,4.000000,1
0.216666,-21.213187,-12.193407,154.839564,-43.846154,43.223443,-30.525031,-11.477411,-42.735043,30.525031,11.477411,0.697802,6.822955,1
0.217709,-8.852747,-1.837363,244.703302,-71.128205,47.130647,-34.920635,-10.989011,-46.153846,34.432234,10.989011,0.697802,9.059829,1
0.218750,-142.813190,-133.125278,141.476926,51.084249,42.246642,-32.478632,-8.547009,-41.269841,31.990232,8.547009,0.209402,8.942613,1
0.219792,-146.821981,-137.468135,96.712090,59.157509,28.571429,-21.733822,-5.616606,-27.594628,20.757021,5.616606,0.209402,6.803419,1
0.220833,-20.210989,-13.863737,145.151652,-39.948718,11.965812,-9.523810,-1.221001,-11.477411,9.523810,1.221001,0.209402,4.117216,1
0.221875,-33.239561,-29.564836,60.298902,5.985348,-1.709402,0.244200,2.686203,2.686203,-0.732601,-2.197802,0.209402,2.202686,1
0.222916,-11.525275,-11.191209,16.870330,-0.139194,-13.919414,9.035409,6.105006,14.896215,-9.523810,-6.105006,0.697802,1.753358,1
0.223959,78.338463,74.329672,19.208792,-60.827839,-27.594628,19.291819,9.523810,28.083028,-19.780220,-9.035409,0.209402,2.984127,1
0.225000,25.221979,17.872528,-141.142860,41.619048,-37.362637,27.106227,11.477411,37.851038,-27.594628,-10.989011,0.209402,5.504274,1
0.226042,9.520879,2.171429,-238.356049,74.468864,-41.269841,31.013431,10.989011,41.758242,-31.013431,-10.500611,0.697802,7.741148,1
0.227083,131.454948,122.769234,-150.162641,-36.051282,-37.362637,29.548230,8.058608,36.874237,-29.059829,-7.570208,0.209402,8.141636,1
0.228125,135.463739,128.114289,-108.070332,-45.516484,-24.664225,20.268620,4.639805,24.175824,-19.780220,-3.663004,0.209402,6.461538,1
0.229167,20.210989,15.534066,-143.815388,40.505495,-10.012210,10.012210,0.244200,10.012210,-10.012210,0.732601,-0.278999,4.146520,1
0.230208,38.584616,37.582418,-55.956045,-7.098901,2.686203,0.732601,-3.174603,-2.686203,-0.244200,3.663004,-0.767399,2.485958,1
0.231250,4.509890,5.512088,-26.224176,10.717949,15.384615,-8.058608,-6.593407,-15.873016,8.547009,7.081807,-0.278999,2.202686,1
0.232291,-85.353848,-80.342859,-28.562638,69.736264,29.059829,-18.803419,-10.012210,-28.571429,19.291819,9.523810,0.209402,3.511600,1
0.233333,-25.221979,-15.868132,143.147256,-38.835165,39.316239,-26.617827,-11.965812,-38.827839,27.106227,11.965812,0.209402,6.090354,1
0.234375,-9.520879,-1.503297,240.026379,-69.736264,42.735043,-30.525031,-11.477411,-42.735043,30.525031,10.989011,0.697802,8.200244,1
0.235416,-138.470333,-129.116486,142.479124,47.743590,38.339438,-29.059829,-8.058608,-37.362637,28.571429,8.058608,0.697802,8.307692,1
0.236458,-143.147256,-134.127476,97.380222,56.930403,25.641026,-19.291819,-4.639805,-24.175824,18.803419,4.639805,0.209402,6.393162,1
0.237500,-20.210989,-14.197803,141.476926,-37.164835,10.012210,-8.058608,-0.244200,-9.035409,8.058608,0.244200,0.209402,3.863248,1
0.238541,-35.912089,-33.907693,56.290111,8.490842,-2.686203,1.221001,3.663004,3.663004,-0.732601,-3.174603,0.209402,2.075702,1
0.239583,-10.857143,-10.523077,20.210989,-2.366300,-14.896215,9.523810,6.593407,16.361416,-10.012210,-6.593407,-0.278999,1.704518,1
0.240625,78.672529,75.331870,23.551649,-61.663004,-28.083028,19.291819,10.012210,28.571429,-19.291819,-9.035409,-0.278999,2.915751,1
0.241667,24.887913,16.870330,-140.474728,40.505495,-37.851038,26.617827,11.965812,38.339438,-27.106227,-11.477411,0.209402,5.416361,1
0.242708,8.852747,1.837363,-237.687917,73.633700,-41.269841,30.525031,11.477411,41.269841,-31.013431,-10.989011,0.209402,7.604396,1
0.243750,131.454948,123.103299,-147.490113,-36.608059,-36.874237,29.548230,8.058608,36.385836,-29.548230,-7.081807,0.209402,7.926740,1
0.244791,134.461541,126.778025,-104.395607,-46.073260,-24.175824,20.757021,4.151404,24.175824,-20.268620,-3.663004,0.209402,6.266178,1
0.245834,18.206594,12.861539,-143.481322,41.619048,-9.523810,10.500611,0.244200,10.012210,-10.012210,0.732601,0.209402,3.960928,1
0.246875,37.248352,36.580221,-57.292309,-7.098901,2.686203,1.709402,-3.663004,-2.686203,-1.221001,4.151404,-0.278999,2.329670,1
0.247916,7.182418,8.184616,-24.219781,8.212454,14.896215,-7.081807,-6.593407,-14.407814,7.570208,7.570208,-0.278999,2.007326,1
0.248958,-83.683518,-79.674727,-27.226374,70.014652,27.594628,-16.849817,-10.012210,-27.106227,17.338217,10.500611,-0.278999,3.247863,1
0.250000,-26.558242,-18.206594,139.472531,-34.937729,37.362637,-24.664225,-11.965812,-37.362637,25.152625,11.965812,-0.278999,5.738706,1
0.251041,-10.523077,-3.173626,236.685720,-73.076923,40.781441,-29.059829,-10.989011,-40.293040,28.571429,11.477411,0.209402,7.819292,1
0.252083,-135.463739,-127.112091,141.810992,46.073260,36.874237,-27.594628,-8.058608,-35.409035,27.106227,7.570208,0.697802,8.004884,1
0.253125,-139.472531,-131.454948,97.380222,55.260073,23.687424,-18.315018,-4.639805,-22.710623,17.826618,4.151404,0.697802,6.227106,1
0.254167,-20.545055,-14.197803,140.808794,-36.329670,9.035409,-8.058608,0.244200,-8.058608,7.570208,-0.244200,0.697802,3.794872,1
0.255208,-37.916484,-35.912089,56.958243,8.212454,-3.174603,0.732601,4.151404,4.639805,-1.221001,-3.663004,0.209402,2.046398,1
0.256250,-11.525275,-12.193407,19.208792,-0.139194,-15.384615,9.035409,7.570208,16.361416,-9.523810,-7.081807,0.209402,1.684982,1
0.257292,79.674727,74.997804,23.885715,-62.776557,-28.083028,18.803419,10.012210,28.571429,-18.803419,-10.012210,-0.767399,2.954823,1
0.258333,25.890110,17.872528,-139.138465,43.846154,-37.851038,26.129426,11.965812,37.851038,-26.617827,-11.477411,-0.278999,5.299145,1
0.259384,9.186813,-0.167033,-236.685720,68.344322,-40.781441,30.036630,11.477411,40.781441,-30.525031,-10.500611,-0.278999,7.477411,1
0.260428,131.454948,123.437365,-143.481322,-39.948718,-36.385836,29.059829,8.058608,35.897436,-28.571429,-6.593407,-0.278999,7.760684,1
0.261463,133.793410,125.775827,-103.393409,-45.516484,-24.175824,20.268620,4.639805,23.687424,-19.780220,-3.663004,0.209402,6.100122,1
0.262511,16.870330,11.859341,-143.481322,41.619048,-9.523810,10.500611,-0.244200,9.523810,-10.012210,1.221001,0.209402,3.775336,1
0.263547,75.665936,10.523077,-50.276924,-13.223443,3.663004,0.732601,-3.663004,-3.663004,-0.244200,4.639805,0.209402,2.114774,1
0.264593,-73.661540,70.320881,-34.909891,18.791209,15.873016,-7.570208,-7.081807,-15.384615,8.058608,7.570208,0.209402,1.948718,1
