1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,60.632968,54.953847,79.006595,-68.065934,-31.501832,24.664225,8.547009,-6.593407,15.384615,-8.058608,-0.278999,3.553114,1
0.200000,-4.843956,-13.529671,-117.758244,53.589744,-45.177045,33.943834,13.431013,-19.780220,32.967033,-12.454212,-0.278999,6.136752,1
0.201041,-18.874726,-28.896704,-240.694511,93.399267,-51.526252,39.804640,13.431013,-33.455433,47.130647,-12.454212,0.209402,8.852259,1
0.202083,148.492311,137.468135,-129.116486,-54.146520,-50.061050,40.293040,11.477411,-40.293040,52.503053,-10.012210,0.697802,9.794872,1
0.203125,164.861542,153.503300,-78.004397,-73.076923,-36.874237,31.013431,8.547009,-41.269841,50.061050,-7.081807,0.697802,8.251526,1
0.204167,13.529671,4.843956,-154.171432,55.816850,-20.757021,18.803419,4.639805,-39.316239,43.711844,-3.174603,0.697802,5.448107,1
0.205208,4.843956,0.835165,-107.402200,30.205128,-6.105006,8.547009,-0.244200,-28.571429,28.571429,1.709402,0.697802,2.874237,1
0.206250,49.274726,46.268133,-17.538462,-21.018315,6.593407,1.709402,-5.128205,-14.407814,9.035409,6.105006,0.697802,1.223443,1
0.207291,-27.226374,-28.562638,-37.582418,36.051282,17.338217,-5.616606,-9.035409,-1.709402,-8.058608,10.500611,0.209402,0.886447,1
0.208333,-39.586814,-36.246155,65.309892,3.479853,26.617827,-11.965812,-12.454212,13.919414,-26.129426,12.942613,0.209402,1.965812,1
0.209375,-2.839561,1.503297,192.589015,-63.890110,30.525031,-15.873016,-12.454212,27.594628,-40.293040,12.942613,0.209402,3.894994,1
0.210417,-102.391211,-97.714288,139.138465,28.256410,29.059829,-17.826618,-9.523810,35.409035,-45.177045,9.523810,0.209402,5.257631,1
0.211458,-126.443959,-120.430772,103.059343,47.743590,21.245421,-13.431013,-5.616606,38.827839,-44.688645,5.616606,-0.278999,4.998779,1
0.212500,-34.909891,-31.569231,134.461541,-23.523810,10.500611,-7.081807,-1.709402,36.385836,-38.339438,1.709402,0.209402,3.665446,1
0.213541,-48.940660,-48.272529,80.676925,9.326007,-0.244200,-0.732601,2.686203,26.129426,-24.175824,-2.197802,0.209402,2.253968,1
0.214584,-22.883517,-23.217583,52.615386,-4.871795,-11.477411,6.105006,7.081807,12.942613,-6.105006,-6.593407,0.209402,1.619048,1
0.215625,61.635166,57.626375,68.984617,-64.168498,-23.687424,14.407814,10.989011,0.732601,10.500611,-10.500611,0.209402,2.366300,1
0.216666,13.529671,6.180220,-103.727475,34.659341,-33.943834,21.733822,14.407814,-14.407814,28.571429,-12.942613,0.209402,4.559219,1
0.217708,-15.868132,-23.551649,-218.312093,86.439560,-38.827839,27.106227,13.919414,-27.594628,41.269841,-12.454212,0.697802,6.869353,1
0.218750,122.769234,114.083519,-123.437365,-42.454212,-36.874237,27.594628,11.477411,-34.920635,46.153846,-10.012210,0.209402,7.684982,1
0.219791,150.830773,141.810992,-76.668134,-65.838828,-26.617827,21.245421,8.058608,-37.851038,46.153846,-6.593407,0.697802,6.600733,1
0.220833,20.879121,13.529671,-151.164839,46.908425,-12.942613,12.454212,3.174603,-35.409035,38.339438,-1.709402,0.697802,4.363858,1
0.221875,18.540660,15.200000,-102.057145,21.018315,-0.732601,5.128205,-2.197802,-25.152625,23.199023,3.174603,0.697802,2.341880,1
0.222917,45.600001,42.927473,-21.213187,-17.677656,10.012210,-1.221001,-6.593407,-11.965812,5.128205,7.570208,0.209402,0.954823,1
0.223958,-35.912089,-35.578023,-42.927473,42.175824,19.780220,-7.570208,-10.012210,1.709402,-11.477411,10.989011,0.697802,0.866911,1
0.225000,-36.580221,-33.573627,61.969232,0.974359,28.571429,-13.431013,-12.454212,17.338217,-30.036630,13.431013,0.209402,2.156288,1
0.226042,4.509890,9.186813,189.582422,-65.838828,32.478632,-17.826618,-12.454212,30.036630,-42.735043,12.942613,0.209402,4.124542,1
0.227083,-100.052749,-94.707694,133.459344,26.029304,31.013431,-19.780220,-9.523810,37.851038,-47.619048,10.012210,-0.278999,5.487179,1
0.228125,-131.120882,-125.107695,97.714288,52.754579,22.710623,-15.384615,-5.128205,41.758242,-47.130647,5.128205,0.209402,5.218559,1
0.229166,-32.237363,-27.560440,139.472531,-28.256410,11.477411,-10.012210,-0.244200,39.316239,-39.804640,0.732601,-0.278999,3.694750,1
0.230209,-42.927473,-41.591210,83.015386,5.150183,1.709402,-4.151404,4.151404,29.059829,-24.664225,-3.663004,0.209402,2.004884,1
0.231250,-30.901100,-31.235166,39.586814,5.150183,-8.547009,2.197802,8.058608,15.873016,-7.570208,-7.570208,-0.278999,1.159951,1
0.232291,54.953847,51.947254,65.643958,-58.879121,-19.291819,9.035409,11.965812,2.686203,9.035409,-10.500611,0.209402,1.648352,1
0.233333,23.885715,17.204396,-81.679123,20.183150,-28.571429,15.873016,14.407814,-12.942613,27.594628,-13.431013,0.209402,3.499389,1
0.234375,-15.868132,-22.549451,-207.621983,81.706960,-32.967033,20.757021,13.919414,-26.129426,39.804640,-12.454212,-0.278999,5.833944,1
0.235416,113.749453,106.400002,-127.112091,-33.545788,-31.013431,22.222222,10.989011,-33.455433,44.200244,-9.523810,0.697802,6.737485,1
0.236458,145.151652,136.800003,-81.679123,-62.776557,-21.245421,16.849817,6.593407,-37.851038,44.688645,-5.128205,0.697802,5.780220,1
0.237500,21.881319,14.865934,-147.156047,44.681319,-9.035409,9.523810,1.709402,-34.920635,36.385836,-0.244200,0.209402,3.777778,1
0.238542,23.885715,20.879121,-94.373628,14.615385,1.709402,3.174603,-3.174603,-24.175824,21.245421,4.151404,0.697802,1.956044,1
0.239583,44.263737,41.925276,-23.885715,-15.728938,11.477411,-2.197802,-7.570208,-11.477411,4.639805,8.547009,0.209402,0.749695,1
0.240625,-36.580221,-36.580221,-50.945056,44.959707,20.757021,-8.058608,-10.500611,2.197802,-12.454212,11.477411,0.697802,0.783883,1
0.241666,-35.243957,-31.235166,58.962639,0.417582,29.548230,-14.407814,-12.942613,17.826618,-31.013431,13.919414,0.209402,2.107448,1
0.242708,6.848352,11.859341,190.250554,-67.787546,32.967033,-18.803419,-12.454212,30.525031,-43.223443,12.942613,0.209402,4.124542,1
0.243750,-102.725277,-97.380222,130.452750,29.648352,31.013431,-20.268620,-9.523810,38.827839,-47.619048,9.523810,0.209402,5.526252,1
0.244792,-131.789014,-125.107695,94.039563,54.146520,22.710623,-16.849817,-4.151404,43.223443,-47.619048,4.639805,-0.278999,5.233211,1
0.245833,-27.894506,-22.883517,140.140662,-32.432234,12.454212,-10.989011,0.732601,40.293040,-39.804640,0.244200,0.209402,3.557998,1
0.246875,-39.586814,-37.916484,83.349452,2.087912,2.686203,-5.616606,4.639805,29.548230,-24.664225,-4.151404,-0.278999,1.794872,1
0.247916,-36.246155,-35.578023,35.243957,9.604396,-7.081807,-0.244200,8.547009,16.849817,-8.058608,-8.058608,0.209402,0.857143,1
0.248958,48.940660,46.936265,64.641760,-55.816850,-16.849817,6.593407,11.965812,3.663004,9.035409,-10.989011,0.697802,1.213675,1
0.250000,27.894506,22.215385,-70.989013,13.501832,-25.641026,12.454212,14.407814,-12.942613,27.594628,-12.942613,0.209402,2.884005,1
0.251042,-13.529671,-19.876924,-200.606598,78.366300,-29.548230,17.338217,13.431013,-25.641026,39.316239,-12.454212,0.209402,5.194139,1
0.252083,109.740662,103.059343,-126.109893,-31.597070,-27.594628,19.780220,10.500611,-33.455433,44.200244,-9.035409,0.697802,6.283272,1
0.253125,139.806597,131.789014,-83.349452,-58.322344,-18.803419,14.896215,5.616606,-37.851038,44.200244,-4.151404,0.697802,5.374847,1
0.254167,22.215385,15.534066,-144.817586,42.175824,-7.570208,8.547009,0.732601,-34.920635,35.897436,0.732601,0.697802,3.435897,1
0.255208,42.593408,14.865934,-90.698903,9.047619,2.686203,2.686203,-3.663004,-22.710623,18.315018,5.128205,0.697802,1.687424,1
0.256250,116.087915,-14.531868,-22.549451,-18.791209,14.407814,-5.128205,-7.570208,-6.105006,-1.221001,8.547009,0.209402,0.617827,1
0.257291,-107.068134,48.272529,-46.936265,37.164835,20.757021,-8.058608,-10.989011,-11.477411,0.732601,11.965812,-0.278999,0.832723,1
0.258334,-175.217586,110.408794,57.292309,3.758242,15.873016,-1.221001,-12.942613,-6.105006,-6.105006,13.431013,0.209402,1.150183,1
0.259375,-244.369236,135.129673,118.426376,-6.542125,2.686203,10.500611,-11.477411,6.593407,-17.826618,11.477411,-0.278999,0.813187,1
0.260416,-57.626375,-20.879121,180.228575,-32.153846,-6.105006,14.896215,-7.081807,14.407814,-21.733822,7.570208,-0.767399,0.144078,1
0.261458,-7.516484,-131.454948,144.483520,0.974359,-3.174603,8.058608,-3.663004,10.989011,-14.896215,3.663004,-0.767399,0.407814,1
0.262500,10.857143,-169.204399,107.402200,17.956044,-1.221001,3.174603,-0.732601,9.035409,-9.523810,0.732601,-0.767399,0.715507,1
0.263541,-27.560440,-106.734068,87.024178,16.564103,-4.639805,2.686203,3.174603,12.942613,-9.523810,-3.174603,-1.255800,0.661783,1
0.264583,62.637364,-101.723079,74.329672,-14.893773,-10.989011,5.128205,7.081807,18.803419,-11.477411,-7.081807,-1.255800,0.769231,1
