1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198959,-45.265935,-42.927473,-39.586814,38.278388,26.617827,8.058608,-33.455433,43.711844,-22.710623,-18.803419,0.209402,6.705739,1
0.200001,-63.639562,-60.967034,-53.951650,71.963370,20.268620,23.199023,-41.758242,48.107448,-10.012210,-35.897436,0.209402,8.434676,1
0.201042,9.186813,10.189011,20.879121,-16.285714,10.500611,34.432234,-43.711844,37.851038,16.361416,-51.037851,0.697802,9.470085,1
0.202084,51.947254,48.606594,60.632968,-69.179487,-4.151404,46.642247,-40.781441,22.710623,32.478632,-52.503053,0.209402,10.124542,1
0.203126,0.835165,-8.184616,1.837363,16.842491,-19.291819,52.014652,-31.013431,7.081807,43.223443,-46.642247,0.697802,10.437118,1
0.204167,-72.659342,-83.015386,-73.661540,62.776557,-31.501832,49.084249,-16.361416,-14.896215,58.363858,-39.804640,0.209402,10.398046,1
0.205209,-54.953847,-64.641760,-55.956045,68.901099,-39.316239,40.293040,-0.244200,-33.455433,58.852259,-21.733822,0.697802,9.890110,1
0.206251,46.936265,36.580221,40.923078,-36.886447,-41.269841,27.106227,14.407814,-45.665446,46.642247,2.197802,0.697802,8.805861,1
0.207293,72.325276,62.971430,64.975826,-61.106227,-35.409035,11.965812,23.199023,-54.945055,39.316239,18.315018,1.186203,7.584860,1
0.208334,4.175824,-3.507692,-4.509890,6.820513,-25.152625,-1.709402,26.617827,-53.968254,20.757021,35.409035,1.186203,6.266178,1
0.209376,-37.582418,-41.591210,-44.931869,43.846154,-14.407814,-11.477411,25.641026,-43.223443,-5.616606,51.037851,1.186203,5.299145,1
0.210418,-24.219781,-24.887913,-29.564836,25.194139,-2.686203,-17.826618,20.757021,-30.036630,-21.733822,53.479853,1.186203,4.703297,1
0.211459,-0.835165,0.501099,-4.175824,7.934066,7.570208,-20.757021,12.942613,-10.989011,-35.409035,47.619048,1.186203,4.263736,1
0.212501,11.191209,15.534066,10.857143,-14.058608,14.896215,-18.803419,4.151404,11.477411,-50.061050,40.293040,1.186203,4.048840,1
0.213542,29.564836,34.241759,31.569231,-31.875458,20.757021,-14.407814,-5.616606,28.083028,-51.037851,23.687424,0.697802,4.146520,1
0.214585,21.213187,25.890110,25.221979,-18.512821,23.199023,-7.570208,-14.407814,42.246642,-42.246642,1.221001,0.697802,4.595849,1
0.215626,-41.257144,-37.582418,-36.246155,32.153846,21.245421,1.221001,-21.733822,52.014652,-34.432234,-15.873016,0.209402,5.269841,1
0.216667,-55.621979,-51.947254,-46.936265,59.157509,15.384615,11.965812,-26.617827,50.549451,-16.849817,-31.013431,0.209402,6.129426,1
0.217709,8.852747,10.523077,18.206594,-13.501832,7.570208,20.268620,-26.617827,41.758242,7.081807,-46.642247,0.209402,6.871795,1
0.218752,51.947254,50.610990,59.296705,-58.600733,-3.174603,28.083028,-23.687424,29.548230,23.199023,-50.061050,0.209402,7.028083,1
0.219792,9.520879,2.171429,9.854945,-3.758242,-14.407814,31.013431,-15.384615,9.523810,36.874237,-43.223443,0.697802,6.998779,1
0.220834,-53.617584,-61.969232,-54.285715,59.992674,-22.222222,28.571429,-5.616606,-12.454212,51.037851,-35.409035,0.697802,6.949939,1
0.221876,-47.270331,-55.287913,-48.272529,49.692308,-27.594628,21.733822,6.105006,-28.083028,51.037851,-19.780220,1.186203,6.666667,1
0.222918,25.221979,17.204396,20.210989,-15.450549,-29.548230,13.431013,15.873016,-42.735043,41.758242,4.151404,1.186203,6.217338,1
0.223959,59.296705,51.947254,52.615386,-46.073260,-25.152625,2.686203,22.222222,-52.991453,33.455433,21.733822,0.697802,5.680098,1
0.225001,14.865934,8.852747,6.514286,-9.604396,-17.826618,-7.570208,24.664225,-49.572650,14.896215,36.874237,1.186203,5.201465,1
0.226043,-27.560440,-30.901100,-35.243957,36.329670,-9.523810,-14.896215,24.175824,-40.781441,-9.523810,52.014652,0.697802,4.937729,1
0.227084,-28.562638,-28.562638,-33.907693,29.648352,0.244200,-19.780220,19.780220,-28.571429,-25.641026,55.921856,1.186203,4.595849,1
0.228126,-5.512088,-3.173626,-8.184616,10.717949,8.547009,-21.733822,13.431013,-8.058608,-40.293040,49.084249,0.697802,4.283272,1
0.229167,15.534066,20.210989,15.200000,-15.172161,14.407814,-20.268620,5.616606,13.431013,-53.479853,40.781441,0.697802,4.117216,1
0.230210,27.894506,32.905495,29.230770,-29.369963,19.291819,-15.873016,-2.686203,29.059829,-54.456654,26.129426,0.209402,4.126984,1
0.231251,10.857143,15.534066,14.531868,-11.553114,21.245421,-10.012210,-10.012210,44.200244,-45.665446,2.686203,0.209402,4.371184,1
0.232292,-36.580221,-31.903297,-31.235166,31.597070,19.291819,-2.197802,-16.361416,54.456654,-37.362637,-15.873016,0.209402,4.713065,1
0.233334,-45.265935,-41.591210,-37.582418,45.238095,13.919414,6.105006,-19.780220,51.526252,-18.803419,-30.525031,0.209402,5.172161,1
0.234377,6.180220,7.850550,14.197803,-9.326007,7.081807,13.919414,-19.780220,43.223443,4.639805,-45.665446,0.209402,5.553114,1
0.235417,46.602199,45.265935,52.615386,-46.908425,-1.709402,19.291819,-16.849817,31.501832,20.757021,-49.572650,0.209402,5.562882,1
0.236459,14.865934,9.520879,15.534066,-14.336996,-10.500611,21.245421,-10.012210,10.989011,35.409035,-42.735043,0.697802,5.426129,1
0.237501,-41.591210,-48.940660,-42.593408,48.857143,-16.849817,19.780220,-2.197802,-11.477411,49.084249,-33.943834,0.697802,5.328449,1
0.238543,-41.591210,-47.938463,-42.259342,44.681319,-21.245421,14.407814,7.081807,-26.617827,49.084249,-19.780220,1.186203,5.142857,1
0.239584,16.202198,8.852747,12.193407,-9.604396,-22.710623,7.570208,14.896215,-41.758242,40.781441,3.663004,1.186203,4.986569,1
0.240626,49.608792,42.927473,43.595605,-37.443223,-19.780220,-0.732601,20.268620,-52.014652,31.990232,22.710623,1.186203,4.830281,1
0.241667,19.542858,13.529671,11.525275,-14.615385,-13.919414,-9.035409,23.199023,-48.595849,13.431013,36.874237,1.186203,4.722833,1
0.242710,-21.213187,-24.219781,-28.562638,28.256410,-7.081807,-15.873016,22.222222,-39.804640,-10.012210,52.014652,0.697802,4.615385,1
0.243751,-29.564836,-29.898902,-35.243957,32.432234,1.221001,-20.268620,19.291819,-28.571429,-26.617827,56.410256,1.186203,4.400488,1
0.244792,-7.516484,-4.509890,-9.520879,12.388278,8.547009,-21.733822,12.942613,-7.570208,-41.269841,49.572650,0.697802,4.175824,1
0.245834,17.538462,22.549451,17.872528,-18.234432,14.407814,-20.268620,6.593407,14.896215,-54.456654,40.781441,0.697802,4.058608,1
0.246877,26.224176,31.569231,27.560440,-26.586081,18.315018,-16.361416,-1.221001,29.548230,-54.945055,26.129426,0.209402,4.029304,1
0.247918,4.843956,9.854945,7.850550,-6.820513,19.780220,-10.989011,-8.058608,44.688645,-47.130647,3.174603,0.209402,4.166056,1
0.248959,-34.909891,-30.232968,-29.564836,29.648352,17.826618,-3.663004,-13.431013,54.945055,-37.851038,-15.873016,0.209402,4.351648,1
0.250001,-37.248352,-33.239561,-30.232968,37.721612,12.942613,3.663004,-15.873016,51.526252,-19.291819,-30.525031,0.209402,4.605617,1
0.251043,6.848352,8.518682,13.863737,-9.047619,7.081807,10.012210,-15.873016,43.223443,4.151404,-45.177045,0.697802,4.830281,1
0.252084,41.257144,40.589012,46.936265,-41.340659,-0.732601,15.384615,-13.431013,31.990232,20.757021,-49.572650,0.209402,4.800977,1
0.253126,13.195605,8.518682,14.531868,-13.223443,-8.547009,17.338217,-7.081807,10.989011,34.920635,-43.223443,0.697802,4.693529,1
0.254168,-34.909891,-41.591210,-35.578023,41.062271,-13.919414,14.896215,-0.244200,-11.477411,48.595849,-34.432234,0.697802,4.586081,1
0.255209,-34.909891,-41.257144,-36.246155,38.556777,-18.315018,10.500611,7.570208,-26.129426,49.084249,-19.291819,1.186203,4.478632,1
0.256251,11.859341,5.512088,8.184616,-6.263736,-19.291819,5.128205,14.407814,-41.269841,40.293040,3.174603,0.697802,4.468864,1
0.257292,43.261539,36.914287,37.248352,-31.875458,-16.361416,-2.686203,19.291819,-52.014652,31.990232,22.710623,0.697802,4.459096,1
0.258335,19.876924,14.531868,11.859341,-15.728938,-11.477411,-10.012210,21.245421,-48.595849,13.431013,36.874237,0.697802,4.459096,1
0.259377,-31.903297,38.584616,-97.046156,34.380952,-4.639805,-13.919414,18.803419,-41.758242,2.686203,40.293040,0.697802,4.312576,1
0.260418,-36.580221,127.446157,-110.074728,6.820513,0.732601,-7.081807,7.081807,-33.455433,-4.151404,38.827839,0.697802,3.218559,1
0.261459,-15.534066,160.852751,-104.061541,-10.439560,3.663004,3.174603,-6.593407,-13.431013,-14.407814,28.571429,0.209402,1.274725,1
0.262502,-105.731870,9.854945,-58.628573,52.197802,5.128205,14.407814,-18.803419,0.732601,-25.641026,26.129426,0.209402,0.063492,1
0.263542,-72.659342,-36.580221,176.553850,-23.802198,2.197802,11.965812,-13.431013,3.174603,-22.710623,19.780220,-0.278999,0.161172,1
0.264584,-91.032969,-46.268133,226.663741,-27.978022,-5.128205,8.547009,-3.174603,10.989011,-19.291819,9.035409,-0.278999,0.327228,1
