1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-0.167033,-35.578023,-54.285715,36.051282,-18.315018,4.639805,14.407814,18.803419,-5.128205,-12.454212,-0.278999,3.716728,1
0.197917,47.604397,92.035167,-66.646155,-1.252747,-19.291819,-0.732601,20.757021,19.291819,0.244200,-18.315018,-0.278999,4.713065,1
0.198958,56.290111,76.000002,14.197803,-59.157509,-16.849817,-7.570208,25.152625,16.361416,7.570208,-22.710623,-0.767399,5.572650,1
0.200000,-26.558242,71.323079,-33.907693,3.201465,-14.407814,-16.849817,31.501832,13.919414,16.361416,-28.571429,-0.767399,6.715507,1
0.201042,-93.371431,-11.859341,-78.672529,16.285714,-5.616606,-24.175824,29.548230,4.639805,23.687424,-27.106227,-0.278999,7.008547,1
0.202083,-87.358244,31.569231,-24.553847,54.703297,4.151404,-26.617827,22.710623,-5.128205,26.617827,-19.780220,-0.767399,6.481074,1
0.203125,-12.193407,46.936265,87.024178,-31.040293,11.965812,-29.548230,17.826618,-12.454212,29.059829,-14.896215,-0.278999,6.168498,1
0.204166,-24.553847,90.364837,52.615386,-4.593407,17.826618,-24.175824,7.081807,-17.826618,23.687424,-3.663004,-0.278999,5.553114,1
0.205209,-35.912089,-56.958243,50.610990,16.285714,21.245421,-18.315018,-2.197802,-21.245421,17.826618,4.639805,-0.278999,4.830281,1
0.206250,-70.989013,-68.316485,9.520879,14.058608,20.268620,-10.989011,-7.570208,-19.291819,10.989011,10.500611,0.209402,4.185592,1
0.207292,-7.850550,-56.958243,25.221979,-1.252747,15.384615,-2.686203,-11.965812,-14.896215,2.197802,14.407814,0.209402,3.472527,1
0.208333,43.595605,-32.237363,39.252748,-2.644689,10.012210,4.639805,-13.919414,-9.523810,-5.128205,15.873016,-0.278999,3.081807,1
0.209376,51.279122,-40.589012,43.929671,-3.479853,3.174603,9.035409,-10.989011,-2.686203,-9.035409,12.942613,0.209402,2.886447,1
0.210416,48.606594,-6.514286,-8.852747,-1.531136,-2.686203,11.477411,-8.058608,3.174603,-11.965812,10.012210,0.209402,2.818071,1
0.211459,56.624177,-38.250550,-30.901100,-6.263736,-9.035409,12.942613,-3.174603,10.012210,-13.431013,5.128205,0.209402,2.964591,1
0.212500,27.560440,-38.584616,-64.975826,13.780220,-11.965812,9.523810,3.174603,12.454212,-9.523810,-1.221001,0.209402,3.091575,1
0.213542,-5.846154,3.507692,-71.323079,39.113553,-16.361416,8.058608,9.523810,16.361416,-8.058608,-7.570208,0.209402,3.589744,1
0.214583,54.619781,41.257144,-39.586814,0.695971,-14.407814,1.221001,13.431013,14.407814,-1.221001,-11.477411,0.209402,4.019536,1
0.215625,26.558242,97.714288,6.180220,-31.318681,-12.454212,-5.128205,18.315018,12.454212,5.128205,-15.873016,0.209402,4.517705,1
0.216666,-1.837363,47.604397,-35.243957,-18.512821,-7.570208,-11.477411,19.780220,8.058608,11.477411,-17.338217,0.209402,5.025641,1
0.217709,-94.373628,7.850550,-51.947254,40.505495,-1.221001,-15.384615,17.338217,1.221001,15.384615,-14.896215,0.209402,5.299145,1
0.218750,-59.964837,5.512088,-29.230770,18.791209,5.616606,-19.291819,14.407814,-5.616606,19.291819,-11.477411,-0.767399,5.406593,1
0.219791,-44.597803,62.971430,58.294507,7.934066,11.965812,-19.291819,7.081807,-11.965812,18.315018,-4.639805,-0.278999,5.162393,1
0.220834,3.841758,20.879121,100.386815,-23.245421,15.873016,-16.849817,1.709402,-15.873016,16.361416,1.221001,-0.278999,4.713065,1
0.221875,-30.567034,7.516484,11.525275,-2.366300,18.803419,-10.989011,-7.570208,-18.803419,10.500611,9.523810,0.209402,4.312576,1
0.222918,-61.301100,-81.345057,35.243957,23.245421,16.849817,-4.639805,-10.989011,-15.873016,4.639805,13.431013,0.209402,3.931624,1
0.223958,-12.861539,-63.305496,12.861539,2.087912,13.919414,1.221001,-13.919414,-13.431013,-1.221001,15.873016,0.209402,3.638584,1
0.225000,15.534066,-33.573627,34.241759,11.274725,8.058608,9.035409,-15.873016,-7.081807,-9.035409,17.826618,0.209402,3.492063,1
0.226043,74.663738,-31.903297,35.912089,-6.820513,2.686203,11.965812,-13.431013,-2.197802,-11.965812,15.384615,0.209402,3.413919,1
0.227083,45.265935,-6.848352,6.848352,-12.945055,-3.663004,14.407814,-9.035409,4.151404,-14.407814,11.477411,-2.232601,3.306471,1
0.228125,51.279122,-36.580221,-36.914287,-4.871795,-9.035409,14.896215,-4.151404,9.523810,-14.407814,6.593407,-0.278999,3.306471,1
0.229167,16.536264,-34.575825,-66.312089,10.996337,-12.454212,12.454212,1.221001,12.454212,-11.965812,1.221001,-0.278999,3.462759,1
0.230209,7.516484,-6.180220,-59.296705,35.216117,-14.896215,8.058608,7.570208,14.896215,-9.035409,-5.616606,-0.278999,3.814408,1
0.231250,45.265935,58.628573,-41.925276,-1.252747,-13.919414,2.686203,10.989011,13.431013,-3.174603,-9.035409,-0.278999,3.912088,1
0.232291,25.890110,74.997804,4.509890,-20.739927,-10.989011,-3.174603,14.896215,10.500611,2.686203,-12.454212,0.209402,4.146520,1
0.233334,-5.512088,47.604397,-31.235166,-13.780220,-6.105006,-9.523810,16.361416,6.105006,9.035409,-13.919414,-0.278999,4.420024,1
0.234375,-80.342859,20.210989,-53.617584,22.131868,-0.732601,-12.454212,13.431013,0.732601,12.454212,-11.477411,-0.278999,4.566545,1
0.235417,-62.637364,-1.837363,-16.870330,26.029304,6.105006,-15.873016,10.012210,-6.105006,15.384615,-8.058608,-0.278999,4.664225,1
0.236458,-43.929671,52.281320,44.597803,10.717949,11.965812,-15.873016,4.151404,-11.965812,15.384615,-2.197802,-0.278999,4.595849,1
0.237501,-5.178022,27.226374,85.353848,-22.967033,14.896215,-12.942613,-1.709402,-14.896215,12.454212,3.663004,-0.278999,4.312576,1
0.238542,-20.210989,3.173626,26.558242,-5.150183,17.826618,-8.058608,-8.547009,-17.338217,7.570208,10.989011,-0.278999,4.087912,1
0.239584,-58.628573,-69.986815,35.912089,14.058608,15.873016,-2.197802,-12.454212,-14.896215,1.709402,14.407814,1.186203,3.873016,1
0.240625,-13.195605,-70.654947,5.512088,8.769231,12.454212,3.663004,-15.384615,-11.965812,-3.663004,16.849817,-0.278999,3.648352,1
0.241667,10.857143,-34.241759,30.567034,17.399267,7.081807,10.012210,-16.849817,-7.081807,-10.500611,18.315018,0.209402,3.599512,1
0.242708,71.991210,-29.230770,37.916484,-13.223443,2.197802,12.942613,-13.919414,-1.709402,-13.431013,15.384615,0.209402,3.560440,1
0.243750,48.940660,-6.180220,10.189011,-11.831502,-3.663004,15.873016,-10.500611,4.639805,-15.873016,11.965812,0.209402,3.540904,1
0.244791,49.274726,-41.591210,-38.250550,-9.047619,-9.523810,15.873016,-5.128205,10.012210,-15.384615,6.593407,0.209402,3.589744,1
0.245834,9.520879,-26.558242,-76.000002,16.564103,-11.965812,12.942613,0.244200,12.454212,-12.942613,1.221001,0.209402,3.609280,1
0.246875,11.191209,-11.525275,-44.263737,27.699634,-14.896215,9.035409,6.593407,15.384615,-8.547009,-5.128205,-0.278999,3.746032,1
0.247917,47.938463,61.635166,-43.261539,-3.201465,-13.431013,3.663004,10.012210,12.942613,-3.174603,-8.547009,-0.767399,3.882784,1
0.248959,19.542858,73.327474,0.835165,-14.336996,-10.500611,-2.197802,12.942613,10.500611,2.197802,-10.989011,-0.278999,4.000000,1
0.250000,-4.175824,41.591210,-30.901100,-13.780220,-5.616606,-9.035409,14.407814,5.616606,8.547009,-12.942613,-0.278999,4.166056,1
0.251042,-79.006595,22.883517,-47.270331,19.069597,-0.244200,-11.477411,11.477411,-0.244200,10.989011,-10.012210,-0.278999,4.214896,1
0.252083,-57.292309,0.167033,-15.868132,22.410256,6.105006,-13.919414,8.058608,-6.105006,13.919414,-6.105006,-0.278999,4.273504,1
0.253125,-44.597803,47.270331,41.257144,11.274725,11.965812,-13.919414,2.197802,-11.965812,12.942613,-0.732601,-0.278999,4.332112,1
0.254167,-7.516484,27.894506,80.342859,-17.677656,14.407814,-10.989011,-3.174603,-13.919414,10.500611,4.639805,-0.278999,4.205128,1
0.255208,-18.540660,5.178022,31.903297,-11.274725,16.849817,-6.593407,-9.523810,-16.361416,6.593407,9.523810,-0.278999,4.107448,1
0.256250,-54.953847,-67.982419,37.582418,12.945055,14.896215,-0.732601,-12.942613,-14.407814,0.732601,14.407814,0.209402,3.980464,1
0.257293,-15.534066,-69.986815,2.839561,10.717949,12.454212,4.639805,-15.873016,-11.477411,-4.639805,17.338217,0.697802,3.833944,1
0.258333,8.518682,-37.582418,29.898902,21.575092,6.593407,11.477411,-17.338217,-6.105006,-10.989011,18.315018,-0.278999,3.804640,1
0.259375,72.659342,-27.226374,39.252748,-12.666667,1.221001,13.431013,-14.407814,-0.732601,-13.431013,15.384615,-0.767399,3.755800,1
0.260416,49.608792,-5.178022,10.857143,-13.223443,-4.639805,15.873016,-10.989011,5.128205,-16.361416,11.965812,0.209402,3.755800,1
0.261459,47.604397,-42.593408,-39.920880,-7.098901,-10.012210,15.873016,-4.639805,10.500611,-15.873016,6.593407,0.209402,3.755800,1
0.262500,8.518682,-27.226374,-76.334068,19.069597,-11.965812,12.942613,-0.244200,12.454212,-13.431013,1.221001,0.209402,3.736264,1
0.263541,12.527473,-9.520879,-40.923078,23.523810,-14.896215,9.035409,6.593407,14.896215,-9.523810,-5.128205,0.209402,3.824176,1
0.264583,48.940660,62.303298,-41.591210,-2.366300,-12.942613,3.663004,10.012210,12.942613,-3.663004,-8.547009,0.209402,3.902320,1
