1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.200000,52.615386,-206.619785,121.767036,12.945055,0.244200,4.151404,-10.012210,-6.105006,-3.174603,10.500611,-6.139805,4.351648,1
0.201042,123.771431,-187.578026,55.956045,3.479853,-9.523810,4.151404,-9.035409,-4.639805,-3.663004,9.523810,-14.442613,4.214896,1
0.202083,193.257147,-148.492311,-34.909891,-4.036630,-18.803419,5.128205,-8.547009,-3.663004,-4.639805,9.035409,-22.745421,4.253968,1
0.203125,220.316488,-98.716486,-141.476926,10.717949,-24.175824,5.128205,-5.616606,-0.732601,-4.639805,6.593407,-25.675824,4.507937,1
0.204166,190.918686,-29.564836,-213.969236,22.688645,-22.222222,3.174603,-2.197802,0.732601,-2.197802,2.197802,-22.745421,5.064713,1
0.205208,142.145058,71.323079,-228.668137,4.593407,-17.338217,1.709402,0.732601,1.709402,-0.732601,0.244200,-16.396215,5.328449,1
0.206249,94.373628,170.540663,-183.235169,-27.421245,-14.407814,1.221001,4.151404,5.128205,-0.244200,-3.174603,-10.535409,5.084249,1
0.207292,31.903297,221.986818,-148.826377,-32.710623,-9.523810,-1.709402,8.547009,7.081807,2.197802,-8.058608,-3.209402,4.644689,1
0.208333,-53.617584,205.951653,-125.775827,-4.315018,0.732601,-3.174603,10.500611,7.081807,3.174603,-9.523810,7.047009,4.332112,1
0.209374,-125.107695,186.241762,-59.630771,3.479853,10.012210,-3.174603,9.523810,6.105006,4.151404,-8.547009,15.838217,4.166056,1
0.210417,-193.591213,146.487915,33.239561,10.439560,19.291819,-4.151404,9.523810,4.639805,5.128205,-8.058608,24.141026,4.205128,1
0.211459,-221.318686,97.714288,139.138465,-4.315018,25.152625,-4.639805,7.081807,2.197802,5.128205,-6.105006,27.071429,4.478632,1
0.212500,-193.257147,30.232968,210.294510,-15.450549,22.710623,-2.197802,3.174603,0.244200,3.174603,-2.197802,23.652625,5.025641,1
0.213541,-144.483520,-71.323079,225.995609,2.644689,17.826618,-0.732601,0.244200,-0.732601,1.221001,0.244200,17.791819,5.279609,1
0.214584,-97.380222,-171.208795,181.230773,34.380952,15.873016,-0.244200,-2.686203,-3.663004,1.221001,3.663004,11.931013,5.045177,1
0.215625,-34.909891,-223.991214,147.824179,39.391941,10.500611,2.197802,-7.570208,-6.105006,-1.221001,8.547009,4.605006,4.595849,1
0.216666,51.279122,-207.621983,124.773629,12.109890,0.732601,3.174603,-9.035409,-6.105006,-2.686203,10.012210,-5.651404,4.283272,1
0.217708,122.435168,-187.243960,57.626375,2.087912,-9.035409,3.663004,-8.547009,-5.128205,-3.174603,9.035409,-14.442613,4.097680,1
0.218751,191.586817,-148.826377,-33.907693,-4.315018,-17.826618,4.639805,-8.547009,-4.151404,-4.151404,9.523810,-22.745421,4.146520,1
0.219791,219.648357,-101.054947,-139.138465,10.161172,-23.199023,5.128205,-6.593407,-1.221001,-4.639805,6.593407,-25.675824,4.439560,1
0.220833,191.586817,-32.571429,-211.630774,22.131868,-21.733822,2.686203,-2.686203,0.244200,-2.197802,3.174603,-22.257021,4.986569,1
0.221875,142.813190,67.982419,-228.334071,6.263736,-16.849817,1.709402,-0.244200,1.221001,-0.732601,0.732601,-16.396215,5.250305,1
0.222917,96.043958,169.538465,-183.903301,-27.142857,-14.407814,1.221001,3.663004,4.151404,-0.732601,-2.686203,-11.023810,5.015873,1
0.223958,34.575825,221.652752,-150.162641,-32.432234,-9.523810,-0.732601,8.058608,6.593407,1.709402,-7.570208,-3.697802,4.566545,1
0.225000,-51.947254,205.617587,-126.778025,-4.315018,-0.244200,-2.197802,10.012210,7.570208,2.686203,-9.523810,7.047009,4.244200,1
0.226041,-123.103299,185.907696,-60.632968,3.201465,9.523810,-2.686203,9.523810,6.105006,3.663004,-8.547009,15.349817,4.078144,1
0.227084,-191.920883,148.158245,30.567034,10.439560,18.803419,-4.151404,9.523810,5.128205,4.639805,-8.547009,23.652625,4.097680,1
0.228126,-220.316488,99.718684,135.797805,-3.479853,24.175824,-4.151404,7.570208,2.686203,5.128205,-6.105006,27.071429,4.351648,1
0.229166,-193.591213,32.237363,208.624180,-14.893773,22.710623,-2.197802,3.174603,0.732601,3.174603,-2.197802,23.652625,4.888889,1
0.230208,-145.151652,-68.650551,226.663741,0.695971,17.826618,-0.732601,0.732601,-0.244200,1.709402,-0.244200,17.791819,5.191697,1
0.231250,-98.716486,-170.540663,182.232971,34.937729,15.384615,-0.732601,-2.197802,-3.663004,1.221001,3.174603,12.419414,4.986569,1
0.232292,-36.914287,-222.320884,148.158245,39.391941,10.500611,1.221001,-7.081807,-6.105006,-0.732601,8.058608,4.605006,4.537241,1
0.233333,49.274726,-206.953851,124.773629,11.831502,1.221001,3.174603,-9.035409,-6.593407,-2.197802,10.012210,-5.651404,4.224664,1
0.234375,120.764838,-187.243960,58.962639,2.923077,-8.058608,3.663004,-8.547009,-5.616606,-2.686203,9.035409,-13.954212,4.048840,1
0.235417,189.916488,-149.828575,-31.235166,-4.036630,-17.338217,4.639805,-8.547009,-4.151404,-3.663004,9.035409,-22.257021,4.068376,1
0.236458,218.980225,-101.723079,-135.797805,9.326007,-23.199023,4.639805,-6.593407,-2.197802,-4.151404,7.081807,-25.675824,4.322344,1
0.237500,192.254949,-34.241759,-209.960444,21.296703,-21.245421,2.686203,-2.686203,-0.244200,-2.197802,3.174603,-22.257021,4.849817,1
0.238542,143.481322,66.646155,-228.668137,5.428571,-16.849817,1.709402,-0.244200,1.221001,-1.221001,0.732601,-16.396215,5.142857,1
0.239583,97.714288,168.202202,-184.237367,-27.142857,-14.407814,1.709402,3.174603,4.151404,-0.732601,-2.197802,-11.023810,4.947497,1
0.240625,35.912089,219.982422,-149.828575,-32.432234,-9.523810,-0.244200,7.570208,6.593407,1.221001,-7.081807,-3.697802,4.517705,1
0.241667,-50.276924,205.283521,-126.778025,-4.593407,-0.244200,-2.197802,10.012210,7.570208,2.686203,-9.035409,6.558608,4.205128,1
0.242709,-121.432970,185.907696,-61.301100,3.758242,9.035409,-2.686203,9.035409,6.593407,3.174603,-8.547009,14.861416,4.000000,1
0.243750,-190.584620,148.826377,28.562638,10.161172,17.826618,-3.663004,9.523810,5.128205,4.151404,-8.547009,23.652625,4.009768,1
0.244791,-220.316488,100.052749,133.125278,-2.923077,23.687424,-4.151404,7.570208,3.174603,4.639805,-6.593407,27.071429,4.283272,1
0.245833,-194.259345,32.571429,207.956049,-15.172161,22.222222,-2.197802,3.663004,1.221001,3.174603,-2.686203,23.652625,4.820513,1
0.246875,-145.151652,-66.980221,226.663741,-0.417582,17.338217,-1.221001,1.221001,-0.244200,1.709402,-0.244200,17.791819,5.103785,1
0.247916,-99.384618,-168.870333,181.564839,33.824176,14.896215,-0.732601,-2.197802,-3.174603,1.709402,2.686203,12.419414,4.918193,1
0.248958,-37.916484,-220.650554,147.490113,39.670330,10.500611,1.221001,-6.593407,-5.616606,-0.732601,7.081807,4.605006,4.468864,1
0.250000,47.938463,-206.953851,124.439563,12.945055,1.221001,2.686203,-9.035409,-7.081807,-1.709402,9.523810,-5.163004,4.146520,1
0.251042,119.094508,-187.578026,60.632968,2.923077,-8.058608,3.174603,-8.547009,-6.105006,-2.197802,9.035409,-13.954212,3.941392,1
0.252083,187.912092,-150.830773,-29.230770,-3.479853,-16.849817,4.151404,-8.547009,-4.639805,-3.174603,9.035409,-22.257021,3.951160,1
0.253126,218.646159,-101.389013,-133.125278,8.769231,-22.710623,4.639805,-6.593407,-2.197802,-4.151404,7.570208,-26.164225,4.234432,1
0.254166,192.589015,-34.909891,-208.958246,21.575092,-21.245421,2.686203,-3.174603,-0.244200,-2.197802,3.174603,-22.745421,4.781441,1
0.255209,143.815388,64.307694,-228.668137,6.542125,-16.361416,1.709402,-0.244200,0.732601,-0.732601,1.221001,-16.884615,5.074481,1
0.256250,98.382420,166.197806,-184.237367,-26.586081,-13.919414,1.709402,2.197802,3.663004,-0.732601,-1.709402,-11.023810,4.869353,1
0.257291,36.580221,218.312093,-149.494509,-32.710623,-9.523810,-0.244200,7.081807,6.593407,0.732601,-6.593407,-3.697802,4.429792,1
0.258333,-48.606594,205.617587,-126.109893,-5.150183,-0.244200,-1.709402,9.523810,7.570208,2.197802,-8.547009,6.558608,4.117216,1
0.259375,-119.428574,185.573631,-62.637364,2.644689,8.547009,-2.197802,9.035409,6.593407,2.686203,-8.547009,15.349817,3.931624,1
0.260416,-188.246158,149.494509,26.558242,9.882784,17.338217,-3.174603,9.523810,5.616606,3.663004,-8.547009,23.164225,3.921856,1
0.261458,-219.648357,99.718684,130.118684,-1.809524,23.199023,-3.663004,7.570208,3.663004,4.639805,-6.593407,26.583028,4.244200,1
0.262501,-194.593411,34.241759,206.285719,-14.336996,21.733822,-2.197802,4.151404,1.221001,2.686203,-2.686203,23.652625,4.703297,1
0.263542,-145.485718,-64.975826,226.997807,-0.417582,17.338217,-0.732601,1.221001,0.244200,1.709402,-0.732601,17.791819,5.025641,1
0.264583,-100.720881,-167.200004,182.567037,33.545788,14.896215,-0.732601,-1.709402,-2.686203,1.709402,2.197802,12.419414,4.849817,1
