1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,-151.164839,-108.070332,210.962642,7.655678,-2.686203,4.151404,-0.732601,3.174603,-4.639805,2.197802,-0.767399,2.026862,1
0.197916,-69.652749,-163.525278,185.573631,7.377289,-6.593407,9.523810,-1.709402,7.081807,-9.035409,2.197802,-0.767399,1.694750,1
0.198959,27.894506,-198.602202,150.162641,5.150183,-10.500611,13.431013,-2.197802,10.989011,-12.942613,2.686203,-1.255800,1.909646,1
0.200000,133.459344,-198.602202,106.734068,-7.934066,-13.919414,15.384615,-1.221001,13.919414,-14.896215,1.221001,-0.767399,2.593407,1
0.201042,229.336269,-179.560444,29.564836,-23.802198,-15.873016,16.361416,0.244200,15.384615,-14.407814,-0.244200,-0.278999,3.492063,1
0.202083,249.380225,-170.540663,-109.072530,28.813187,-13.919414,12.454212,1.221001,13.919414,-11.965812,-0.732601,-0.278999,4.107448,1
0.203125,240.026379,-128.114289,-223.991214,66.952381,-9.035409,7.570208,1.709402,9.035409,-7.081807,-1.221001,-0.278999,3.990232,1
0.204167,256.729676,-9.854945,-236.017588,19.904762,-1.221001,1.221001,0.732601,1.221001,-0.732601,-0.244200,-0.278999,3.169719,1
0.205208,203.279125,82.013189,-234.681324,-1.252747,7.081807,-6.105006,-0.732601,-7.081807,6.593407,1.221001,0.209402,2.065934,1
0.206250,91.367035,148.492311,-205.283521,5.428571,14.407814,-12.454212,-1.709402,-13.919414,12.942613,2.197802,0.209402,1.225885,1
0.207292,-33.239561,208.290115,-147.490113,-7.934066,18.315018,-16.361416,-1.221001,-17.826618,16.361416,1.709402,-0.278999,1.313797,1
0.208333,-168.536267,212.632972,-94.039563,5.985348,17.826618,-17.338217,-0.244200,-17.338217,16.849817,0.732601,-0.278999,2.251526,1
0.209375,-270.426380,196.931873,-13.529671,14.336996,14.896215,-15.384615,0.732601,-13.919414,14.896215,-0.732601,-0.767399,3.316239,1
0.210417,-273.432973,192.923081,126.109893,-32.432234,9.523810,-10.989011,1.709402,-9.035409,10.989011,-1.709402,-0.767399,3.912088,1
0.211458,-251.050555,128.114289,218.980225,-58.043956,3.663004,-5.128205,2.686203,-3.174603,5.128205,-1.709402,-0.278999,3.599512,1
0.212500,-245.371434,-3.173626,223.323082,-8.212454,-1.709402,0.732601,1.709402,2.197802,-0.732601,-1.709402,-0.278999,2.759463,1
0.213541,-176.219784,-98.048354,221.986818,11.553114,-7.081807,6.105006,1.709402,7.570208,-5.616606,-3.174603,-0.767399,1.772894,1
0.214583,-68.984617,-165.195608,192.923081,9.047619,-10.989011,10.500611,1.221001,11.477411,-10.500611,-0.732601,-0.767399,1.177045,1
0.215625,44.931869,-210.962642,145.151652,8.212454,-12.942613,13.919414,-0.732601,12.942613,-13.431013,0.732601,-0.767399,1.421245,1
0.216666,162.189015,-210.294510,97.046156,-8.769231,-12.942613,14.896215,-1.709402,12.942613,-14.407814,1.709402,-0.278999,2.300366,1
0.217708,245.705500,-192.923081,19.208792,-9.882784,-11.965812,13.919414,-1.709402,11.965812,-13.431013,1.709402,0.697802,3.267399,1
0.218750,252.052753,-183.235169,-113.415387,25.750916,-9.523810,10.989011,-1.709402,9.035409,-10.500611,1.709402,-0.767399,3.824176,1
0.219792,236.351654,-124.773629,-213.969236,58.043956,-6.593407,6.593407,-0.732601,5.128205,-6.105006,1.221001,-0.767399,3.716728,1
0.220833,241.696709,-1.503297,-227.331873,16.285714,-0.244200,1.221001,-0.732601,0.244200,-0.244200,0.732601,-0.767399,3.023199,1
0.221875,188.914290,92.035167,-228.000005,-8.769231,5.616606,-4.639805,-0.732601,-5.616606,5.128205,1.221001,-0.278999,2.075702,1
0.222917,87.692310,154.839564,-202.610994,-2.366300,11.477411,-10.012210,-0.732601,-11.477411,10.500611,0.732601,-0.278999,1.343101,1
0.223958,-30.232968,203.279125,-154.505498,-2.644689,14.896215,-14.407814,-0.244200,-14.896215,14.407814,0.732601,-0.278999,1.421245,1
0.225000,-156.175828,207.621983,-101.389013,10.439560,15.873016,-15.873016,0.244200,-15.384615,15.873016,-0.244200,-0.278999,2.231990,1
0.226041,-254.391214,190.918686,-22.549451,15.728938,14.896215,-14.896215,0.732601,-13.919414,14.896215,-0.732601,-0.278999,3.238095,1
0.227084,-266.417588,187.912092,115.419783,-27.699634,10.989011,-11.477411,1.221001,-10.012210,11.477411,-1.221001,2.651404,3.882784,1
0.228126,-248.712093,131.454948,219.314291,-57.487179,5.616606,-6.593407,1.221001,-5.128205,6.593407,-0.732601,-0.278999,3.736264,1
0.229167,-253.054951,2.839561,229.336269,-11.553114,-0.244200,-0.732601,1.709402,1.709402,0.732601,-1.221001,-0.767399,2.954823,1
0.230208,-190.918686,-93.037365,228.000005,8.490842,-6.593407,5.128205,2.197802,7.570208,-5.128205,-1.709402,-0.767399,1.909646,1
0.231250,-81.345057,-158.514289,199.604400,7.655678,-11.965812,10.500611,2.197802,12.454212,-10.012210,-1.221001,-0.767399,1.137973,1
0.232291,38.584616,-208.624180,148.158245,8.212454,-14.407814,13.919414,0.244200,15.384615,-13.919414,-0.244200,-0.767399,1.255189,1
0.233333,162.857146,-211.964840,96.712090,-5.150183,-13.919414,15.384615,-0.732601,13.919414,-14.896215,-0.732601,-0.278999,2.124542,1
0.234375,255.059346,-196.931873,19.208792,-8.490842,-11.965812,14.407814,-1.709402,11.965812,-13.431013,1.709402,-0.278999,3.130647,1
0.235417,259.736270,-189.582422,-116.756047,33.545788,-9.035409,10.989011,-1.709402,8.547009,-10.500611,2.197802,-0.278999,3.706960,1
0.236458,242.698907,-129.450552,-214.637367,58.322344,-4.151404,6.105006,-1.709402,4.639805,-5.128205,1.709402,-0.767399,3.550672,1
0.237500,244.035170,-1.169231,-228.000005,15.728938,1.221001,0.732601,-1.709402,-0.732601,-0.244200,1.709402,-2.721001,2.837607,1
0.238542,186.241762,93.371431,-226.997807,-5.428571,6.593407,-4.639805,-1.709402,-6.593407,5.616606,1.709402,-0.767399,1.880342,1
0.239583,82.681321,156.509894,-200.272532,-4.036630,11.477411,-9.523810,-1.221001,-11.477411,10.012210,1.709402,-0.767399,1.177045,1
0.240625,-34.241759,204.615389,-152.167036,-4.871795,14.407814,-13.919414,-0.244200,-13.919414,13.919414,0.732601,-0.767399,1.313797,1
0.241666,-157.178025,208.958246,-102.057145,9.047619,14.896215,-15.384615,0.732601,-13.919414,14.896215,-0.244200,-0.767399,2.124542,1
0.242708,-251.384621,192.923081,-23.885715,15.172161,13.431013,-13.919414,1.221001,-12.942613,14.896215,-0.732601,-0.278999,3.111111,1
0.243750,-261.072533,186.241762,112.413189,-29.091575,10.012210,-10.989011,1.709402,-9.523810,10.989011,-0.732601,-0.278999,3.746032,1
0.244791,-246.039566,129.784618,216.307697,-59.157509,5.616606,-6.105006,1.221001,-4.639805,6.105006,-1.221001,-0.278999,3.609280,1
0.245833,-250.382423,3.173626,227.665939,-12.666667,-0.244200,-0.732601,1.709402,1.221001,1.221001,-1.221001,-0.278999,2.886447,1
0.246875,-191.586817,-92.369233,226.329675,7.934066,-6.105006,4.639805,2.197802,7.081807,-4.639805,-1.709402,-0.278999,1.890110,1
0.247916,-85.019782,-155.841762,200.272532,6.542125,-11.477411,10.500611,1.709402,11.965812,-10.012210,-1.221001,-0.767399,1.137973,1
0.248958,33.907693,-205.951653,151.832970,8.212454,-14.407814,13.919414,0.732601,14.407814,-13.431013,-0.244200,-1.255800,1.235653,1
0.250000,157.846157,-211.296708,98.716486,-8.490842,-14.407814,16.361416,-0.244200,14.407814,-14.407814,0.732601,-1.255800,1.997558,1
0.251042,252.386819,-195.595609,21.547253,-11.553114,-12.942613,13.919414,-1.709402,12.454212,-13.431013,1.709402,-0.278999,3.072039,1
0.252083,261.406599,-189.248356,-114.751651,32.710623,-9.035409,10.989011,-1.709402,9.035409,-9.035409,1.709402,-0.278999,3.667888,1
0.253125,244.035170,-132.123080,-216.641763,61.384615,-4.639805,6.593407,-1.709402,4.151404,-5.616606,1.709402,-9.558608,3.521368,1
0.254166,247.375830,-4.843956,-227.665939,15.450549,1.221001,0.732601,-1.709402,-1.221001,-0.244200,2.197802,-0.278999,2.798535,1
0.255209,188.914290,89.028573,-226.663741,-5.706960,7.081807,-4.639805,-1.709402,-6.593407,5.128205,2.197802,-0.278999,1.802198,1
0.256250,83.683518,154.839564,-198.602202,-3.758242,11.965812,-10.012210,-1.709402,-11.965812,10.012210,1.709402,-0.278999,1.059829,1
0.257291,-32.571429,203.613191,-153.169234,-3.479853,14.407814,-13.431013,-0.244200,-14.407814,13.431013,0.732601,-0.767399,1.186813,1
0.258333,-156.843960,209.292312,-102.391211,9.604396,14.896215,-14.896215,0.732601,-13.919414,14.896215,-0.244200,-1.255800,1.997558,1
0.259376,-252.052753,193.591213,-24.219781,15.450549,12.942613,-13.919414,1.709402,-12.454212,13.919414,-0.732601,-0.767399,3.003663,1
0.260417,-261.406599,186.575828,110.742860,-27.421245,9.523810,-10.989011,1.709402,-9.035409,10.500611,-1.221001,-0.767399,3.628816,1
0.261458,-245.037368,130.786816,213.969236,-56.095238,4.639805,-6.105006,1.709402,-4.639805,6.105006,-1.221001,-0.278999,3.501832,1
0.262500,-248.712093,4.843956,226.663741,-11.274725,-0.732601,-0.732601,1.709402,1.221001,0.732601,-1.709402,-0.278999,2.798535,1
0.263542,-191.252752,-91.367035,225.995609,8.769231,-6.593407,4.639805,2.197802,7.081807,-4.639805,-1.709402,-0.278999,1.802198,1
0.264583,-69.318683,-164.193410,191.586817,17.956044,-10.500611,9.035409,1.709402,10.012210,-9.523810,-1.221001,-0.278999,1.098901,1
