1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,78.338463,-172.879125,164.861542,-23.245421,-7.081807,11.477411,-4.151404,7.081807,-10.989011,4.151404,-0.767399,2.095238,1
0.197916,114.083519,-172.545059,92.035167,-32.989011,-11.477411,11.477411,0.732601,11.477411,-10.989011,-0.732601,-1.744200,2.466422,1
0.198957,131.789014,-160.852751,-18.874726,17.120879,-16.361416,11.477411,5.616606,16.849817,-10.989011,-5.616606,-1.255800,3.003663,1
0.199999,162.857146,-130.452750,-127.780223,44.959707,-18.803419,10.012210,9.035409,18.315018,-9.523810,-8.547009,-1.255800,3.413919,1
0.201042,241.362643,-50.276924,-162.523081,-7.934066,-14.896215,5.128205,9.523810,14.407814,-4.639805,-9.035409,-1.255800,3.374847,1
0.202082,243.367038,8.852747,-205.283521,11.553114,-3.663004,-3.174603,6.593407,3.663004,4.151404,-6.593407,-0.767399,2.534799,1
0.203124,182.901103,60.298902,-229.336269,26.029304,7.570208,-10.500611,3.174603,-8.058608,10.989011,-2.197802,-0.278999,1.557998,1
0.204166,105.063739,141.810992,-190.250554,0.139194,18.315018,-16.849817,-1.221001,-18.315018,16.849817,1.709402,-0.278999,1.147741,1
0.205208,-62.971430,150.830773,-183.235169,32.710623,26.129426,-20.268620,-5.128205,-25.641026,20.268620,5.616606,-0.278999,1.724054,1
0.206249,-192.923081,176.219784,-91.701101,32.989011,26.617827,-19.291819,-6.593407,-26.129426,19.291819,7.081807,0.209402,2.925519,1
0.207291,-223.991214,227.665939,73.995606,-46.908425,20.268620,-13.919414,-6.105006,-19.780220,13.431013,6.105006,-0.278999,3.824176,1
0.208332,-273.432973,176.553850,160.852751,-48.578755,11.965812,-6.593407,-3.663004,-10.989011,6.105006,4.151404,-0.278999,3.736264,1
0.209374,-293.476930,67.982419,184.905499,-12.109890,0.732601,1.709402,-1.709402,0.244200,-1.709402,1.709402,-0.767399,2.769231,1
0.210416,-219.982422,-0.501099,216.975829,-10.161172,-8.547009,8.058608,1.221001,9.035409,-8.058608,-0.244200,-0.278999,1.489621,1
0.211457,-133.793410,-99.384618,194.259345,3.201465,-14.407814,13.431013,1.221001,14.896215,-12.942613,-1.221001,-0.278999,0.698413,1
0.212499,-26.892308,-174.883520,159.182421,17.956044,-16.361416,15.873016,1.221001,16.849817,-17.826618,-0.732601,-0.767399,0.874237,1
0.213541,120.096706,-183.903301,158.180223,-20.739927,-15.873016,15.873016,0.244200,15.873016,-15.384615,-0.244200,-0.278999,1.665446,1
0.214582,196.597807,-201.608796,71.657144,-2.923077,-14.407814,13.431013,1.221001,14.407814,-12.942613,-0.732601,-0.278999,2.485958,1
0.215624,196.931873,-211.964840,-54.285715,35.494505,-11.965812,10.012210,2.197802,11.477411,-9.523810,-2.197802,-0.278999,2.945055,1
0.216666,222.989016,-145.151652,-132.791212,31.318681,-8.547009,6.105006,2.686203,8.547009,-5.616606,-2.686203,-0.767399,2.935287,1
0.217707,239.358247,-50.276924,-165.195608,10.439560,-4.639805,1.709402,3.174603,4.639805,-0.732601,-2.686203,-0.767399,2.515263,1
0.218749,203.279125,19.876924,-195.929675,4.593407,1.221001,-3.663004,2.686203,-1.221001,4.639805,-2.197802,-0.767399,1.821734,1
0.219791,139.138465,86.690112,-204.615389,1.531136,7.081807,-9.523810,2.197802,-7.081807,9.523810,-1.709402,-1.744200,1.304029,1
0.220834,58.628573,154.505498,-181.898905,0.139194,12.454212,-12.942613,0.732601,-11.965812,13.431013,-0.244200,-0.767399,1.274725,1
0.221874,-70.654947,166.531872,-176.553850,33.267399,16.849817,-15.384615,-0.732601,-16.361416,15.384615,1.221001,-0.767399,1.724054,1
0.222916,-162.189015,177.890114,-97.380222,21.018315,19.291819,-15.384615,-3.174603,-18.803419,15.384615,3.174603,-0.278999,2.525031,1
0.223957,-191.586817,206.619785,46.936265,-32.710623,17.826618,-12.942613,-4.639805,-17.338217,12.454212,4.639805,-0.278999,3.296703,1
0.224999,-236.017588,163.859344,145.819783,-34.937729,13.431013,-8.058608,-4.639805,-12.454212,8.058608,4.639805,-0.278999,3.423687,1
0.226041,-274.769237,63.639562,177.556048,-12.945055,5.616606,-1.709402,-3.174603,-4.639805,1.709402,3.174603,-0.278999,2.749695,1
0.227082,-233.010994,-3.507692,212.298906,-12.109890,-3.663004,5.616606,-1.221001,4.151404,-5.128205,1.221001,-0.767399,1.714286,1
0.228124,-156.843960,-80.342859,211.964840,0.417582,-10.989011,10.989011,0.732601,11.477411,-10.989011,-0.244200,-0.767399,0.942613,1
0.229166,-62.637364,-160.184619,174.215389,11.831502,-16.361416,15.384615,1.709402,16.849817,-14.896215,-1.709402,-1.255800,0.874237,1
0.230207,90.364837,-176.219784,168.870333,-27.978022,-18.803419,16.849817,2.686203,18.803419,-16.361416,-2.197802,-0.767399,1.587302,1
0.231249,184.237367,-193.257147,85.687914,-8.212454,-18.315018,15.384615,3.174603,18.315018,-14.896215,-2.686203,-0.767399,2.466422,1
0.232291,206.285719,-220.316488,-55.956045,42.732601,-14.896215,11.477411,3.174603,14.407814,-10.989011,-2.686203,-0.278999,3.130647,1
0.233333,244.369236,-162.523081,-143.815388,33.824176,-9.523810,6.593407,3.174603,9.523810,-6.593407,-2.197802,-0.278999,3.159951,1
0.234374,263.410995,-61.301100,-174.883520,13.780220,-2.686203,1.221001,1.709402,2.686203,-0.732601,-1.709402,-0.278999,2.515263,1
0.235416,214.303301,8.518682,-206.285719,12.388278,4.151404,-4.639805,1.221001,-4.151404,5.128205,-0.732601,-0.278999,1.567766,1
0.236458,140.474728,85.687914,-204.949455,1.809524,9.523810,-9.523810,0.244200,-9.035409,10.500611,0.244200,0.697802,0.903541,1
0.237499,52.281320,160.184619,-175.885718,-8.769231,13.919414,-12.942613,-0.244200,-13.431013,13.919414,0.244200,-0.278999,0.932845,1
0.238541,-85.687914,175.551652,-171.208795,31.318681,16.361416,-14.896215,-0.732601,-15.873016,14.896215,1.221001,-0.767399,1.518926,1
0.239582,-171.542861,188.914290,-92.369233,15.728938,16.849817,-14.407814,-2.197802,-16.361416,14.407814,2.197802,-0.767399,2.358974,1
0.240624,-195.595609,209.292312,45.934067,-35.772894,14.896215,-11.477411,-3.174603,-14.407814,10.989011,3.174603,-0.767399,3.013431,1
0.241666,-233.679126,159.182421,139.806597,-30.205128,10.989011,-7.570208,-3.174603,-10.500611,7.081807,3.174603,-0.767399,3.199023,1
0.242708,-263.745061,60.967034,172.879125,-9.326007,4.639805,-1.709402,-2.686203,-4.151404,1.709402,2.686203,-0.767399,2.710623,1
0.243749,-224.325280,-6.848352,205.283521,-11.553114,-3.174603,4.639805,-0.732601,3.174603,-4.639805,1.221001,-0.767399,1.802198,1
0.244791,-151.832970,-80.342859,210.294510,-1.252747,-9.523810,10.012210,0.244200,10.012210,-10.012210,-0.244200,-0.767399,1.050061,1
0.245833,-64.641760,-157.512091,177.890114,10.161172,-14.407814,14.407814,1.221001,15.384615,-13.919414,-0.732601,-0.767399,0.962149,1
0.246874,79.006595,-175.551652,171.542861,-29.091575,-17.338217,15.873016,2.197802,17.826618,-15.384615,-2.197802,-0.767399,1.528694,1
0.247915,173.547257,-188.246158,91.367035,-13.780220,-18.315018,14.896215,3.174603,18.315018,-14.407814,-2.686203,-0.767399,2.398046,1
0.248958,199.604400,-215.973631,-49.608792,41.062271,-15.384615,11.965812,3.663004,15.384615,-11.477411,-3.174603,-0.767399,3.101343,1
0.249999,239.024181,-166.197806,-143.481322,36.051282,-10.989011,7.081807,3.174603,10.500611,-6.593407,-2.686203,-0.767399,3.218559,1
0.251040,267.419786,-65.978023,-175.551652,14.058608,-4.151404,1.709402,2.197802,3.663004,-0.732601,-2.197802,-0.767399,2.652015,1
0.252082,222.989016,3.507692,-207.956049,15.172161,4.151404,-4.639805,0.732601,-4.151404,4.639805,-0.244200,-0.278999,1.665446,1
0.253124,148.826377,79.674727,-209.292312,2.923077,10.500611,-9.523810,-0.244200,-10.012210,10.012210,0.732601,-0.278999,0.893773,1
0.254166,60.632968,158.514289,-176.219784,-10.161172,14.896215,-12.942613,-0.732601,-14.407814,13.431013,1.221001,-0.278999,0.815629,1
0.255207,-81.679123,176.887916,-170.540663,29.926740,16.849817,-14.896215,-1.709402,-16.361416,14.896215,1.709402,-0.767399,1.401709,1
0.256249,-175.551652,189.248356,-93.705497,17.677656,17.338217,-14.407814,-2.197802,-16.849817,14.407814,2.686203,-5.163004,2.261294,1
0.257292,-200.940664,212.632972,44.263737,-34.937729,14.407814,-11.477411,-2.686203,-13.919414,10.989011,2.686203,-0.767399,2.945055,1
0.258332,-237.019786,162.857146,140.474728,-31.040293,10.012210,-7.081807,-2.686203,-9.523810,6.593407,3.174603,-0.767399,3.101343,1
0.259374,-264.747259,64.307694,172.210993,-10.439560,3.663004,-1.709402,-1.709402,-3.174603,1.221001,2.197802,-0.767399,2.593407,1
0.260416,-222.654950,-5.178022,204.949455,-12.945055,-3.663004,4.639805,-0.244200,4.151404,-4.639805,0.244200,-0.767399,1.636142,1
0.261457,-149.160443,-79.340661,209.626378,-2.366300,-9.523810,9.523810,0.732601,10.500611,-9.523810,-0.244200,-0.767399,0.903541,1
0.262499,-45.265935,-164.861542,170.206597,21.575092,-13.431013,12.942613,0.732601,13.431013,-12.454212,-0.732601,-0.767399,0.854701,1
0.263541,91.367035,-184.237367,162.523081,-30.483516,-13.919414,13.919414,0.244200,13.919414,-12.942613,-0.732601,-0.767399,1.431013,1
0.264582,168.870333,-195.261543,86.356046,-10.161172,-13.919414,12.454212,1.709402,13.919414,-11.965812,-1.221001,-0.767399,2.144078,1
