1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196874,-37.916484,-35.912089,164.527476,-26.029304,24.664225,-10.012210,-10.012210,-24.664225,10.989011,10.012210,4.605006,3.365079,1
0.197916,-117.090113,-113.749453,136.131871,34.102564,23.199023,-6.105006,-3.174603,-17.826618,7.081807,3.174603,13.396215,3.863248,1
0.198957,-90.698903,-88.026376,150.162641,8.769231,12.454212,-2.197802,-0.732601,-12.454212,2.686203,0.732601,9.977411,3.189255,1
0.200000,-61.635166,-62.303298,106.065936,7.934066,-0.732601,4.151404,3.663004,1.221001,-4.151404,-3.174603,7.047009,2.124542,1
0.201041,-53.617584,-56.290111,39.586814,23.245421,-13.431013,12.454212,7.081807,14.407814,-11.965812,-6.593407,5.581807,1.753358,1
0.202082,41.257144,35.578023,66.980221,-54.703297,-31.990232,19.780220,7.570208,32.478632,-19.291819,-6.593407,-5.651404,2.827839,1
0.203124,47.604397,36.580221,-54.285715,-2.644689,-46.153846,29.548230,11.477411,46.153846,-29.548230,-10.989011,-4.674603,5.641026,1
0.204166,-21.547253,-35.243957,-218.646159,98.688645,-52.503053,41.758242,13.919414,52.503053,-41.269841,-12.942613,2.651404,8.659341,1
0.205207,80.342859,68.984617,-177.890114,2.644689,-59.340659,39.316239,9.523810,59.340659,-38.339438,-8.547009,-10.047009,10.065934,1
0.206249,155.507696,143.815388,-69.986815,-78.366300,-52.014652,30.036630,3.663004,51.526252,-28.571429,-2.686203,-18.838217,8.991453,1
0.207291,79.340661,67.648353,-132.123080,1.252747,-32.967033,19.780220,3.663004,31.990232,-18.803419,-3.663004,-9.558608,6.354090,1
0.208333,-8.852747,-16.536264,-168.202202,68.065934,-10.989011,11.477411,0.244200,10.500611,-10.500611,0.732601,1.186203,3.345543,1
0.209374,51.947254,47.938463,-51.947254,-21.575092,0.732601,1.221001,-9.035409,-1.221001,-0.732601,10.012210,-6.139805,1.069597,1
0.210416,14.197803,12.193407,7.182418,-4.036630,12.454212,-3.663004,-10.500611,-12.454212,4.639805,10.500611,-1.744200,0.288156,1
0.211457,-57.626375,-55.621979,32.237363,26.864469,24.664225,-9.035409,-9.523810,-24.175824,10.012210,9.523810,6.558608,1.079365,1
0.212500,-12.527473,-7.182418,162.857146,-50.805861,27.594628,-15.873016,-11.477411,-27.594628,16.849817,11.477411,1.186203,2.798535,1
0.213541,-42.593408,-38.250550,163.525278,-24.080586,30.036630,-15.873016,-9.035409,-29.059829,16.849817,9.035409,4.116606,4.312576,1
0.214582,-118.760442,-113.415387,103.727475,48.857143,27.594628,-11.965812,-2.197802,-26.617827,12.454212,2.197802,13.396215,4.644689,1
0.215624,-81.010991,-75.665936,133.793410,5.428571,17.338217,-7.570208,-0.244200,-15.873016,8.058608,0.732601,9.000611,3.736264,1
0.216666,-45.265935,-43.929671,121.432970,-7.655678,3.174603,-2.197802,4.151404,-2.686203,3.174603,-4.151404,5.093407,2.456654,1
0.217707,-61.969232,-63.305496,40.923078,29.369963,-7.081807,4.151404,10.500611,8.058608,-3.663004,-10.012210,7.047009,1.831502,1
0.218749,23.885715,19.876924,47.270331,-33.824176,-22.710623,9.523810,10.012210,22.710623,-8.547009,-9.523810,-2.721001,2.446886,1
0.219791,59.630771,51.613188,-37.582418,-21.296703,-34.920635,15.873016,11.965812,35.409035,-16.361416,-11.477411,-6.628205,4.390720,1
0.220832,-15.534066,-25.890110,-202.945059,89.223443,-38.827839,26.617827,14.407814,38.827839,-26.129426,-13.431013,2.163004,6.901099,1
0.221874,60.298902,51.279122,-172.210993,14.336996,-43.223443,25.152625,10.012210,43.223443,-24.175824,-9.035409,-7.116606,8.122100,1
0.222916,142.479124,132.457146,-70.989013,-67.230769,-38.339438,18.315018,3.174603,37.851038,-17.338217,-2.197802,-16.884615,7.213675,1
0.223959,79.006595,68.984617,-125.441761,0.417582,-22.710623,10.500611,2.686203,22.222222,-10.012210,-2.197802,-9.070208,5.094017,1
0.224999,4.509890,-1.169231,-156.509894,54.146520,-4.639805,4.639805,-1.221001,4.639805,-4.151404,2.686203,-0.767399,2.769231,1
0.226041,55.956045,52.949452,-52.281320,-22.131868,5.616606,-3.174603,-10.012210,-5.616606,3.663004,10.989011,-6.628205,1.147741,1
0.227082,8.518682,7.182418,-7.182418,0.695971,16.849817,-7.081807,-10.989011,-16.849817,7.570208,11.477411,-1.255800,0.971917,1
0.228125,-61.969232,-58.962639,26.558242,31.318681,29.548230,-12.454212,-10.500611,-28.571429,13.431013,10.500611,7.047009,2.378510,1
0.229166,-8.184616,-1.837363,167.534070,-54.703297,31.990232,-20.268620,-11.965812,-31.990232,21.245421,11.965812,0.697802,4.498168,1
0.230207,-42.593408,-37.916484,168.870333,-22.688645,34.432234,-20.268620,-9.523810,-34.432234,21.245421,9.035409,5.093407,6.021978,1
0.231249,-124.439563,-117.424178,95.709892,51.919414,31.501832,-15.873016,-2.197802,-31.013431,16.361416,2.197802,14.373016,5.963370,1
0.232291,-84.685716,-78.672529,128.114289,10.161172,20.757021,-10.500611,-0.732601,-19.291819,10.989011,0.732601,9.977411,4.654457,1
0.233333,-35.578023,-33.239561,129.784618,-17.677656,6.105006,-5.616606,3.663004,-5.128205,6.105006,-3.174603,3.628205,3.101343,1
0.234374,-61.635166,-62.303298,41.591210,34.102564,-4.639805,1.709402,10.500611,5.616606,-0.732601,-10.012210,7.047009,1.929182,1
0.235415,13.863737,11.525275,33.907693,-24.915751,-18.803419,5.616606,10.989011,19.291819,-5.616606,-10.012210,-1.744200,2.202686,1
0.236458,64.975826,57.960441,-29.564836,-26.307692,-31.501832,12.942613,11.477411,31.501832,-11.965812,-10.989011,-7.605006,3.931624,1
0.237499,-7.182418,-16.536264,-192.589015,79.479853,-34.920635,21.733822,13.919414,34.432234,-21.733822,-12.942613,1.186203,6.217338,1
0.238541,50.945056,42.593408,-177.890114,24.080586,-37.851038,20.757021,10.500611,37.851038,-20.757021,-9.035409,-5.651404,7.467643,1
0.239583,136.131871,127.780223,-78.004397,-61.384615,-33.455433,14.896215,2.686203,32.967033,-13.919414,-1.709402,-15.907814,6.725275,1
0.240624,83.349452,74.329672,-120.430772,-5.706960,-19.291819,7.570208,2.197802,18.803419,-7.081807,-1.709402,-9.070208,4.761905,1
0.241666,11.859341,6.514286,-148.158245,44.959707,-2.197802,2.686203,-1.709402,2.197802,-1.709402,2.686203,-1.255800,2.564103,1
0.242707,55.956045,53.951650,-52.281320,-21.853480,8.058608,-5.128205,-9.523810,-8.058608,6.105006,10.989011,-6.628205,1.118437,1
0.243749,3.507692,2.839561,-15.534066,9.604396,19.780220,-9.035409,-10.989011,-19.780220,10.012210,10.989011,-0.767399,1.147741,1
0.244791,-64.975826,-61.301100,25.221979,27.699634,31.990232,-14.896215,-10.500611,-31.501832,15.873016,10.989011,7.047009,2.710623,1
0.245832,-4.843956,1.169231,174.549454,-60.271062,34.920635,-23.687424,-12.454212,-34.432234,24.175824,12.454212,0.697802,4.996337,1
0.246874,-44.931869,-38.918682,172.545059,-20.739927,37.362637,-22.710623,-10.012210,-36.874237,23.687424,9.035409,5.093407,6.471306,1
0.247916,-127.446157,-120.764838,90.030771,56.373626,33.943834,-17.826618,-2.197802,-33.943834,18.315018,2.197802,14.861416,6.315018,1
0.248957,-84.351650,-79.006595,123.437365,11.553114,22.710623,-11.965812,-1.221001,-21.245421,12.454212,0.732601,9.977411,4.800977,1
0.249999,-29.898902,-27.226374,134.127476,-24.080586,7.081807,-6.593407,3.174603,-6.593407,7.570208,-3.174603,3.628205,3.023199,1
0.251041,-60.967034,-61.635166,44.931869,29.926740,-3.663004,0.244200,10.500611,3.663004,0.244200,-10.012210,7.047009,1.841270,1
0.252083,9.854945,7.182418,30.567034,-21.575092,-17.338217,4.639805,10.989011,17.826618,-4.151404,-10.012210,-1.255800,2.017094,1
0.253124,66.312089,59.630771,-29.230770,-28.256410,-30.036630,10.989011,11.477411,30.036630,-10.500611,-10.989011,-8.093407,3.697192,1
0.254166,-3.507692,-12.527473,-190.250554,74.190476,-32.967033,20.268620,13.919414,32.967033,-19.780220,-12.454212,0.209402,5.973138,1
0.255207,47.604397,39.586814,-178.558246,26.029304,-35.897436,19.291819,10.500611,35.897436,-18.803419,-9.035409,-5.163004,7.272283,1
0.256250,133.125278,124.439563,-82.347255,-58.879121,-31.990232,13.431013,2.686203,31.013431,-12.454212,-1.709402,-15.419414,6.647131,1
0.257291,84.351650,76.334068,-119.428574,-4.593407,-18.315018,6.593407,2.197802,17.826618,-6.105006,-1.221001,-9.558608,4.732601,1
0.258332,16.870330,12.193407,-145.151652,40.227106,-1.221001,1.221001,-1.709402,1.221001,-0.732601,2.686203,-1.744200,2.622711,1
0.259374,56.624177,54.619781,-51.279122,-21.575092,9.035409,-6.105006,-10.012210,-9.035409,6.593407,10.500611,-6.628205,1.216117,1
0.260416,0.501099,0.167033,-18.874726,13.780220,21.245421,-10.012210,-10.989011,-21.245421,10.989011,10.989011,0.209402,1.294261,1
0.261457,-66.980221,-61.635166,24.887913,34.937729,33.943834,-15.873016,-10.500611,-33.455433,16.849817,10.989011,8.023810,2.886447,1
0.262499,-5.512088,1.503297,176.219784,-60.549451,36.385836,-24.175824,-12.454212,-35.897436,25.152625,12.942613,0.209402,5.172161,1
0.263541,-43.929671,-38.250550,175.551652,-22.688645,38.827839,-24.175824,-9.523810,-38.339438,25.152625,9.523810,4.605006,6.842491,1
0.264583,-129.116486,-122.101102,87.692310,61.941392,35.897436,-18.803419,-2.197802,-34.920635,19.780220,2.197802,14.861416,6.481074,1
