1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.200010,-80.676925,-73.327474,-25.890110,63.054945,42.246642,-33.455433,-7.570208,17.338217,-24.175824,8.058608,0.209402,5.289377,1
0.201048,-10.189011,-0.501099,172.210993,-53.589744,55.921856,-43.711844,-10.989011,32.967033,-42.735043,11.477411,0.697802,8.454212,1
0.202090,-17.204396,-7.516484,261.406599,-64.446886,60.317460,-47.619048,-10.989011,43.223443,-52.503053,11.477411,0.697802,10.905983,1
0.203125,-166.865938,-155.841762,139.806597,69.457875,54.945055,-44.200244,-8.547009,44.200244,-51.526252,8.547009,1.186203,10.974359,1
0.204166,-153.503300,-141.810992,94.707694,61.663004,38.339438,-29.548230,-6.105006,43.223443,-48.595849,7.081807,1.186203,8.561661,1
0.205208,-12.527473,-4.843956,151.164839,-48.021978,18.803419,-13.919414,-2.686203,35.897436,-36.874237,3.174603,1.186203,5.328449,1
0.206249,-22.215385,-19.208792,67.982419,-0.974359,3.174603,-1.221001,1.221001,20.268620,-17.826618,-0.244200,1.186203,3.052503,1
0.207292,-17.872528,-16.202198,13.529671,4.871795,-10.989011,8.058608,5.128205,5.616606,0.732601,-4.151404,1.186203,1.948718,1
0.208333,72.659342,70.989013,10.189011,-52.197802,-24.664225,17.826618,8.547009,-8.547009,18.803419,-7.570208,0.697802,2.456654,1
0.209375,29.230770,22.883517,-145.151652,39.113553,-34.920635,25.641026,10.989011,-23.687424,36.385836,-10.012210,0.209402,4.547009,1
0.210417,21.881319,15.534066,-234.681324,66.952381,-38.827839,29.059829,10.989011,-34.920635,46.642247,-9.523810,0.697802,6.940171,1
0.211458,131.454948,124.773629,-147.824179,-40.227106,-34.920635,28.083028,8.058608,-37.851038,46.642247,-6.593407,0.209402,7.770452,1
0.212499,125.775827,119.428574,-111.745057,-37.443223,-22.222222,18.803419,5.128205,-37.362637,43.223443,-3.663004,0.209402,6.246642,1
0.213542,23.551649,19.876924,-138.470333,34.937729,-8.547009,8.547009,1.221001,-30.525031,32.478632,0.244200,0.209402,3.882784,1
0.214584,45.600001,45.600001,-54.285715,-12.388278,4.151404,-0.244200,-2.197802,-15.873016,14.407814,3.663004,0.209402,2.212454,1
0.215625,-3.507692,-1.837363,-37.248352,21.575092,17.826618,-10.989011,-6.105006,-1.709402,-3.663004,7.081807,0.209402,1.919414,1
0.216666,-90.030771,-84.685716,-25.890110,71.963370,32.478632,-21.245421,-9.523810,11.965812,-20.757021,10.012210,0.209402,3.355311,1
0.217709,-15.200000,-6.514286,159.850553,-48.021978,42.735043,-29.548230,-11.477411,26.617827,-37.362637,11.965812,0.697802,6.383394,1
0.218750,-8.852747,-0.501099,242.698907,-71.128205,46.153846,-33.455433,-10.989011,37.362637,-47.619048,11.477411,1.186203,8.678877,1
0.219791,-142.479124,-133.459344,133.459344,55.816850,41.758242,-31.501832,-8.058608,40.781441,-48.107448,8.058608,0.697802,8.757021,1
0.220833,-144.483520,-135.463739,94.039563,59.714286,28.083028,-20.757021,-5.128205,39.316239,-43.223443,5.616606,1.186203,6.881563,1
0.221880,-15.200000,-8.184616,148.492311,-43.289377,11.965812,-9.035409,-0.244200,32.967033,-31.501832,0.732601,1.186203,4.224664,1
0.222920,-31.903297,-29.898902,62.637364,6.542125,-1.709402,0.244200,3.663004,18.315018,-13.919414,-2.686203,1.186203,2.349206,1
0.223958,-14.531868,-13.863737,13.529671,4.036630,-13.919414,9.035409,6.593407,3.174603,5.128205,-6.105006,0.697802,1.499389,1
0.224999,76.334068,73.995606,16.202198,-56.652015,-25.641026,18.315018,10.012210,-11.965812,22.710623,-8.547009,0.209402,2.153846,1
0.226041,28.228572,21.547253,-135.463739,36.886447,-34.920635,25.641026,11.477411,-26.129426,38.827839,-10.500611,0.209402,4.214896,1
0.227083,12.527473,6.180220,-228.668137,70.293040,-38.339438,29.059829,10.500611,-36.874237,48.595849,-10.012210,0.209402,6.608059,1
0.228124,128.448355,121.767036,-142.813190,-38.278388,-34.920635,28.571429,7.570208,-41.269841,49.572650,-6.593407,0.209402,7.506716,1
0.229166,130.786816,123.771431,-106.734068,-43.010989,-22.710623,20.268620,3.663004,-39.804640,44.688645,-2.686203,0.209402,6.031746,1
0.230208,19.542858,15.200000,-142.479124,39.670330,-9.035409,10.989011,-0.732601,-33.455433,32.967033,1.709402,0.209402,3.628816,1
0.231250,41.591210,40.923078,-53.951650,-9.326007,2.686203,2.686203,-4.151404,-19.291819,15.873016,5.128205,0.209402,1.831502,1
0.232291,6.180220,7.516484,-24.553847,10.439560,14.407814,-5.616606,-7.081807,-4.151404,-2.197802,8.058608,0.209402,1.352869,1
0.233333,-84.685716,-80.008793,-29.564836,67.509158,27.106227,-15.384615,-9.523810,10.500611,-19.780220,10.500611,0.209402,2.358974,1
0.234374,-22.549451,-14.531868,140.474728,-39.391941,35.897436,-23.199023,-11.477411,25.152625,-35.897436,11.965812,0.697802,4.869353,1
0.235417,-7.182418,0.501099,233.345060,-70.014652,39.316239,-26.617827,-10.500611,35.897436,-46.153846,10.989011,0.697802,7.379731,1
0.236458,-135.463739,-127.446157,136.800003,49.970696,35.409035,-26.129426,-7.081807,40.293040,-46.642247,7.570208,0.697802,7.731380,1
0.237499,-138.804399,-130.118684,95.709892,56.373626,22.710623,-17.338217,-3.174603,39.316239,-41.758242,3.663004,0.697802,6.012210,1
0.238542,-15.534066,-9.520879,144.817586,-39.948718,8.547009,-7.570208,1.221001,32.478632,-30.036630,-0.732601,0.697802,3.648352,1
0.239583,-34.241759,-32.237363,57.626375,7.934066,-3.174603,0.732601,4.639805,18.315018,-12.454212,-4.151404,1.186203,1.880342,1
0.240624,-16.536264,-15.534066,15.534066,4.315018,-14.407814,8.547009,8.547009,3.174603,6.105006,-7.081807,0.697802,1.128205,1
0.241666,74.997804,72.659342,23.885715,-59.435897,-26.129426,17.338217,10.500611,-12.454212,24.175824,-9.523810,0.697802,1.831502,1
0.242708,28.228572,21.547253,-128.782420,33.545788,-34.432234,23.687424,11.965812,-26.617827,39.316239,-10.989011,0.209402,3.853480,1
0.243750,10.189011,3.173626,-226.997807,70.849817,-37.362637,27.594628,10.989011,-37.362637,49.084249,-9.523810,0.209402,6.227106,1
0.244791,129.450552,122.435168,-138.136267,-40.505495,-33.455433,27.594628,7.081807,-42.246642,50.549451,-5.616606,0.209402,7.145299,1
0.245833,128.782420,121.432970,-103.393409,-42.732601,-22.222222,20.268620,3.174603,-41.269841,44.688645,-1.709402,0.209402,5.719170,1
0.246875,16.536264,11.859341,-142.145058,43.010989,-9.035409,11.965812,-1.221001,-33.943834,32.967033,2.686203,0.209402,3.365079,1
0.247916,39.586814,38.918682,-54.953847,-8.490842,2.197802,4.151404,-4.639805,-20.757021,16.361416,5.616606,0.209402,1.567766,1
0.248958,12.861539,13.863737,-21.213187,4.315018,12.942613,-3.174603,-8.058608,-4.639805,-2.197802,8.547009,0.209402,0.981685,1
0.249999,-80.008793,-76.334068,-31.235166,68.901099,24.175824,-11.965812,-10.500611,10.012210,-20.268620,10.989011,0.209402,1.811966,1
0.251042,-26.892308,-19.542858,129.784618,-31.875458,32.478632,-19.291819,-11.965812,24.664225,-35.409035,11.965812,0.209402,4.000000,1
0.252083,-7.516484,-0.167033,227.665939,-68.344322,34.920635,-23.199023,-10.500611,35.409035,-45.177045,10.500611,0.209402,6.471306,1
0.253125,-132.123080,-124.439563,133.459344,48.857143,31.501832,-23.199023,-6.593407,40.781441,-46.153846,6.593407,0.209402,7.096459,1
0.254166,-133.793410,-125.107695,96.043958,51.084249,19.780220,-15.873016,-2.197802,39.804640,-40.781441,2.686203,0.697802,5.553114,1
0.255209,-14.865934,-9.186813,142.813190,-39.948718,7.081807,-7.570208,2.686203,32.478632,-29.059829,-1.709402,0.697802,3.286935,1
0.256249,-36.246155,-34.575825,57.960441,9.326007,-4.151404,0.244200,6.105006,18.803419,-11.965812,-5.128205,0.697802,1.577534,1
0.257291,-19.876924,-18.874726,15.868132,5.985348,-14.407814,7.081807,9.035409,3.663004,6.593407,-8.058608,0.209402,0.854701,1
0.258333,73.327474,70.989013,27.226374,-60.271062,-24.664225,15.384615,10.989011,-12.454212,24.175824,-10.012210,0.209402,1.509158,1
0.259375,31.235166,24.553847,-121.098904,30.483516,-32.967033,22.222222,11.965812,-26.617827,39.804640,-11.477411,0.209402,3.423687,1
0.260416,6.848352,0.501099,-223.991214,71.963370,-35.409035,26.129426,10.500611,-37.851038,49.084249,-9.523810,0.209402,5.758242,1
0.261458,128.114289,121.098904,-134.795607,-41.619048,-31.990232,26.617827,6.593407,-42.735043,50.061050,-5.128205,0.209402,6.735043,1
0.262500,127.780223,121.098904,-100.386815,-43.567766,-21.245421,20.268620,2.197802,-41.758242,44.688645,-1.221001,0.209402,5.474969,1
0.263542,14.865934,10.523077,-142.813190,43.567766,-8.547009,12.454212,-2.197802,-34.920635,32.967033,3.663004,0.209402,3.208791,1
0.264583,67.982419,13.529671,-52.615386,-12.388278,2.197802,4.639805,-5.616606,-15.873016,10.989011,6.593407,0.209402,1.440781,1
