1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,-114.083519,-105.063739,110.408794,46.630037,47.130647,-29.548230,-15.384615,-45.665446,30.036630,15.384615,0.209402,7.594628,1
0.200000,-167.200004,-156.509894,60.967034,87.274725,39.804640,-25.152625,-12.454212,-38.339438,25.152625,12.454212,0.209402,7.301587,1
0.201042,-26.224176,-16.536264,155.507696,-41.619048,27.106227,-17.338217,-7.081807,-25.641026,17.826618,7.570208,0.697802,5.308913,1
0.202083,-0.167033,6.180220,147.490113,-48.857143,14.407814,-9.523810,-2.197802,-12.942613,10.012210,2.686203,0.697802,3.003663,1
0.203125,-81.679123,-76.668134,51.613188,41.897436,2.686203,-4.639805,5.128205,-0.732601,5.616606,-4.151404,0.697802,1.108669,1
0.204166,-22.215385,-18.540660,70.989013,-14.058608,-8.058608,-0.732601,10.989011,9.035409,1.221001,-9.523810,0.209402,0.092796,1
0.205208,25.890110,25.556045,24.887913,-21.575092,-17.826618,4.639805,15.873016,18.803419,-4.151404,-14.407814,0.209402,0.600733,1
0.206250,-17.872528,-20.879121,-140.474728,61.106227,-25.152625,9.523810,17.338217,25.641026,-9.523810,-16.361416,-0.278999,2.329670,1
0.207292,62.971430,59.630771,-125.441761,-2.366300,-26.617827,12.942613,14.896215,27.106227,-12.454212,-13.919414,-0.278999,4.009768,1
0.208333,129.784618,123.771431,-84.685716,-55.538462,-21.733822,11.477411,11.477411,22.222222,-10.989011,-10.012210,-0.278999,4.556777,1
0.209375,47.938463,42.259342,-141.142860,22.410256,-13.431013,9.035409,6.105006,13.919414,-8.547009,-4.639805,-0.278999,3.814408,1
0.210417,40.923078,37.582418,-123.771431,14.893773,-4.151404,5.128205,0.732601,5.128205,-4.639805,0.244200,-0.278999,2.525031,1
0.211459,61.301100,59.630771,-81.345057,-11.553114,5.128205,1.221001,-5.128205,-4.639805,-0.732601,6.105006,-0.278999,1.401709,1
0.212500,-14.865934,-14.531868,-103.727475,48.857143,15.873016,-3.174603,-10.989011,-15.384615,4.639805,11.477411,-0.278999,1.274725,1
0.213541,-10.857143,-7.182418,3.841758,2.366300,27.106227,-9.035409,-15.873016,-26.129426,10.012210,16.849817,-0.278999,2.485958,1
0.214584,34.575825,40.923078,165.863740,-77.531136,33.943834,-14.407814,-17.826618,-33.455433,15.384615,18.315018,0.209402,4.547009,1
0.215625,-88.360442,-81.345057,106.734068,29.369963,35.897436,-17.826618,-15.384615,-34.432234,18.803419,15.873016,0.209402,6.031746,1
0.216666,-152.501102,-144.149454,58.962639,81.150183,30.036630,-15.384615,-11.965812,-28.083028,15.873016,12.454212,0.697802,5.904762,1
0.217708,-35.243957,-26.558242,150.162641,-34.380952,18.803419,-10.012210,-6.105006,-17.338217,10.989011,6.593407,0.697802,4.361416,1
0.218750,-15.200000,-9.854945,140.474728,-32.153846,8.058608,-5.616606,-0.244200,-6.593407,6.105006,0.732601,0.697802,2.505495,1
0.219791,-76.334068,-72.325276,56.624177,35.494505,-2.197802,-2.197802,6.593407,3.663004,2.686203,-5.128205,0.209402,0.923077,1
0.220833,-10.857143,-7.516484,76.334068,-22.131868,-11.477411,2.197802,11.477411,12.454212,-1.221001,-10.989011,0.209402,0.200244,1
0.221875,23.551649,22.215385,21.547253,-20.739927,-20.757021,6.593407,15.873016,21.733822,-6.105006,-15.384615,0.697802,0.874237,1
0.222917,-24.553847,-27.894506,-138.470333,66.395604,-27.594628,11.477411,17.826618,28.083028,-10.989011,-16.849817,-0.278999,2.632479,1
0.223958,62.637364,58.628573,-119.428574,-5.428571,-28.571429,14.896215,15.384615,29.059829,-14.407814,-13.919414,0.209402,4.341880,1
0.225000,133.459344,127.112091,-79.006595,-58.600733,-23.687424,13.431013,10.989011,23.687424,-12.942613,-10.012210,-0.278999,4.849817,1
0.226041,44.931869,38.918682,-145.819783,27.142857,-14.407814,10.989011,5.616606,15.384615,-10.500611,-4.151404,0.209402,3.980464,1
0.227084,34.909891,31.235166,-125.775827,18.791209,-5.616606,7.570208,-0.244200,6.593407,-7.081807,1.221001,-0.278999,2.388278,1
0.228124,65.643958,63.305496,-70.989013,-17.399267,3.174603,4.639805,-6.105006,-3.174603,-3.663004,7.081807,-0.278999,1.059829,1
0.229166,-8.852747,-9.186813,-96.378024,43.010989,12.942613,0.244200,-11.477411,-11.965812,0.732601,11.965812,-0.278999,0.766789,1
0.230208,-16.536264,-12.861539,-10.857143,11.274725,22.710623,-5.128205,-16.361416,-21.733822,6.105006,16.361416,-0.278999,1.743590,1
0.231250,33.239561,38.250550,153.169234,-73.076923,29.548230,-10.012210,-17.826618,-28.571429,10.989011,18.315018,0.209402,3.824176,1
0.232292,-78.672529,-72.659342,109.072530,22.967033,31.013431,-13.431013,-15.384615,-29.548230,13.919414,15.384615,0.209402,5.474969,1
0.233333,-147.156047,-139.138465,64.975826,75.582418,25.152625,-11.477411,-11.477411,-23.687424,11.965812,11.477411,0.209402,5.396825,1
0.234375,-36.914287,-28.896704,148.492311,-32.989011,15.384615,-7.570208,-5.128205,-13.919414,8.547009,5.616606,0.209402,3.921856,1
0.235416,-21.881319,-16.870330,131.789014,-26.864469,5.616606,-3.663004,0.732601,-4.151404,4.639805,-0.244200,0.697802,2.222222,1
0.236458,-73.327474,-69.652749,57.960441,32.153846,-3.663004,-1.221001,6.593407,5.128205,1.709402,-6.593407,0.697802,0.776557,1
0.237500,-6.514286,-4.175824,83.683518,-27.421245,-12.454212,2.686203,11.965812,13.919414,-2.197802,-11.477411,0.697802,0.200244,1
0.238542,20.545055,19.208792,21.547253,-13.780220,-21.733822,7.570208,16.361416,22.710623,-6.593407,-15.873016,0.209402,0.923077,1
0.239583,-26.892308,-30.567034,-139.806597,68.344322,-28.083028,11.965812,18.315018,29.059829,-11.477411,-16.849817,0.209402,2.691087,1
0.240625,67.314287,62.971430,-114.751651,-11.831502,-29.059829,15.384615,15.384615,29.548230,-14.896215,-13.919414,-0.278999,4.459096,1
0.241666,133.793410,127.446157,-77.336265,-58.879121,-24.175824,14.407814,10.989011,24.664225,-13.431013,-10.012210,-0.278999,4.937729,1
0.242709,39.920880,33.239561,-147.156047,31.597070,-15.384615,11.477411,5.128205,15.873016,-11.477411,-3.663004,-0.278999,3.951160,1
0.243750,33.239561,29.230770,-124.439563,19.904762,-6.593407,8.547009,-0.244200,7.081807,-8.058608,1.709402,-0.278999,2.280830,1
0.244791,67.982419,65.643958,-67.648353,-20.461538,2.686203,5.616606,-6.593407,-1.709402,-4.639805,7.570208,-0.278999,0.923077,1
0.245833,-4.843956,-5.846154,-95.709892,40.783883,11.477411,1.709402,-11.477411,-10.989011,-0.732601,12.454212,-0.278999,0.522589,1
0.246875,-17.204396,-13.863737,-14.531868,13.501832,21.245421,-3.174603,-16.361416,-20.268620,3.663004,16.849817,0.209402,1.401709,1
0.247917,29.898902,35.243957,147.490113,-69.457875,27.106227,-7.570208,-17.826618,-26.129426,8.547009,17.826618,0.209402,3.374847,1
0.248958,-76.668134,-70.989013,107.402200,21.853480,28.083028,-11.477411,-14.896215,-26.617827,11.965812,14.896215,-0.278999,5.152625,1
0.250000,-141.476926,-133.793410,68.650551,70.014652,22.710623,-10.012210,-11.477411,-21.245421,10.500611,10.989011,0.209402,5.181929,1
0.251042,-35.578023,-27.894506,147.824179,-32.432234,13.431013,-6.593407,-4.639805,-12.454212,7.570208,4.639805,0.209402,3.785104,1
0.252083,-48.940660,-5.178022,125.441761,-17.956044,3.663004,-3.174603,1.221001,-2.197802,3.663004,-1.221001,0.697802,2.105006,1
0.253125,-111.076926,-32.571429,63.305496,28.534799,-7.570208,2.686203,7.081807,9.035409,-2.197802,-6.593407,0.209402,0.815629,1
0.254166,0.835165,26.224176,107.068134,-48.578755,-20.268620,10.500611,11.965812,21.733822,-9.523810,-10.989011,0.697802,0.805861,1
0.255209,124.105497,-124.439563,2.505495,1.252747,-22.222222,7.081807,16.849817,22.710623,-6.105006,-15.873016,0.209402,1.606838,1
0.256250,175.551652,-159.182421,-94.373628,27.142857,-11.965812,-3.174603,16.849817,12.454212,4.151404,-15.873016,-0.278999,1.821734,1
0.257291,174.549454,-119.762640,-147.156047,36.329670,3.663004,-15.384615,13.431013,-3.174603,16.361416,-11.965812,-0.278999,1.001221,1
0.258333,38.250550,92.703299,-132.457146,-5.428571,6.593407,-14.407814,9.523810,-5.616606,14.896215,-8.547009,-0.278999,0.669109,1
0.259375,39.920880,155.173630,-105.731870,-28.534799,4.151404,-8.547009,6.105006,-2.686203,9.035409,-4.639805,-0.278999,1.108669,1
0.260416,22.883517,119.428574,-120.430772,-7.098901,5.128205,-4.639805,1.221001,-4.151404,5.128205,0.244200,-0.278999,1.294261,1
0.261458,30.232968,65.643958,-120.096706,11.274725,11.965812,-6.105006,-4.151404,-11.477411,7.081807,5.128205,-0.767399,1.235653,1
0.262500,-123.437365,105.397805,-96.043958,40.505495,16.849817,-5.616606,-9.523810,-15.384615,6.105006,10.500611,-0.767399,1.704518,1
0.263542,-167.534070,170.874729,11.859341,-5.706960,11.477411,2.686203,-11.965812,-10.012210,-2.197802,12.942613,-0.767399,1.978022,1
0.264583,-190.584620,148.492311,91.367035,-15.728938,2.686203,11.965812,-12.454212,-1.221001,-10.989011,12.942613,-0.278999,1.548230,1
