1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,-149.828575,-3.841758,28.562638,49.135531,25.152625,-25.152625,-0.244200,-24.664225,24.664225,0.244200,-0.278999,4.976801,1
0.198958,-108.070332,-28.562638,138.470333,-5.985348,33.943834,-31.501832,-3.174603,-34.432234,31.501832,3.663004,0.209402,7.086691,1
0.200000,-31.235166,-28.228572,260.070335,-67.230769,43.711844,-37.362637,-6.105006,-43.711844,36.874237,6.105006,0.697802,9.001221,1
0.201042,-145.151652,-87.692310,196.931873,24.915751,40.293040,-32.967033,-6.593407,-39.316239,31.990232,6.593407,0.697802,9.147741,1
0.202083,-128.114289,-176.553850,137.468135,49.413919,30.036630,-23.687424,-5.616606,-29.059829,23.199023,5.616606,0.209402,7.643468,1
0.203125,-21.547253,-101.723079,132.123080,-10.717949,16.361416,-10.989011,-4.151404,-15.384615,10.500611,4.639805,0.697802,5.221001,1
0.204167,70.320881,-89.362639,73.995606,-15.172161,3.663004,0.244200,-2.686203,-2.686203,-0.244200,2.686203,0.697802,3.316239,1
0.205209,79.674727,-75.665936,-4.175824,2.366300,-5.616606,7.570208,-0.732601,6.593407,-7.570208,1.221001,0.697802,2.661783,1
0.206250,101.389013,28.228572,-43.261539,-32.153846,-17.826618,17.826618,1.221001,18.315018,-17.826618,-0.732601,3.139805,3.218559,1
0.207292,124.773629,5.178022,-133.125278,9.882784,-26.129426,23.199023,3.174603,26.617827,-23.199023,-3.174603,-0.278999,4.879121,1
0.208334,66.980221,4.509890,-248.043962,62.219780,-29.548230,24.175824,5.616606,29.548230,-24.664225,-5.128205,2.163004,6.500611,1
0.209375,63.639562,146.153849,-209.292312,-1.252747,-31.501832,25.641026,5.616606,31.013431,-26.129426,-5.128205,0.209402,7.506716,1
0.210417,145.151652,117.090113,-136.465937,-39.670330,-20.268620,15.873016,4.639805,19.780220,-15.873016,-4.151404,0.209402,6.520147,1
0.211458,-20.210989,145.819783,-125.775827,13.223443,-10.989011,8.058608,2.686203,11.477411,-9.035409,-2.686203,0.209402,4.898657,1
0.212500,-39.920880,79.340661,-58.962639,0.139194,-0.732601,-0.732601,1.709402,0.732601,1.221001,-1.221001,0.209402,3.452991,1
0.213542,-63.973628,66.646155,-0.835165,9.047619,9.523810,-9.523810,0.244200,-9.523810,9.523810,0.244200,0.209402,2.945055,1
0.214583,-129.784618,-21.547253,26.892308,45.794872,22.710623,-20.268620,-2.197802,-22.710623,20.268620,2.197802,0.209402,3.873016,1
0.215625,-132.791212,-0.167033,123.437365,-5.428571,27.594628,-22.710623,-4.151404,-27.106227,22.710623,4.639805,0.209402,5.611722,1
0.216667,-31.235166,-28.228572,248.712093,-54.424908,34.920635,-28.571429,-6.105006,-34.920635,28.571429,6.105006,0.209402,7.731380,1
0.217709,-150.496707,-70.654947,192.254949,25.194139,33.455433,-27.594628,-5.616606,-32.478632,26.129426,5.616606,0.209402,8.278388,1
0.218750,-93.371431,-203.279125,134.795607,35.494505,23.687424,-17.826618,-4.639805,-23.199023,17.338217,4.639805,0.697802,6.764347,1
0.219792,-16.536264,-104.729673,126.443959,9.882784,13.431013,-9.523810,-3.174603,-12.454212,9.035409,3.174603,0.697802,4.742369,1
0.220834,57.292309,-88.694507,68.984617,-21.575092,1.221001,1.221001,-1.221001,-0.244200,-1.221001,1.709402,0.697802,3.003663,1
0.221875,45.265935,-53.617584,-10.857143,13.501832,-8.058608,8.547009,0.732601,9.035409,-9.035409,0.732601,0.697802,2.407814,1
0.222916,136.800003,-0.501099,-38.584616,-36.051282,-18.803419,17.338217,2.197802,19.291819,-17.338217,-1.709402,0.209402,3.013431,1
0.223958,109.072530,29.230770,-119.762640,6.542125,-25.641026,22.222222,4.151404,26.129426,-22.710623,-4.151404,0.209402,4.586081,1
0.225000,61.969232,-4.843956,-242.364841,55.816850,-30.525031,25.641026,5.616606,31.013431,-25.641026,-5.128205,0.209402,6.442002,1
0.226042,72.325276,123.103299,-202.610994,-0.417582,-30.525031,25.152625,5.128205,30.525031,-25.641026,-5.128205,0.209402,7.360195,1
0.227083,114.751651,156.843960,-134.795607,-42.454212,-20.757021,16.849817,4.151404,20.757021,-16.849817,-3.174603,-0.278999,6.373626,1
0.228125,7.516484,106.734068,-127.112091,15.728938,-11.477411,9.035409,2.197802,10.989011,-9.035409,-2.197802,0.209402,4.752137,1
0.229168,-49.608792,87.024178,-63.973628,8.769231,-0.732601,0.732601,0.732601,1.221001,-0.732601,-0.244200,-0.278999,3.238095,1
0.230208,-56.624177,63.973628,5.512088,0.417582,8.058608,-6.593407,-1.221001,-8.058608,7.081807,1.221001,-0.278999,2.573871,1
0.231250,-130.786816,-13.195605,25.221979,45.516484,20.268620,-17.338217,-2.197802,-20.268620,17.338217,2.686203,0.209402,3.286935,1
0.232292,-122.769234,-16.870330,118.426376,-1.809524,25.152625,-20.268620,-4.151404,-25.152625,19.780220,4.639805,0.209402,4.918193,1
0.233333,-40.923078,-19.542858,241.028577,-54.981685,31.013431,-24.175824,-5.616606,-30.525031,24.664225,5.616606,0.697802,6.774115,1
0.234375,-116.087915,-93.705497,197.265938,14.615385,31.013431,-24.664225,-5.128205,-30.036630,24.175824,5.128205,0.697802,7.653236,1
0.235416,-95.375826,-185.907696,128.448355,49.413919,19.780220,-14.896215,-3.663004,-18.803419,14.896215,4.151404,0.209402,6.236874,1
0.236459,-13.863737,-107.402200,128.114289,-4.871795,10.989011,-8.058608,-1.709402,-10.500611,8.058608,2.197802,0.209402,4.478632,1
0.237500,51.279122,-80.342859,59.630771,-7.098901,-0.244200,1.221001,-0.244200,0.732601,-1.221001,0.732601,0.209402,2.876679,1
0.238541,41.591210,-56.958243,-7.516484,5.706960,-8.547009,8.058608,1.221001,9.523810,-8.547009,-1.221001,0.209402,2.241758,1
0.239583,141.810992,-2.839561,-33.239561,-38.000000,-20.268620,17.826618,2.686203,20.757021,-17.826618,-2.686203,-0.278999,2.886447,1
0.240625,109.740662,28.562638,-113.081321,5.985348,-25.152625,21.245421,4.639805,25.641026,-21.245421,-4.639805,0.209402,4.341880,1
0.241667,46.602199,7.850550,-241.028577,56.652015,-30.525031,25.152625,5.616606,31.013431,-25.152625,-5.616606,0.209402,6.227106,1
0.242708,91.701101,103.393409,-199.270334,1.531136,-29.548230,25.152625,5.128205,29.548230,-24.664225,-4.639805,0.697802,7.106227,1
0.243750,99.050552,170.206597,-129.784618,-46.351648,-19.780220,16.361416,3.663004,20.268620,-16.361416,-3.174603,0.209402,6.002442,1
0.244792,14.531868,95.375826,-128.782420,17.677656,-11.477411,10.012210,1.709402,10.989011,-9.523810,-1.221001,-0.278999,4.410256,1
0.245833,-51.279122,85.687914,-62.303298,5.985348,-0.732601,1.221001,0.244200,0.732601,-0.732601,0.244200,-0.767399,2.925519,1
0.246875,-46.936265,61.969232,5.512088,-0.139194,7.570208,-5.616606,-1.709402,-7.570208,6.105006,2.197802,-0.278999,2.271062,1
0.247916,-135.129673,-6.848352,25.890110,38.556777,18.803419,-15.384615,-3.174603,-18.803419,15.384615,3.174603,-0.278999,2.827839,1
0.248959,-115.419783,-27.226374,111.410991,3.758242,23.687424,-18.315018,-5.128205,-23.687424,18.315018,5.128205,0.209402,4.380952,1
0.250000,-45.934067,-10.523077,237.019786,-54.146520,28.571429,-22.710623,-5.616606,-24.175824,22.710623,4.639805,1.186203,6.227106,1
0.251042,-98.716486,-99.384618,197.265938,7.098901,28.571429,-23.199023,-5.128205,-28.083028,22.710623,5.128205,0.697802,7.174603,1
0.252083,-99.718684,-174.215389,124.773629,55.816850,18.315018,-14.407814,-3.174603,-17.826618,13.919414,3.174603,0.209402,5.973138,1
0.253126,-16.870330,-100.386815,126.443959,-12.945055,10.012210,-7.570208,-1.221001,-9.035409,7.570208,1.221001,0.697802,4.312576,1
0.254167,49.942858,-82.681321,61.635166,-1.252747,-0.732601,0.732601,0.732601,1.709402,-1.221001,-0.244200,0.209402,2.788767,1
0.255208,41.257144,-61.301100,-7.516484,4.593407,-8.547009,7.570208,2.686203,10.012210,-7.570208,-2.197802,3.139805,2.124542,1
0.256250,134.127476,2.839561,-28.896704,-35.772894,-19.780220,16.849817,3.663004,20.268620,-16.849817,-3.174603,-0.278999,2.691087,1
0.257292,113.415387,27.226374,-109.740662,0.974359,-24.175824,20.268620,5.128205,24.664225,-20.268620,-4.639805,-0.278999,4.117216,1
0.258333,44.931869,8.184616,-238.356049,60.549451,-29.548230,24.175824,5.616606,30.036630,-24.175824,-5.616606,-0.278999,5.914530,1
0.259375,88.694507,100.052749,-198.936268,0.974359,-28.571429,24.664225,4.639805,29.059829,-24.175824,-4.639805,0.209402,6.852259,1
0.260417,102.391211,165.863740,-127.446157,-45.794872,-18.803419,15.873016,2.686203,18.803419,-15.873016,-2.686203,-0.278999,5.758242,1
0.261459,12.527473,96.378024,-128.114289,19.626374,-10.989011,10.012210,0.732601,10.500611,-10.012210,-0.732601,-0.278999,4.205128,1
0.262500,-19.876924,57.626375,-59.296705,1.531136,0.732601,0.244200,-0.732601,-0.732601,0.244200,1.221001,-0.278999,2.730159,1
0.263542,-74.663738,86.021980,-1.503297,9.882784,10.989011,-8.547009,-1.709402,-10.500611,8.547009,2.197802,0.209402,2.192918,1
0.264584,-247.375830,129.450552,37.582418,25.194139,11.477411,-7.570208,-3.663004,-10.989011,6.593407,4.151404,0.209402,2.476190,1
